roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.45,146.91,-34.12,138.24,183.3,89.09,36.0,655.0,0.9357143,-45.0,662.0,0.9749632,-17.0,791.0,1.1894736,126.0,373.0,0.74899596,-125.0,766.0,1.0974212,68.0,652.0,1.0203443,13.0,512.0,0.99032885,-5.0,683.0,1.2240143,125.0,466.0,0.90135396,-51.0
64.45,146.91,-34.12,138.24,183.3,89.09,36.0,657.0,0.93857145,-43.0,665.0,0.97938144,-14.0,791.0,1.1894736,126.0,375.0,0.75301206,-123.0,776.0,1.1117479,78.0,652.0,1.0203443,13.0,512.0,0.99032885,-5.0,686.0,1.2293907,128.0,466.0,0.90135396,-51.0
64.66,147.21,-34.31,139.26,183.3,90.11,38.3,655.0,0.9357143,-45.0,686.0,1.0103092,7.0,791.0,1.1894736,126.0,373.0,0.74899596,-125.0,777.0,1.1131805,79.0,655.0,1.0250391,16.0,510.0,0.9864603,-7.0,689.0,1.2347671,131.0,455.0,0.88007736,-62.0
64.66,147.21,-34.31,139.26,183.3,90.11,38.3,655.0,0.9357143,-45.0,687.0,1.011782,8.0,791.0,1.1894736,126.0,374.0,0.75100404,-124.0,778.0,1.1146132,80.0,656.0,1.026604,17.0,511.0,0.98839456,-6.0,693.0,1.2419355,135.0,455.0,0.88007736,-62.0
64.66,147.21,-34.31,139.26,183.3,90.11,38.3,657.0,0.93857145,-43.0,689.0,1.0147276,10.0,799.0,1.2015038,134.0,374.0,0.75100404,-124.0,779.0,1.1160458,81.0,659.0,1.0312989,20.0,512.0,0.99032885,-5.0,696.0,1.2473118,138.0,458.0,0.88588005,-59.0
64.24,147.54,-34.28,137.22,185.34,88.06,36.9,657.0,0.93857145,-43.0,689.0,1.0147276,10.0,799.0,1.2015038,134.0,376.0,0.7550201,-122.0,779.0,1.1160458,81.0,661.0,1.0344288,22.0,513.0,0.9922631,-4.0,697.0,1.2491039,139.0,458.0,0.88588005,-59.0
64.42,147.53,-34.08,139.26,185.34,88.06,36.6,660.0,0.94285715,-40.0,691.0,1.017673,12.0,800.0,1.2030075,135.0,376.0,0.7550201,-122.0,782.0,1.1203438,84.0,661.0,1.0344288,22.0,514.0,0.9941973,-3.0,697.0,1.2491039,139.0,461.0,0.8916828,-56.0
64.42,147.53,-34.08,139.26,185.34,88.06,36.6,657.0,0.93857145,-43.0,695.0,1.0235641,16.0,799.0,1.2015038,134.0,377.0,0.7570281,-121.0,782.0,1.1203438,84.0,662.0,1.0359937,23.0,513.0,0.9922631,-4.0,698.0,1.2508961,140.0,458.0,0.88588005,-59.0
64.43,147.65,-34.13,138.24,182.27,86.02,40.2,657.0,0.93857145,-43.0,689.0,1.0147276,10.0,799.0,1.2015038,134.0,373.0,0.74899596,-125.0,782.0,1.1203438,84.0,661.0,1.0344288,22.0,513.0,0.9922631,-4.0,698.0,1.2508961,140.0,455.0,0.88007736,-62.0
64.43,147.65,-34.13,138.24,182.27,86.02,40.2,655.0,0.9357143,-45.0,689.0,1.0147276,10.0,796.0,1.1969925,131.0,367.0,0.7369478,-131.0,779.0,1.1160458,81.0,659.0,1.0312989,20.0,513.0,0.9922631,-4.0,698.0,1.2508961,140.0,455.0,0.88007736,-62.0
64.43,147.65,-34.13,138.24,182.27,86.02,40.2,653.0,0.93285716,-47.0,689.0,1.0147276,10.0,796.0,1.1969925,131.0,366.0,0.73493975,-132.0,779.0,1.1160458,81.0,659.0,1.0312989,20.0,512.0,0.99032885,-5.0,697.0,1.2491039,139.0,454.0,0.87814313,-63.0
64.6,147.65,-34.28,137.22,184.32,86.02,40.6,653.0,0.93285716,-47.0,689.0,1.0147276,10.0,792.0,1.1909775,127.0,358.0,0.7188755,-140.0,779.0,1.1160458,81.0,659.0,1.0312989,20.0,512.0,0.99032885,-5.0,696.0,1.2473118,138.0,453.0,0.8762089,-64.0
64.6,147.65,-34.28,137.22,184.32,86.02,40.6,654.0,0.9342857,-46.0,690.0,1.0162003,11.0,792.0,1.1909775,127.0,358.0,0.7188755,-140.0,779.0,1.1160458,81.0,659.0,1.0312989,20.0,513.0,0.9922631,-4.0,697.0,1.2491039,139.0,453.0,0.8762089,-64.0
64.84,147.69,-34.12,138.24,183.3,88.06,39.9,654.0,0.9342857,-46.0,691.0,1.017673,12.0,796.0,1.1969925,131.0,358.0,0.7188755,-140.0,779.0,1.1160458,81.0,660.0,1.0328639,21.0,514.0,0.9941973,-3.0,697.0,1.2491039,139.0,453.0,0.8762089,-64.0
64.84,147.69,-34.12,138.24,183.3,88.06,39.9,654.0,0.9342857,-46.0,691.0,1.017673,12.0,796.0,1.1969925,131.0,358.0,0.7188755,-140.0,779.0,1.1160458,81.0,661.0,1.0344288,22.0,515.0,0.99613154,-2.0,697.0,1.2491039,139.0,454.0,0.87814313,-63.0
64.48,147.94,-34.11,138.24,184.32,87.04,38.5,654.0,0.9342857,-46.0,691.0,1.017673,12.0,796.0,1.1969925,131.0,358.0,0.7188755,-140.0,779.0,1.1160458,81.0,661.0,1.0344288,22.0,515.0,0.99613154,-2.0,698.0,1.2508961,140.0,454.0,0.87814313,-63.0
64.48,147.94,-34.11,138.24,184.32,87.04,38.5,655.0,0.9357143,-45.0,689.0,1.0147276,10.0,796.0,1.1969925,131.0,360.0,0.72289157,-138.0,776.0,1.1117479,78.0,659.0,1.0312989,20.0,513.0,0.9922631,-4.0,698.0,1.2508961,140.0,452.0,0.8742747,-65.0
64.56,147.94,-34.1,137.22,185.34,88.06,40.0,654.0,0.9342857,-46.0,689.0,1.0147276,10.0,796.0,1.1969925,131.0,360.0,0.72289157,-138.0,775.0,1.1103152,77.0,657.0,1.028169,18.0,511.0,0.98839456,-6.0,697.0,1.2491039,139.0,450.0,0.8704062,-67.0
64.56,147.94,-34.1,137.22,185.34,88.06,40.0,654.0,0.9342857,-46.0,687.0,1.011782,8.0,796.0,1.1969925,131.0,360.0,0.72289157,-138.0,774.0,1.1088825,76.0,657.0,1.028169,18.0,509.0,0.9845261,-8.0,694.0,1.2437276,136.0,449.0,0.868472,-68.0
64.59,147.9,-33.94,135.17,183.3,84.99,42.0,654.0,0.9342857,-46.0,684.0,1.0073638,5.0,796.0,1.1969925,131.0,360.0,0.72289157,-138.0,774.0,1.1088825,76.0,656.0,1.026604,17.0,509.0,0.9845261,-8.0,694.0,1.2437276,136.0,449.0,0.868472,-68.0
64.59,147.9,-33.94,135.17,183.3,84.99,42.0,654.0,0.9342857,-46.0,684.0,1.0073638,5.0,796.0,1.1969925,131.0,358.0,0.7188755,-140.0,773.0,1.1074499,75.0,656.0,1.026604,17.0,509.0,0.9845261,-8.0,694.0,1.2437276,136.0,449.0,0.868472,-68.0
64.64,147.94,-33.9,139.26,184.32,89.09,44.7,654.0,0.9342857,-46.0,684.0,1.0073638,5.0,796.0,1.1969925,131.0,358.0,0.7188755,-140.0,773.0,1.1074499,75.0,657.0,1.028169,18.0,509.0,0.9845261,-8.0,696.0,1.2473118,138.0,449.0,0.868472,-68.0
64.64,147.94,-33.9,139.26,184.32,89.09,44.7,654.0,0.9342857,-46.0,684.0,1.0073638,5.0,796.0,1.1969925,131.0,358.0,0.7188755,-140.0,774.0,1.1088825,76.0,657.0,1.028169,18.0,509.0,0.9845261,-8.0,696.0,1.2473118,138.0,449.0,0.868472,-68.0
64.72,147.83,-34.25,137.22,184.32,87.04,42.8,654.0,0.9342857,-46.0,687.0,1.011782,8.0,799.0,1.2015038,134.0,352.0,0.7068273,-146.0,775.0,1.1103152,77.0,657.0,1.028169,18.0,511.0,0.98839456,-6.0,696.0,1.2473118,138.0,452.0,0.8742747,-65.0
64.72,147.83,-34.25,137.22,184.32,87.04,42.8,653.0,0.93285716,-47.0,687.0,1.011782,8.0,799.0,1.2015038,134.0,350.0,0.70281124,-148.0,773.0,1.1074499,75.0,657.0,1.028169,18.0,509.0,0.9845261,-8.0,696.0,1.2473118,138.0,450.0,0.8704062,-67.0
64.79,147.8,-34.14,137.22,183.3,86.02,42.5,653.0,0.93285716,-47.0,687.0,1.011782,8.0,799.0,1.2015038,134.0,350.0,0.70281124,-148.0,773.0,1.1074499,75.0,657.0,1.028169,18.0,509.0,0.9845261,-8.0,694.0,1.2437276,136.0,450.0,0.8704062,-67.0
