roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.51,144.38,-31.56,130.05,200.7,65.54,41.7,418.0,0.75179857,-138.0,429.0,0.91471213,-40.0,639.0,1.1921642,103.0,149.0,0.24958123,-448.0,550.0,0.96322244,-21.0,424.0,0.8379447,-82.0,502.0,0.7955626,-129.0,679.0,1.0510836,33.0,451.0,0.7466887,-153.0
71.51,144.38,-31.56,130.05,200.7,65.54,41.7,417.0,0.75,-139.0,429.0,0.91471213,-40.0,636.0,1.1865672,100.0,149.0,0.24958123,-448.0,550.0,0.96322244,-21.0,424.0,0.8379447,-82.0,502.0,0.7955626,-129.0,679.0,1.0510836,33.0,451.0,0.7466887,-153.0
71.45,144.66,-31.69,130.05,199.68,66.56,37.2,428.0,0.76978415,-128.0,441.0,0.9402985,-28.0,619.0,1.1548507,83.0,166.0,0.27805695,-431.0,553.0,0.96847636,-18.0,425.0,0.83992094,-81.0,515.0,0.8161648,-116.0,678.0,1.0495356,32.0,446.0,0.7384106,-158.0
71.45,144.66,-31.69,130.05,199.68,66.56,37.2,428.0,0.76978415,-128.0,439.0,0.93603414,-30.0,623.0,1.1623135,87.0,165.0,0.2763819,-432.0,553.0,0.96847636,-18.0,425.0,0.83992094,-81.0,515.0,0.8161648,-116.0,677.0,1.0479876,31.0,446.0,0.7384106,-158.0
71.63,144.65,-31.69,129.02,201.73,64.51,42.2,426.0,0.7661871,-130.0,436.0,0.92963755,-33.0,623.0,1.1623135,87.0,165.0,0.2763819,-432.0,552.0,0.96672505,-19.0,425.0,0.83992094,-81.0,515.0,0.8161648,-116.0,677.0,1.0479876,31.0,446.0,0.7384106,-158.0
71.63,144.65,-31.69,129.02,201.73,64.51,42.2,426.0,0.7661871,-130.0,436.0,0.92963755,-33.0,621.0,1.1585821,85.0,164.0,0.27470687,-433.0,552.0,0.96672505,-19.0,424.0,0.8379447,-82.0,515.0,0.8161648,-116.0,677.0,1.0479876,31.0,446.0,0.7384106,-158.0
71.81,144.53,-31.62,130.05,199.68,66.56,43.1,426.0,0.7661871,-130.0,436.0,0.92963755,-33.0,617.0,1.1511194,81.0,164.0,0.27470687,-433.0,551.0,0.96497375,-20.0,424.0,0.8379447,-82.0,515.0,0.8161648,-116.0,677.0,1.0479876,31.0,446.0,0.7384106,-158.0
71.81,144.53,-31.62,130.05,199.68,66.56,43.1,426.0,0.7661871,-130.0,435.0,0.9275053,-34.0,617.0,1.1511194,81.0,161.0,0.26968175,-436.0,551.0,0.96497375,-20.0,424.0,0.8379447,-82.0,515.0,0.8161648,-116.0,677.0,1.0479876,31.0,446.0,0.7384106,-158.0
71.71,144.56,-31.67,131.07,200.7,66.56,40.7,426.0,0.7661871,-130.0,436.0,0.92963755,-33.0,619.0,1.1548507,83.0,164.0,0.27470687,-433.0,551.0,0.96497375,-20.0,425.0,0.83992094,-81.0,515.0,0.8161648,-116.0,677.0,1.0479876,31.0,446.0,0.7384106,-158.0
71.71,144.56,-31.67,131.07,200.7,66.56,40.7,426.0,0.7661871,-130.0,436.0,0.92963755,-33.0,621.0,1.1585821,85.0,164.0,0.27470687,-433.0,552.0,0.96672505,-19.0,425.0,0.83992094,-81.0,519.0,0.822504,-112.0,678.0,1.0495356,32.0,447.0,0.74006623,-157.0
