roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.48,153.33,-3.66,16.38,259.07,-61.44,45.4,466.0,0.73501575,-168.0,568.0,0.8452381,-104.0,421.0,0.6768489,-201.0,468.0,0.75,-156.0,358.0,0.670412,-176.0,443.0,0.7598628,-140.0,563.0,0.8054363,-136.0,764.0,1.1523379,101.0,515.0,0.7935285,-134.0
103.48,153.33,-3.66,16.38,259.07,-61.44,45.4,466.0,0.73501575,-168.0,568.0,0.8452381,-104.0,421.0,0.6768489,-201.0,468.0,0.75,-156.0,362.0,0.67790264,-172.0,443.0,0.7598628,-140.0,567.0,0.8111588,-132.0,764.0,1.1523379,101.0,520.0,0.80123264,-129.0
103.48,153.33,-3.66,16.38,259.07,-61.44,45.4,462.0,0.7287066,-172.0,568.0,0.8452381,-104.0,416.0,0.6688103,-206.0,470.0,0.7532051,-154.0,364.0,0.68164796,-170.0,445.0,0.7632933,-138.0,567.0,0.8111588,-132.0,749.0,1.1297134,86.0,533.0,0.8212635,-116.0
103.45,153.33,-3.7,16.38,260.1,-60.42,36.6,462.0,0.7287066,-172.0,562.0,0.83630955,-110.0,416.0,0.6688103,-206.0,470.0,0.7532051,-154.0,364.0,0.68164796,-170.0,445.0,0.7632933,-138.0,567.0,0.8111588,-132.0,746.0,1.1251886,83.0,533.0,0.8212635,-116.0
103.45,153.33,-3.7,16.38,260.1,-60.42,36.6,462.0,0.7287066,-172.0,559.0,0.8318452,-113.0,416.0,0.6688103,-206.0,470.0,0.7532051,-154.0,364.0,0.68164796,-170.0,443.0,0.7598628,-140.0,567.0,0.8111588,-132.0,745.0,1.1236802,82.0,533.0,0.8212635,-116.0
102.97,153.03,-3.75,14.34,259.07,-61.44,36.7,462.0,0.7287066,-172.0,554.0,0.8244048,-118.0,404.0,0.64951766,-218.0,448.0,0.71794873,-176.0,351.0,0.6573034,-183.0,422.0,0.7238422,-161.0,567.0,0.8111588,-132.0,745.0,1.1236802,82.0,535.0,0.8243452,-114.0
102.97,153.03,-3.75,14.34,259.07,-61.44,36.7,461.0,0.72712934,-173.0,548.0,0.8154762,-124.0,404.0,0.64951766,-218.0,434.0,0.69551283,-190.0,351.0,0.6573034,-183.0,422.0,0.7238422,-161.0,567.0,0.8111588,-132.0,744.0,1.122172,81.0,533.0,0.8212635,-116.0
102.96,152.95,-3.69,15.36,258.05,-62.46,39.7,461.0,0.72712934,-173.0,546.0,0.8125,-126.0,403.0,0.64790994,-219.0,433.0,0.69391024,-191.0,351.0,0.6573034,-183.0,420.0,0.72041166,-163.0,567.0,0.8111588,-132.0,744.0,1.122172,81.0,529.0,0.81510013,-120.0
102.96,152.95,-3.69,15.36,258.05,-62.46,39.7,458.0,0.72239745,-176.0,541.0,0.80505955,-131.0,402.0,0.6463022,-220.0,425.0,0.68108976,-199.0,348.0,0.6516854,-186.0,414.0,0.7101201,-169.0,566.0,0.8097282,-133.0,744.0,1.122172,81.0,528.0,0.8135593,-121.0
102.79,152.73,-3.61,17.41,259.07,-61.44,45.2,464.0,0.7318612,-170.0,541.0,0.80505955,-131.0,397.0,0.63826364,-225.0,425.0,0.68108976,-199.0,357.0,0.66853935,-177.0,418.0,0.7169811,-165.0,567.0,0.8111588,-132.0,747.0,1.1266968,84.0,536.0,0.82588595,-113.0
102.79,152.73,-3.61,17.41,259.07,-61.44,45.2,463.0,0.7302839,-171.0,537.0,0.79910713,-135.0,396.0,0.6366559,-226.0,420.0,0.6730769,-204.0,352.0,0.65917605,-182.0,412.0,0.70668954,-171.0,565.0,0.8082976,-134.0,747.0,1.1266968,84.0,536.0,0.82588595,-113.0
102.79,152.73,-3.61,17.41,259.07,-61.44,45.2,463.0,0.7302839,-171.0,537.0,0.79910713,-135.0,396.0,0.6366559,-226.0,420.0,0.6730769,-204.0,352.0,0.65917605,-182.0,412.0,0.70668954,-171.0,565.0,0.8082976,-134.0,746.0,1.1251886,83.0,532.0,0.81972265,-117.0
102.98,152.72,-3.79,14.34,258.05,-62.46,44.7,462.0,0.7287066,-172.0,536.0,0.79761904,-136.0,392.0,0.63022506,-230.0,420.0,0.6730769,-204.0,352.0,0.65917605,-182.0,412.0,0.70668954,-171.0,565.0,0.8082976,-134.0,746.0,1.1251886,83.0,532.0,0.81972265,-117.0
