roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.33,148.39,-34.6,139.26,186.37,80.9,38.0,618.0,0.8866571,-79.0,665.0,1.0278207,18.0,823.0,1.2228826,150.0,272.0,0.55510205,-218.0,749.0,1.07,49.0,653.0,1.0219092,14.0,514.0,0.9017544,-56.0,690.0,1.5333333,240.0,487.0,0.90352505,-52.0
66.33,148.39,-34.6,139.26,186.37,80.9,38.0,618.0,0.8866571,-79.0,667.0,1.0309119,20.0,828.0,1.230312,155.0,273.0,0.55714285,-217.0,749.0,1.07,49.0,657.0,1.028169,18.0,515.0,0.9035088,-55.0,691.0,1.5355556,241.0,487.0,0.90352505,-52.0
66.33,148.39,-34.6,139.26,186.37,80.9,38.0,620.0,0.88952655,-77.0,665.0,1.0278207,18.0,829.0,1.2317979,156.0,272.0,0.55510205,-218.0,749.0,1.07,49.0,653.0,1.0219092,14.0,518.0,0.90877193,-52.0,690.0,1.5333333,240.0,488.0,0.9053803,-51.0
66.45,148.24,-34.52,140.29,184.32,79.87,40.5,616.0,0.88378763,-81.0,665.0,1.0278207,18.0,826.0,1.2273402,153.0,272.0,0.55510205,-218.0,742.0,1.06,42.0,653.0,1.0219092,14.0,514.0,0.9017544,-56.0,690.0,1.5333333,240.0,488.0,0.9053803,-51.0
66.45,148.24,-34.52,140.29,184.32,79.87,40.5,616.0,0.88378763,-81.0,661.0,1.0216383,14.0,826.0,1.2273402,153.0,272.0,0.55510205,-218.0,742.0,1.06,42.0,653.0,1.0219092,14.0,514.0,0.9017544,-56.0,690.0,1.5333333,240.0,488.0,0.9053803,-51.0
66.49,148.24,-34.68,140.29,184.32,79.87,44.0,615.0,0.88235295,-82.0,661.0,1.0216383,14.0,823.0,1.2228826,150.0,272.0,0.55510205,-218.0,742.0,1.06,42.0,653.0,1.0219092,14.0,514.0,0.9017544,-56.0,690.0,1.5333333,240.0,488.0,0.9053803,-51.0
66.49,148.24,-34.68,140.29,184.32,79.87,44.0,615.0,0.88235295,-82.0,661.0,1.0216383,14.0,823.0,1.2228826,150.0,271.0,0.55306125,-219.0,742.0,1.06,42.0,653.0,1.0219092,14.0,514.0,0.9017544,-56.0,690.0,1.5333333,240.0,488.0,0.9053803,-51.0
66.58,148.06,-34.75,140.29,185.34,76.8,44.6,616.0,0.88378763,-81.0,665.0,1.0278207,18.0,823.0,1.2228826,150.0,272.0,0.55510205,-218.0,742.0,1.06,42.0,653.0,1.0219092,14.0,518.0,0.90877193,-52.0,694.0,1.5422223,244.0,489.0,0.9072356,-50.0
66.58,148.06,-34.75,140.29,185.34,76.8,44.6,620.0,0.88952655,-77.0,666.0,1.0293663,19.0,826.0,1.2273402,153.0,272.0,0.55510205,-218.0,743.0,1.0614285,43.0,653.0,1.0219092,14.0,521.0,0.9140351,-49.0,694.0,1.5422223,244.0,490.0,0.90909094,-49.0
67.05,147.83,-34.89,140.29,184.32,80.9,42.7,623.0,0.8938307,-74.0,670.0,1.0355487,23.0,826.0,1.2273402,153.0,278.0,0.56734693,-212.0,743.0,1.0614285,43.0,659.0,1.0312989,20.0,521.0,0.9140351,-49.0,694.0,1.5422223,244.0,490.0,0.90909094,-49.0
