roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.13,150.22,-32.73,130.05,161.79,124.93,42.7,567.0,0.85263157,-98.0,618.0,0.85833335,-102.0,476.0,0.91013384,-47.0,367.0,0.56288344,-285.0,395.0,0.8110883,-92.0,635.0,0.9435364,-38.0,516.0,1.0078125,4.0,661.0,1.0678514,42.0,485.0,0.8981481,-55.0
52.22,150.21,-32.59,131.07,161.79,126.98,41.1,565.0,0.84962404,-100.0,618.0,0.85833335,-102.0,476.0,0.91013384,-47.0,367.0,0.56288344,-285.0,393.0,0.8069815,-94.0,635.0,0.9435364,-38.0,516.0,1.0078125,4.0,660.0,1.0662359,41.0,485.0,0.8981481,-55.0
52.22,150.21,-32.59,131.07,161.79,126.98,41.1,565.0,0.84962404,-100.0,617.0,0.85694444,-103.0,474.0,0.9063097,-49.0,367.0,0.56288344,-285.0,393.0,0.8069815,-94.0,635.0,0.9435364,-38.0,516.0,1.0078125,4.0,660.0,1.0662359,41.0,484.0,0.8962963,-56.0
52.1,150.4,-32.55,129.02,161.79,125.95,40.8,565.0,0.84962404,-100.0,617.0,0.85694444,-103.0,472.0,0.90248567,-51.0,367.0,0.56288344,-285.0,393.0,0.8069815,-94.0,635.0,0.9435364,-38.0,515.0,1.0058594,3.0,660.0,1.0662359,41.0,484.0,0.8962963,-56.0
52.1,150.4,-32.55,129.02,161.79,125.95,40.8,566.0,0.8511278,-99.0,617.0,0.85694444,-103.0,474.0,0.9063097,-49.0,367.0,0.56288344,-285.0,393.0,0.8069815,-94.0,639.0,0.94947994,-34.0,516.0,1.0078125,4.0,660.0,1.0662359,41.0,484.0,0.8962963,-56.0
52.04,150.54,-32.39,131.07,163.84,128.0,41.6,567.0,0.85263157,-98.0,618.0,0.85833335,-102.0,474.0,0.9063097,-49.0,372.0,0.5705522,-280.0,393.0,0.8069815,-94.0,640.0,0.9509658,-33.0,517.0,1.0097656,5.0,660.0,1.0662359,41.0,484.0,0.8962963,-56.0
52.04,150.54,-32.39,131.07,163.84,128.0,41.6,567.0,0.85263157,-98.0,619.0,0.8597222,-101.0,474.0,0.9063097,-49.0,373.0,0.5720859,-279.0,393.0,0.8069815,-94.0,640.0,0.9509658,-33.0,517.0,1.0097656,5.0,660.0,1.0662359,41.0,484.0,0.8962963,-56.0
52.03,150.64,-32.31,131.07,163.84,126.98,43.3,567.0,0.85263157,-98.0,619.0,0.8597222,-101.0,476.0,0.91013384,-47.0,373.0,0.5720859,-279.0,394.0,0.8090349,-93.0,640.0,0.9509658,-33.0,517.0,1.0097656,5.0,661.0,1.0678514,42.0,485.0,0.8981481,-55.0
52.03,150.64,-32.31,131.07,163.84,126.98,43.3,567.0,0.85263157,-98.0,617.0,0.85694444,-103.0,474.0,0.9063097,-49.0,375.0,0.57515335,-277.0,393.0,0.8069815,-94.0,640.0,0.9509658,-33.0,517.0,1.0097656,5.0,661.0,1.0678514,42.0,485.0,0.8981481,-55.0
52.03,150.64,-32.31,131.07,163.84,126.98,43.3,567.0,0.85263157,-98.0,617.0,0.85694444,-103.0,474.0,0.9063097,-49.0,373.0,0.5720859,-279.0,391.0,0.80287474,-96.0,639.0,0.94947994,-34.0,515.0,1.0058594,3.0,661.0,1.0678514,42.0,484.0,0.8962963,-56.0
51.96,150.68,-32.32,130.05,161.79,126.98,43.8,567.0,0.85263157,-98.0,617.0,0.85694444,-103.0,474.0,0.9063097,-49.0,373.0,0.5720859,-279.0,391.0,0.80287474,-96.0,639.0,0.94947994,-34.0,514.0,1.0039062,2.0,661.0,1.0678514,42.0,484.0,0.8962963,-56.0
51.96,150.68,-32.32,130.05,161.79,126.98,43.8,567.0,0.85263157,-98.0,617.0,0.85694444,-103.0,474.0,0.9063097,-49.0,373.0,0.5720859,-279.0,391.0,0.80287474,-96.0,639.0,0.94947994,-34.0,514.0,1.0039062,2.0,660.0,1.0662359,41.0,484.0,0.8962963,-56.0
51.89,150.69,-32.36,131.07,162.82,124.93,44.1,567.0,0.85263157,-98.0,617.0,0.85694444,-103.0,471.0,0.9005736,-52.0,373.0,0.5720859,-279.0,391.0,0.80287474,-96.0,638.0,0.94799405,-35.0,514.0,1.0039062,2.0,660.0,1.0662359,41.0,484.0,0.8962963,-56.0
51.89,150.69,-32.36,131.07,162.82,124.93,44.1,571.0,0.85864663,-94.0,617.0,0.85694444,-103.0,474.0,0.9063097,-49.0,373.0,0.5720859,-279.0,391.0,0.80287474,-96.0,639.0,0.94947994,-34.0,514.0,1.0039062,2.0,661.0,1.0678514,42.0,484.0,0.8962963,-56.0
52.3,150.48,-32.21,131.07,162.82,126.98,42.7,575.0,0.86466163,-90.0,617.0,0.85694444,-103.0,476.0,0.91013384,-47.0,377.0,0.57822084,-275.0,391.0,0.80287474,-96.0,641.0,0.9524517,-32.0,516.0,1.0078125,4.0,660.0,1.0662359,41.0,487.0,0.90185183,-53.0
52.3,150.48,-32.21,131.07,162.82,126.98,42.7,577.0,0.86766917,-88.0,621.0,0.8625,-99.0,479.0,0.91586995,-44.0,377.0,0.57822084,-275.0,393.0,0.8069815,-94.0,642.0,0.9539376,-31.0,517.0,1.0097656,5.0,660.0,1.0662359,41.0,489.0,0.90555555,-51.0
51.96,150.72,-32.28,130.05,163.84,126.98,41.8,580.0,0.87218046,-85.0,622.0,0.86388886,-98.0,479.0,0.91586995,-44.0,379.0,0.58128834,-273.0,393.0,0.8069815,-94.0,645.0,0.95839524,-28.0,517.0,1.0097656,5.0,661.0,1.0678514,42.0,490.0,0.9074074,-50.0
