roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
46.33,153.87,0.5,1.02,183.3,173.06,41.6,637.0,1.0047319,3.0,708.0,1.0535715,36.0,509.0,0.81832796,-113.0,680.0,1.0897436,56.0,582.0,1.0898876,48.0,629.0,1.0789022,46.0,649.0,0.92846924,-50.0,923.0,1.3921568,260.0,460.0,0.70878273,-189.0
45.88,153.92,0.12,0.0,178.18,175.1,38.5,637.0,1.0047319,3.0,708.0,1.0535715,36.0,515.0,0.82797426,-107.0,682.0,1.0929487,58.0,584.0,1.0936329,50.0,631.0,1.0823327,48.0,656.0,0.93848354,-43.0,917.0,1.3831071,254.0,469.0,0.72265023,-180.0
45.88,153.92,0.12,0.0,178.18,175.1,38.5,636.0,1.0031545,2.0,702.0,1.0446428,30.0,515.0,0.82797426,-107.0,666.0,1.0673077,42.0,581.0,1.088015,47.0,629.0,1.0789022,46.0,656.0,0.93848354,-43.0,916.0,1.3815988,253.0,469.0,0.72265023,-180.0
45.57,153.91,0.18,1.02,177.15,173.06,40.9,636.0,1.0031545,2.0,702.0,1.0446428,30.0,515.0,0.82797426,-107.0,666.0,1.0673077,42.0,581.0,1.088015,47.0,629.0,1.0789022,46.0,656.0,0.93848354,-43.0,915.0,1.3800905,252.0,469.0,0.72265023,-180.0
45.57,153.91,0.18,1.02,177.15,173.06,40.9,636.0,1.0031545,2.0,702.0,1.0446428,30.0,515.0,0.82797426,-107.0,662.0,1.0608975,38.0,580.0,1.0861423,46.0,629.0,1.0789022,46.0,656.0,0.93848354,-43.0,915.0,1.3800905,252.0,469.0,0.72265023,-180.0
45.56,154.02,0.13,1.02,179.2,174.08,40.2,636.0,1.0031545,2.0,702.0,1.0446428,30.0,515.0,0.82797426,-107.0,662.0,1.0608975,38.0,580.0,1.0861423,46.0,629.0,1.0789022,46.0,656.0,0.93848354,-43.0,915.0,1.3800905,252.0,469.0,0.72265023,-180.0
45.56,154.02,0.13,1.02,179.2,174.08,40.2,634.0,1.0,0.0,702.0,1.0446428,30.0,515.0,0.82797426,-107.0,662.0,1.0608975,38.0,580.0,1.0861423,46.0,628.0,1.077187,45.0,656.0,0.93848354,-43.0,915.0,1.3800905,252.0,469.0,0.72265023,-180.0
45.72,153.95,0.14,2.05,178.18,177.15,42.8,636.0,1.0031545,2.0,702.0,1.0446428,30.0,515.0,0.82797426,-107.0,662.0,1.0608975,38.0,581.0,1.088015,47.0,628.0,1.077187,45.0,656.0,0.93848354,-43.0,915.0,1.3800905,252.0,470.0,0.72419107,-179.0
45.72,153.95,0.14,2.05,178.18,177.15,42.8,636.0,1.0031545,2.0,702.0,1.0446428,30.0,515.0,0.82797426,-107.0,662.0,1.0608975,38.0,581.0,1.088015,47.0,628.0,1.077187,45.0,660.0,0.944206,-39.0,915.0,1.3800905,252.0,472.0,0.72727275,-177.0
45.36,154.1,-0.13,1.02,180.22,174.08,45.4,634.0,1.0,0.0,700.0,1.0416666,28.0,515.0,0.82797426,-107.0,662.0,1.0608975,38.0,579.0,1.0842696,45.0,627.0,1.0754716,44.0,660.0,0.944206,-39.0,910.0,1.372549,247.0,472.0,0.72727275,-177.0
