roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.62,150.28,-15.86,68.61,220.16,99.33,44.4,517.0,0.7774436,-148.0,548.0,0.76111114,-172.0,542.0,1.0363289,19.0,387.0,0.5935583,-265.0,348.0,0.71457905,-139.0,608.0,0.9034175,-65.0,522.0,1.0195312,10.0,535.0,0.8642973,-84.0,501.0,0.92777777,-39.0
65.62,150.27,-15.86,68.61,219.14,98.3,42.8,518.0,0.77894735,-147.0,548.0,0.76111114,-172.0,543.0,1.0382409,20.0,387.0,0.5935583,-265.0,349.0,0.7166324,-138.0,608.0,0.9034175,-65.0,524.0,1.0234375,12.0,535.0,0.8642973,-84.0,502.0,0.9296296,-38.0
65.62,150.27,-15.86,68.61,219.14,98.3,42.8,518.0,0.77894735,-147.0,550.0,0.7638889,-170.0,543.0,1.0382409,20.0,387.0,0.5935583,-265.0,350.0,0.7186858,-137.0,610.0,0.9063893,-63.0,525.0,1.0253906,13.0,535.0,0.8642973,-84.0,502.0,0.9296296,-38.0
65.05,150.55,-15.83,67.58,220.16,98.3,40.1,518.0,0.77894735,-147.0,551.0,0.7652778,-169.0,539.0,1.0305927,16.0,381.0,0.58435583,-271.0,350.0,0.7186858,-137.0,611.0,0.9078752,-62.0,527.0,1.0292969,15.0,535.0,0.8642973,-84.0,504.0,0.93333334,-36.0
65.05,150.55,-15.83,67.58,220.16,98.3,40.1,518.0,0.77894735,-147.0,551.0,0.7652778,-169.0,539.0,1.0305927,16.0,379.0,0.58128834,-273.0,350.0,0.7186858,-137.0,611.0,0.9078752,-62.0,527.0,1.0292969,15.0,533.0,0.8610662,-86.0,504.0,0.93333334,-36.0
65.05,150.55,-15.83,67.58,220.16,98.3,40.1,518.0,0.77894735,-147.0,551.0,0.7652778,-169.0,539.0,1.0305927,16.0,379.0,0.58128834,-273.0,350.0,0.7186858,-137.0,611.0,0.9078752,-62.0,527.0,1.0292969,15.0,532.0,0.8594507,-87.0,504.0,0.93333334,-36.0
65.83,150.48,-15.78,67.58,219.14,98.3,36.8,521.0,0.78345865,-144.0,560.0,0.7777778,-160.0,546.0,1.043977,23.0,385.0,0.5904908,-267.0,353.0,0.724846,-134.0,615.0,0.9138187,-58.0,529.0,1.0332031,17.0,534.0,0.86268175,-85.0,510.0,0.9444444,-30.0
65.83,150.48,-15.78,67.58,219.14,98.3,36.8,521.0,0.78345865,-144.0,557.0,0.7736111,-163.0,546.0,1.043977,23.0,385.0,0.5904908,-267.0,353.0,0.724846,-134.0,615.0,0.9138187,-58.0,529.0,1.0332031,17.0,534.0,0.86268175,-85.0,510.0,0.9444444,-30.0
65.94,150.52,-15.72,67.58,218.11,97.28,39.9,521.0,0.78345865,-144.0,557.0,0.7736111,-163.0,546.0,1.043977,23.0,385.0,0.5904908,-267.0,352.0,0.7227926,-135.0,615.0,0.9138187,-58.0,528.0,1.03125,16.0,534.0,0.86268175,-85.0,510.0,0.9444444,-30.0
65.94,150.52,-15.72,67.58,218.11,97.28,39.9,521.0,0.78345865,-144.0,557.0,0.7736111,-163.0,546.0,1.043977,23.0,385.0,0.5904908,-267.0,352.0,0.7227926,-135.0,615.0,0.9138187,-58.0,528.0,1.03125,16.0,534.0,0.86268175,-85.0,510.0,0.9444444,-30.0
