roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.24,140.7,-31.27,133.12,216.06,-30.72,35.8,539.0,0.9694245,-17.0,430.0,0.91684437,-39.0,481.0,0.89738804,-55.0,390.0,0.6532663,-207.0,456.0,0.79859895,-115.0,473.0,0.9347826,-33.0,564.0,0.89381933,-67.0,606.0,0.9380805,-40.0,554.0,0.91721857,-50.0
98.24,140.7,-31.27,133.12,216.06,-30.72,35.8,540.0,0.971223,-16.0,430.0,0.91684437,-39.0,482.0,0.8992537,-54.0,390.0,0.6532663,-207.0,459.0,0.8038529,-112.0,473.0,0.9347826,-33.0,565.0,0.8954041,-66.0,606.0,0.9380805,-40.0,554.0,0.91721857,-50.0
98.26,140.68,-31.4,131.07,216.06,-35.84,36.5,539.0,0.9694245,-17.0,423.0,0.90191895,-46.0,481.0,0.89738804,-55.0,391.0,0.6549414,-206.0,456.0,0.79859895,-115.0,473.0,0.9347826,-33.0,568.0,0.90015846,-63.0,606.0,0.9380805,-40.0,554.0,0.91721857,-50.0
98.26,140.68,-31.4,131.07,216.06,-35.84,36.5,539.0,0.9694245,-17.0,419.0,0.8933902,-50.0,475.0,0.88619405,-61.0,381.0,0.6381909,-216.0,456.0,0.79859895,-115.0,472.0,0.9328063,-34.0,568.0,0.90015846,-63.0,603.0,0.9334365,-43.0,554.0,0.91721857,-50.0
98.26,140.68,-31.4,131.07,216.06,-35.84,36.5,537.0,0.96582735,-19.0,419.0,0.8933902,-50.0,475.0,0.88619405,-61.0,381.0,0.6381909,-216.0,453.0,0.79334503,-118.0,472.0,0.9328063,-34.0,568.0,0.90015846,-63.0,603.0,0.9334365,-43.0,554.0,0.91721857,-50.0
98.99,140.35,-31.41,133.12,217.09,-31.74,36.6,543.0,0.9766187,-13.0,418.0,0.891258,-51.0,483.0,0.9011194,-53.0,373.0,0.6247906,-224.0,451.0,0.78984237,-120.0,474.0,0.9367589,-32.0,570.0,0.90332806,-61.0,597.0,0.9241486,-49.0,556.0,0.9205298,-48.0
98.99,140.35,-31.41,133.12,217.09,-31.74,36.6,543.0,0.9766187,-13.0,418.0,0.891258,-51.0,483.0,0.9011194,-53.0,368.0,0.6164154,-229.0,448.0,0.78458846,-123.0,473.0,0.9347826,-33.0,568.0,0.90015846,-63.0,595.0,0.92105263,-51.0,555.0,0.91887414,-49.0
98.58,140.43,-31.28,132.1,216.06,-34.82,38.4,541.0,0.97302157,-15.0,417.0,0.8891258,-52.0,483.0,0.9011194,-53.0,366.0,0.6130653,-231.0,447.0,0.78283715,-124.0,473.0,0.9347826,-33.0,568.0,0.90015846,-63.0,594.0,0.91950464,-52.0,555.0,0.91887414,-49.0
98.58,140.43,-31.28,132.1,216.06,-34.82,38.4,537.0,0.96582735,-19.0,417.0,0.8891258,-52.0,483.0,0.9011194,-53.0,365.0,0.6113903,-232.0,446.0,0.7810858,-125.0,473.0,0.9347826,-33.0,568.0,0.90015846,-63.0,594.0,0.91950464,-52.0,555.0,0.91887414,-49.0
98.95,140.23,-31.29,131.07,214.02,-32.77,37.4,537.0,0.96582735,-19.0,417.0,0.8891258,-52.0,483.0,0.9011194,-53.0,364.0,0.6097152,-233.0,444.0,0.7775832,-127.0,471.0,0.93083006,-35.0,568.0,0.90015846,-63.0,594.0,0.91950464,-52.0,553.0,0.9155629,-51.0
98.95,140.23,-31.29,131.07,214.02,-32.77,37.4,541.0,0.97302157,-15.0,417.0,0.8891258,-52.0,483.0,0.9011194,-53.0,364.0,0.6097152,-233.0,444.0,0.7775832,-127.0,471.0,0.93083006,-35.0,568.0,0.90015846,-63.0,594.0,0.91950464,-52.0,555.0,0.91887414,-49.0
98.63,140.37,-31.26,132.1,214.02,-33.79,37.7,541.0,0.97302157,-15.0,418.0,0.891258,-51.0,489.0,0.91231346,-47.0,365.0,0.6113903,-232.0,444.0,0.7775832,-127.0,471.0,0.93083006,-35.0,568.0,0.90015846,-63.0,594.0,0.91950464,-52.0,556.0,0.9205298,-48.0
98.63,140.37,-31.26,132.1,214.02,-33.79,37.7,541.0,0.97302157,-15.0,418.0,0.891258,-51.0,494.0,0.92164177,-42.0,365.0,0.6113903,-232.0,444.0,0.7775832,-127.0,473.0,0.9347826,-33.0,568.0,0.90015846,-63.0,594.0,0.91950464,-52.0,556.0,0.9205298,-48.0
98.89,140.23,-31.36,131.07,215.04,-33.79,39.9,543.0,0.9766187,-13.0,419.0,0.8933902,-50.0,494.0,0.92164177,-42.0,366.0,0.6130653,-231.0,446.0,0.7810858,-125.0,473.0,0.9347826,-33.0,568.0,0.90015846,-63.0,595.0,0.92105263,-51.0,557.0,0.9221854,-47.0
98.89,140.23,-31.36,131.07,215.04,-33.79,39.9,541.0,0.97302157,-15.0,420.0,0.8955224,-49.0,494.0,0.92164177,-42.0,365.0,0.6113903,-232.0,447.0,0.78283715,-124.0,474.0,0.9367589,-32.0,568.0,0.90015846,-63.0,595.0,0.92105263,-51.0,560.0,0.92715234,-44.0
98.98,140.17,-31.25,132.1,217.09,-33.79,38.5,541.0,0.97302157,-15.0,420.0,0.8955224,-49.0,494.0,0.92164177,-42.0,365.0,0.6113903,-232.0,444.0,0.7775832,-127.0,474.0,0.9367589,-32.0,565.0,0.8954041,-66.0,595.0,0.92105263,-51.0,556.0,0.9205298,-48.0
98.98,140.17,-31.25,132.1,217.09,-33.79,38.5,541.0,0.97302157,-15.0,420.0,0.8955224,-49.0,494.0,0.92164177,-42.0,365.0,0.6113903,-232.0,444.0,0.7775832,-127.0,474.0,0.9367589,-32.0,565.0,0.8954041,-66.0,595.0,0.92105263,-51.0,556.0,0.9205298,-48.0
98.91,140.23,-31.18,133.12,215.04,-32.77,37.1,541.0,0.97302157,-15.0,420.0,0.8955224,-49.0,494.0,0.92164177,-42.0,365.0,0.6113903,-232.0,444.0,0.7775832,-127.0,474.0,0.9367589,-32.0,564.0,0.89381933,-67.0,595.0,0.92105263,-51.0,556.0,0.9205298,-48.0
98.91,140.23,-31.18,133.12,215.04,-32.77,37.1,541.0,0.97302157,-15.0,420.0,0.8955224,-49.0,494.0,0.92164177,-42.0,365.0,0.6113903,-232.0,444.0,0.7775832,-127.0,474.0,0.9367589,-32.0,564.0,0.89381933,-67.0,595.0,0.92105263,-51.0,556.0,0.9205298,-48.0
98.85,140.2,-31.32,132.1,216.06,-32.77,38.2,542.0,0.97482014,-14.0,421.0,0.8976546,-48.0,497.0,0.9272388,-39.0,368.0,0.6164154,-229.0,444.0,0.7775832,-127.0,474.0,0.9367589,-32.0,565.0,0.8954041,-66.0,596.0,0.9226006,-50.0,558.0,0.92384106,-46.0
98.85,140.2,-31.32,132.1,216.06,-32.77,38.2,543.0,0.9766187,-13.0,423.0,0.90191895,-46.0,498.0,0.9291045,-38.0,373.0,0.6247906,-224.0,447.0,0.78283715,-124.0,475.0,0.9387352,-31.0,566.0,0.8969889,-65.0,597.0,0.9241486,-49.0,560.0,0.92715234,-44.0
98.7,140.22,-31.26,132.1,214.02,-35.84,41.0,543.0,0.9766187,-13.0,426.0,0.90831554,-43.0,498.0,0.9291045,-38.0,373.0,0.6247906,-224.0,447.0,0.78283715,-124.0,476.0,0.94071144,-30.0,566.0,0.8969889,-65.0,598.0,0.9256966,-48.0,561.0,0.928808,-43.0
98.7,140.22,-31.26,132.1,214.02,-35.84,41.0,545.0,0.98021585,-11.0,426.0,0.90831554,-43.0,499.0,0.93097013,-37.0,378.0,0.63316584,-219.0,447.0,0.78283715,-124.0,476.0,0.94071144,-30.0,567.0,0.8985737,-64.0,598.0,0.9256966,-48.0,562.0,0.93046355,-42.0
98.7,140.22,-31.26,132.1,214.02,-35.84,41.0,546.0,0.9820144,-10.0,430.0,0.91684437,-39.0,498.0,0.9291045,-38.0,379.0,0.63484085,-218.0,447.0,0.78283715,-124.0,478.0,0.94466406,-28.0,566.0,0.8969889,-65.0,599.0,0.9272446,-47.0,561.0,0.928808,-43.0
98.93,140.14,-31.37,133.12,215.04,-32.77,39.1,546.0,0.9820144,-10.0,426.0,0.90831554,-43.0,498.0,0.9291045,-38.0,379.0,0.63484085,-218.0,447.0,0.78283715,-124.0,474.0,0.9367589,-32.0,563.0,0.89223456,-68.0,596.0,0.9226006,-50.0,560.0,0.92715234,-44.0
98.76,140.17,-31.4,132.1,216.06,-30.72,35.9,543.0,0.9766187,-13.0,426.0,0.90831554,-43.0,496.0,0.92537314,-40.0,379.0,0.63484085,-218.0,445.0,0.7793345,-126.0,474.0,0.9367589,-32.0,561.0,0.88906497,-70.0,596.0,0.9226006,-50.0,558.0,0.92384106,-46.0
98.76,140.17,-31.4,132.1,216.06,-30.72,35.9,543.0,0.9766187,-13.0,426.0,0.90831554,-43.0,496.0,0.92537314,-40.0,379.0,0.63484085,-218.0,445.0,0.7793345,-126.0,474.0,0.9367589,-32.0,561.0,0.88906497,-70.0,596.0,0.9226006,-50.0,558.0,0.92384106,-46.0
98.41,140.36,-31.37,132.1,215.04,-34.82,37.3,542.0,0.97482014,-14.0,426.0,0.90831554,-43.0,496.0,0.92537314,-40.0,379.0,0.63484085,-218.0,445.0,0.7793345,-126.0,474.0,0.9367589,-32.0,560.0,0.8874802,-71.0,596.0,0.9226006,-50.0,558.0,0.92384106,-46.0
98.41,140.36,-31.37,132.1,215.04,-34.82,37.3,543.0,0.9766187,-13.0,426.0,0.90831554,-43.0,498.0,0.9291045,-38.0,381.0,0.6381909,-216.0,445.0,0.7793345,-126.0,474.0,0.9367589,-32.0,561.0,0.88906497,-70.0,597.0,0.9241486,-49.0,558.0,0.92384106,-46.0
98.41,140.36,-31.37,132.1,215.04,-34.82,37.3,546.0,0.9820144,-10.0,430.0,0.91684437,-39.0,498.0,0.9291045,-38.0,383.0,0.64154106,-214.0,445.0,0.7793345,-126.0,475.0,0.9387352,-31.0,561.0,0.88906497,-70.0,599.0,0.9272446,-47.0,558.0,0.92384106,-46.0
98.79,140.15,-31.35,131.07,215.04,-31.74,39.7,546.0,0.9820144,-10.0,430.0,0.91684437,-39.0,499.0,0.93097013,-37.0,383.0,0.64154106,-214.0,445.0,0.7793345,-126.0,476.0,0.94071144,-30.0,561.0,0.88906497,-70.0,599.0,0.9272446,-47.0,560.0,0.92715234,-44.0
98.79,140.15,-31.35,131.07,215.04,-31.74,39.7,546.0,0.9820144,-10.0,433.0,0.92324096,-36.0,500.0,0.9328358,-36.0,386.0,0.64656615,-211.0,445.0,0.7793345,-126.0,476.0,0.94071144,-30.0,561.0,0.88906497,-70.0,600.0,0.9287926,-46.0,560.0,0.92715234,-44.0
