roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.4,144.28,-33.52,137.22,202.75,38.91,38.0,643.0,0.9225251,-54.0,676.0,1.0448222,29.0,863.0,1.282318,190.0,281.0,0.5734694,-209.0,750.0,1.0714285,50.0,662.0,1.0359937,23.0,550.0,0.9649123,-20.0,624.0,1.3866667,174.0,556.0,1.0315399,17.0
78.4,144.28,-33.52,137.22,202.75,38.91,38.0,631.0,0.9053085,-66.0,676.0,1.0448222,29.0,862.0,1.280832,189.0,276.0,0.5632653,-214.0,749.0,1.07,49.0,662.0,1.0359937,23.0,549.0,0.9631579,-21.0,624.0,1.3866667,174.0,556.0,1.0315399,17.0
78.64,144.26,-33.57,136.19,201.73,41.98,39.2,628.0,0.9010043,-69.0,676.0,1.0448222,29.0,861.0,1.2793462,188.0,270.0,0.5510204,-220.0,749.0,1.07,49.0,660.0,1.0328639,21.0,549.0,0.9631579,-21.0,624.0,1.3866667,174.0,555.0,1.0296845,16.0
78.64,144.26,-33.57,136.19,201.73,41.98,39.2,627.0,0.8995696,-70.0,676.0,1.0448222,29.0,861.0,1.2793462,188.0,269.0,0.5489796,-221.0,749.0,1.07,49.0,660.0,1.0328639,21.0,548.0,0.9614035,-22.0,624.0,1.3866667,174.0,555.0,1.0296845,16.0
78.51,144.37,-33.47,136.19,203.78,40.96,37.9,628.0,0.9010043,-69.0,677.0,1.0463679,30.0,861.0,1.2793462,188.0,269.0,0.5489796,-221.0,749.0,1.07,49.0,660.0,1.0328639,21.0,548.0,0.9614035,-22.0,624.0,1.3866667,174.0,555.0,1.0296845,16.0
78.51,144.37,-33.47,136.19,203.78,40.96,37.9,629.0,0.902439,-68.0,677.0,1.0463679,30.0,861.0,1.2793462,188.0,270.0,0.5510204,-220.0,749.0,1.07,49.0,662.0,1.0359937,23.0,548.0,0.9614035,-22.0,627.0,1.3933333,177.0,555.0,1.0296845,16.0
78.52,144.43,-33.42,137.22,202.75,43.01,37.3,631.0,0.9053085,-66.0,677.0,1.0463679,30.0,861.0,1.2793462,188.0,270.0,0.5510204,-220.0,749.0,1.07,49.0,664.0,1.0391237,25.0,549.0,0.9631579,-21.0,627.0,1.3933333,177.0,556.0,1.0315399,17.0
78.52,144.43,-33.42,137.22,202.75,43.01,37.3,631.0,0.9053085,-66.0,677.0,1.0463679,30.0,861.0,1.2793462,188.0,270.0,0.5510204,-220.0,749.0,1.07,49.0,664.0,1.0391237,25.0,550.0,0.9649123,-20.0,627.0,1.3933333,177.0,556.0,1.0315399,17.0
78.37,144.44,-33.41,136.19,202.75,40.96,37.1,632.0,0.90674317,-65.0,677.0,1.0463679,30.0,862.0,1.280832,189.0,270.0,0.5510204,-220.0,750.0,1.0714285,50.0,664.0,1.0391237,25.0,550.0,0.9649123,-20.0,627.0,1.3933333,177.0,556.0,1.0315399,17.0
78.37,144.44,-33.41,136.19,202.75,40.96,37.1,631.0,0.9053085,-66.0,677.0,1.0463679,30.0,860.0,1.2778603,187.0,270.0,0.5510204,-220.0,749.0,1.07,49.0,664.0,1.0391237,25.0,549.0,0.9631579,-21.0,627.0,1.3933333,177.0,555.0,1.0296845,16.0
78.45,144.35,-33.4,136.19,202.75,40.96,40.5,631.0,0.9053085,-66.0,677.0,1.0463679,30.0,860.0,1.2778603,187.0,269.0,0.5489796,-221.0,749.0,1.07,49.0,663.0,1.0375587,24.0,549.0,0.9631579,-21.0,627.0,1.3933333,177.0,555.0,1.0296845,16.0
78.45,144.35,-33.4,136.19,202.75,40.96,40.5,631.0,0.9053085,-66.0,677.0,1.0463679,30.0,858.0,1.2748885,185.0,269.0,0.5489796,-221.0,749.0,1.07,49.0,663.0,1.0375587,24.0,548.0,0.9614035,-22.0,627.0,1.3933333,177.0,555.0,1.0296845,16.0
78.39,144.5,-33.35,137.22,203.78,41.98,40.2,631.0,0.9053085,-66.0,677.0,1.0463679,30.0,858.0,1.2748885,185.0,269.0,0.5489796,-221.0,749.0,1.07,49.0,660.0,1.0328639,21.0,548.0,0.9614035,-22.0,627.0,1.3933333,177.0,555.0,1.0296845,16.0
78.39,144.5,-33.35,137.22,203.78,41.98,40.2,632.0,0.90674317,-65.0,680.0,1.0510046,33.0,858.0,1.2748885,185.0,270.0,0.5510204,-220.0,750.0,1.0714285,50.0,663.0,1.0375587,24.0,548.0,0.9614035,-22.0,629.0,1.3977778,179.0,555.0,1.0296845,16.0
78.39,144.52,-33.38,137.22,202.75,44.03,42.1,637.0,0.91391677,-60.0,680.0,1.0510046,33.0,860.0,1.2778603,187.0,276.0,0.5632653,-214.0,752.0,1.0742857,52.0,664.0,1.0391237,25.0,549.0,0.9631579,-21.0,631.0,1.4022223,181.0,555.0,1.0296845,16.0
78.39,144.52,-33.38,137.22,202.75,44.03,42.1,637.0,0.91391677,-60.0,682.0,1.0540959,35.0,860.0,1.2778603,187.0,279.0,0.56938773,-211.0,752.0,1.0742857,52.0,666.0,1.0422535,27.0,549.0,0.9631579,-21.0,636.0,1.4133333,186.0,555.0,1.0296845,16.0
78.39,144.52,-33.38,137.22,202.75,44.03,42.1,638.0,0.9153515,-59.0,682.0,1.0540959,35.0,860.0,1.2778603,187.0,279.0,0.56938773,-211.0,755.0,1.0785714,55.0,666.0,1.0422535,27.0,550.0,0.9649123,-20.0,636.0,1.4133333,186.0,555.0,1.0296845,16.0
78.17,144.6,-33.42,136.19,203.78,40.96,44.4,637.0,0.91391677,-60.0,685.0,1.0587326,38.0,860.0,1.2778603,187.0,277.0,0.5653061,-213.0,755.0,1.0785714,55.0,666.0,1.0422535,27.0,549.0,0.9631579,-21.0,640.0,1.4222223,190.0,551.0,1.0222634,12.0
78.5,144.42,-33.34,136.19,203.78,40.96,40.4,637.0,0.91391677,-60.0,682.0,1.0540959,35.0,860.0,1.2778603,187.0,273.0,0.55714285,-217.0,755.0,1.0785714,55.0,665.0,1.0406886,26.0,549.0,0.9631579,-21.0,636.0,1.4133333,186.0,551.0,1.0222634,12.0
78.5,144.42,-33.34,136.19,203.78,40.96,40.4,637.0,0.91391677,-60.0,682.0,1.0540959,35.0,853.0,1.2674592,180.0,272.0,0.55510205,-218.0,752.0,1.0742857,52.0,665.0,1.0406886,26.0,549.0,0.9631579,-21.0,636.0,1.4133333,186.0,550.0,1.0204082,11.0
78.5,144.42,-33.34,136.19,203.78,40.96,40.4,637.0,0.91391677,-60.0,680.0,1.0510046,33.0,853.0,1.2674592,180.0,270.0,0.5510204,-220.0,752.0,1.0742857,52.0,665.0,1.0406886,26.0,549.0,0.9631579,-21.0,633.0,1.4066666,183.0,550.0,1.0204082,11.0
78.62,144.42,-33.28,136.19,202.75,39.94,36.7,636.0,0.9124821,-61.0,680.0,1.0510046,33.0,851.0,1.2644874,178.0,270.0,0.5510204,-220.0,751.0,1.0728571,51.0,665.0,1.0406886,26.0,549.0,0.9631579,-21.0,633.0,1.4066666,183.0,547.0,1.0148423,8.0
78.62,144.42,-33.28,136.19,202.75,39.94,36.7,637.0,0.91391677,-60.0,680.0,1.0510046,33.0,853.0,1.2674592,180.0,272.0,0.55510205,-218.0,752.0,1.0742857,52.0,666.0,1.0422535,27.0,552.0,0.96842104,-18.0,636.0,1.4133333,186.0,550.0,1.0204082,11.0
78.37,144.56,-33.4,136.19,203.78,40.96,37.5,639.0,0.91678625,-58.0,682.0,1.0540959,35.0,851.0,1.2644874,178.0,277.0,0.5653061,-213.0,755.0,1.0785714,55.0,663.0,1.0375587,24.0,549.0,0.9631579,-21.0,636.0,1.4133333,186.0,550.0,1.0204082,11.0
78.37,144.56,-33.4,136.19,203.78,40.96,37.5,639.0,0.91678625,-58.0,682.0,1.0540959,35.0,850.0,1.2630014,177.0,277.0,0.5653061,-213.0,755.0,1.0785714,55.0,663.0,1.0375587,24.0,547.0,0.95964915,-23.0,636.0,1.4133333,186.0,547.0,1.0148423,8.0
78.51,144.49,-33.35,135.17,203.78,41.98,38.6,639.0,0.91678625,-58.0,681.0,1.0525502,34.0,846.0,1.2570579,173.0,277.0,0.5653061,-213.0,755.0,1.0785714,55.0,659.0,1.0312989,20.0,547.0,0.95964915,-23.0,635.0,1.4111111,185.0,547.0,1.0148423,8.0
78.51,144.49,-33.35,135.17,203.78,41.98,38.6,639.0,0.91678625,-58.0,681.0,1.0525502,34.0,845.0,1.2555721,172.0,277.0,0.5653061,-213.0,755.0,1.0785714,55.0,659.0,1.0312989,20.0,546.0,0.95789474,-24.0,635.0,1.4111111,185.0,547.0,1.0148423,8.0
78.34,144.68,-33.24,136.19,203.78,41.98,41.7,639.0,0.91678625,-58.0,681.0,1.0525502,34.0,846.0,1.2570579,173.0,277.0,0.5653061,-213.0,758.0,1.0828571,58.0,663.0,1.0375587,24.0,547.0,0.95964915,-23.0,635.0,1.4111111,185.0,550.0,1.0204082,11.0
78.34,144.68,-33.24,136.19,203.78,41.98,41.7,640.0,0.91822094,-57.0,682.0,1.0540959,35.0,848.0,1.2600297,175.0,287.0,0.5857143,-203.0,758.0,1.0828571,58.0,663.0,1.0375587,24.0,548.0,0.9614035,-22.0,636.0,1.4133333,186.0,550.0,1.0204082,11.0
78.34,144.68,-33.2,136.19,202.75,43.01,44.9,641.0,0.9196557,-56.0,682.0,1.0540959,35.0,850.0,1.2630014,177.0,288.0,0.5877551,-202.0,758.0,1.0828571,58.0,663.0,1.0375587,24.0,548.0,0.9614035,-22.0,638.0,1.4177778,188.0,550.0,1.0204082,11.0
78.34,144.68,-33.2,136.19,202.75,43.01,44.9,641.0,0.9196557,-56.0,682.0,1.0540959,35.0,850.0,1.2630014,177.0,288.0,0.5877551,-202.0,762.0,1.0885714,62.0,664.0,1.0391237,25.0,549.0,0.9631579,-21.0,640.0,1.4222223,190.0,551.0,1.0222634,12.0
78.2,144.72,-33.3,137.22,203.78,44.03,45.7,642.0,0.92109036,-55.0,682.0,1.0540959,35.0,847.0,1.2585438,174.0,289.0,0.58979595,-201.0,762.0,1.0885714,62.0,663.0,1.0375587,24.0,550.0,0.9649123,-20.0,640.0,1.4222223,190.0,551.0,1.0222634,12.0
78.2,144.72,-33.3,137.22,203.78,44.03,45.7,642.0,0.92109036,-55.0,682.0,1.0540959,35.0,847.0,1.2585438,174.0,289.0,0.58979595,-201.0,762.0,1.0885714,62.0,663.0,1.0375587,24.0,550.0,0.9649123,-20.0,640.0,1.4222223,190.0,551.0,1.0222634,12.0
77.99,144.85,-33.26,136.19,202.75,41.98,41.6,642.0,0.92109036,-55.0,682.0,1.0540959,35.0,847.0,1.2585438,174.0,289.0,0.58979595,-201.0,762.0,1.0885714,62.0,663.0,1.0375587,24.0,550.0,0.9649123,-20.0,638.0,1.4177778,188.0,551.0,1.0222634,12.0
77.99,144.85,-33.26,136.19,202.75,41.98,41.6,642.0,0.92109036,-55.0,682.0,1.0540959,35.0,847.0,1.2585438,174.0,289.0,0.58979595,-201.0,762.0,1.0885714,62.0,663.0,1.0375587,24.0,548.0,0.9614035,-22.0,638.0,1.4177778,188.0,550.0,1.0204082,11.0
78.15,144.63,-33.31,138.24,202.75,40.96,42.3,642.0,0.92109036,-55.0,682.0,1.0540959,35.0,847.0,1.2585438,174.0,289.0,0.58979595,-201.0,762.0,1.0885714,62.0,663.0,1.0375587,24.0,548.0,0.9614035,-22.0,638.0,1.4177778,188.0,550.0,1.0204082,11.0
78.15,144.63,-33.31,138.24,202.75,40.96,42.3,645.0,0.92539454,-52.0,682.0,1.0540959,35.0,847.0,1.2585438,174.0,292.0,0.59591836,-198.0,765.0,1.0928571,65.0,663.0,1.0375587,24.0,548.0,0.9614035,-22.0,640.0,1.4222223,190.0,550.0,1.0204082,11.0
77.9,144.98,-33.3,135.17,202.75,39.94,40.1,649.0,0.93113345,-48.0,681.0,1.0525502,34.0,847.0,1.2585438,174.0,302.0,0.6163265,-188.0,766.0,1.0942857,66.0,663.0,1.0375587,24.0,552.0,0.96842104,-18.0,644.0,1.4311111,194.0,553.0,1.025974,14.0
77.9,144.98,-33.3,135.17,202.75,39.94,40.1,649.0,0.93113345,-48.0,681.0,1.0525502,34.0,847.0,1.2585438,174.0,304.0,0.6204082,-186.0,766.0,1.0942857,66.0,665.0,1.0406886,26.0,556.0,0.9754386,-14.0,644.0,1.4311111,194.0,554.0,1.0278293,15.0
