roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.95,148.18,-15.47,66.56,211.97,114.69,45.1,449.0,0.80755395,-107.0,409.0,0.8720682,-60.0,534.0,0.99626863,-2.0,384.0,0.6432161,-213.0,583.0,1.0210158,12.0,436.0,0.86166006,-70.0,615.0,0.9746434,-16.0,675.0,1.0448916,29.0,493.0,0.8162252,-111.0
61.95,148.18,-15.47,66.56,211.97,114.69,45.1,447.0,0.8039568,-109.0,409.0,0.8720682,-60.0,533.0,0.994403,-3.0,379.0,0.63484085,-218.0,583.0,1.0210158,12.0,436.0,0.86166006,-70.0,615.0,0.9746434,-16.0,673.0,1.0417956,27.0,493.0,0.8162252,-111.0
61.85,148.27,-15.47,66.56,210.94,113.66,45.2,447.0,0.8039568,-109.0,409.0,0.8720682,-60.0,533.0,0.994403,-3.0,379.0,0.63484085,-218.0,583.0,1.0210158,12.0,436.0,0.86166006,-70.0,614.0,0.97305864,-17.0,673.0,1.0417956,27.0,493.0,0.8162252,-111.0
61.85,148.27,-15.47,66.56,210.94,113.66,45.2,449.0,0.80755395,-107.0,411.0,0.87633264,-58.0,534.0,0.99626863,-2.0,380.0,0.6365159,-217.0,583.0,1.0210158,12.0,437.0,0.8636364,-69.0,615.0,0.9746434,-16.0,673.0,1.0417956,27.0,494.0,0.8178808,-110.0
61.68,148.44,-15.42,65.54,210.94,112.64,44.2,449.0,0.80755395,-107.0,414.0,0.88272923,-55.0,534.0,0.99626863,-2.0,380.0,0.6365159,-217.0,583.0,1.0210158,12.0,438.0,0.8656126,-68.0,616.0,0.97622824,-15.0,673.0,1.0417956,27.0,494.0,0.8178808,-110.0
61.68,148.44,-15.42,65.54,210.94,112.64,44.2,449.0,0.80755395,-107.0,414.0,0.88272923,-55.0,535.0,0.9981343,-1.0,384.0,0.6432161,-213.0,583.0,1.0210158,12.0,440.0,0.8695652,-66.0,616.0,0.97622824,-15.0,673.0,1.0417956,27.0,495.0,0.81953645,-109.0
62.06,148.72,-15.33,66.56,210.94,111.62,41.3,451.0,0.8111511,-105.0,417.0,0.8891258,-52.0,537.0,1.0018656,1.0,386.0,0.64656615,-211.0,583.0,1.0210158,12.0,442.0,0.8735178,-64.0,620.0,0.98256737,-11.0,673.0,1.0417956,27.0,497.0,0.82284766,-107.0
62.06,148.72,-15.33,66.56,210.94,111.62,41.3,449.0,0.80755395,-107.0,417.0,0.8891258,-52.0,537.0,1.0018656,1.0,386.0,0.64656615,-211.0,582.0,1.0192645,11.0,442.0,0.8735178,-64.0,622.0,0.9857369,-9.0,666.0,1.0309597,20.0,502.0,0.83112586,-102.0
62.17,149.19,-15.31,66.56,212.99,114.69,41.3,448.0,0.8057554,-108.0,426.0,0.90831554,-43.0,549.0,1.0242537,13.0,383.0,0.64154106,-214.0,580.0,1.0157619,9.0,452.0,0.8932806,-54.0,626.0,0.9920761,-5.0,673.0,1.0417956,27.0,506.0,0.83774835,-98.0
62.17,149.19,-15.31,66.56,212.99,114.69,41.3,450.0,0.8093525,-106.0,426.0,0.90831554,-43.0,551.0,1.0279851,15.0,383.0,0.64154106,-214.0,582.0,1.0192645,11.0,452.0,0.8932806,-54.0,626.0,0.9920761,-5.0,678.0,1.0495356,32.0,506.0,0.83774835,-98.0
