roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
50.49,144.65,-8.24,36.86,190.46,155.65,37.9,615.0,0.924812,-50.0,640.0,0.8888889,-80.0,531.0,1.0152963,8.0,564.0,0.86503065,-88.0,420.0,0.862423,-67.0,623.0,0.9257058,-50.0,495.0,0.9667969,-17.0,544.0,0.8788368,-75.0,523.0,0.9685185,-17.0
50.49,144.65,-8.24,36.86,190.46,155.65,37.9,615.0,0.924812,-50.0,641.0,0.8902778,-79.0,531.0,1.0152963,8.0,566.0,0.86809814,-86.0,420.0,0.862423,-67.0,624.0,0.9271917,-49.0,495.0,0.9667969,-17.0,544.0,0.8788368,-75.0,523.0,0.9685185,-17.0
50.76,144.66,-8.32,35.84,188.42,158.72,36.4,615.0,0.924812,-50.0,642.0,0.89166665,-78.0,532.0,1.0172085,9.0,566.0,0.86809814,-86.0,421.0,0.8644764,-66.0,624.0,0.9271917,-49.0,495.0,0.9667969,-17.0,544.0,0.8788368,-75.0,523.0,0.9685185,-17.0
50.76,144.66,-8.32,35.84,188.42,158.72,36.4,615.0,0.924812,-50.0,642.0,0.89166665,-78.0,532.0,1.0172085,9.0,566.0,0.86809814,-86.0,421.0,0.8644764,-66.0,624.0,0.9271917,-49.0,495.0,0.9667969,-17.0,544.0,0.8788368,-75.0,524.0,0.97037035,-16.0
50.24,144.78,-8.24,35.84,188.42,157.7,36.8,614.0,0.92330825,-51.0,638.0,0.88611114,-82.0,530.0,1.0133843,7.0,563.0,0.86349696,-89.0,421.0,0.8644764,-66.0,625.0,0.92867756,-48.0,495.0,0.9667969,-17.0,542.0,0.8756058,-77.0,523.0,0.9685185,-17.0
50.24,144.78,-8.24,35.84,188.42,157.7,36.8,613.0,0.9218045,-52.0,638.0,0.88611114,-82.0,529.0,1.0114722,6.0,563.0,0.86349696,-89.0,420.0,0.862423,-67.0,625.0,0.92867756,-48.0,494.0,0.96484375,-18.0,541.0,0.8739903,-78.0,523.0,0.9685185,-17.0
50.04,144.83,-8.23,35.84,187.39,153.6,37.4,614.0,0.92330825,-51.0,638.0,0.88611114,-82.0,530.0,1.0133843,7.0,563.0,0.86349696,-89.0,421.0,0.8644764,-66.0,625.0,0.92867756,-48.0,495.0,0.9667969,-17.0,541.0,0.8739903,-78.0,523.0,0.9685185,-17.0
50.04,144.83,-8.23,35.84,187.39,153.6,37.4,614.0,0.92330825,-51.0,639.0,0.8875,-81.0,530.0,1.0133843,7.0,564.0,0.86503065,-88.0,421.0,0.8644764,-66.0,625.0,0.92867756,-48.0,495.0,0.9667969,-17.0,542.0,0.8756058,-77.0,523.0,0.9685185,-17.0
50.04,144.83,-8.23,35.84,187.39,153.6,37.4,614.0,0.92330825,-51.0,639.0,0.8875,-81.0,531.0,1.0152963,8.0,564.0,0.86503065,-88.0,421.0,0.8644764,-66.0,625.0,0.92867756,-48.0,496.0,0.96875,-16.0,542.0,0.8756058,-77.0,524.0,0.97037035,-16.0
50.26,144.8,-8.26,37.89,190.46,157.7,37.2,614.0,0.92330825,-51.0,639.0,0.8875,-81.0,531.0,1.0152963,8.0,565.0,0.8665644,-87.0,421.0,0.8644764,-66.0,627.0,0.9316493,-46.0,496.0,0.96875,-16.0,542.0,0.8756058,-77.0,524.0,0.97037035,-16.0
50.27,144.74,-8.51,33.79,187.39,156.67,37.1,613.0,0.9218045,-52.0,637.0,0.88472223,-83.0,531.0,1.0152963,8.0,564.0,0.86503065,-88.0,422.0,0.86652976,-65.0,625.0,0.92867756,-48.0,497.0,0.9707031,-15.0,542.0,0.8756058,-77.0,526.0,0.97407407,-14.0
50.27,144.74,-8.51,33.79,187.39,156.67,37.1,610.0,0.91729325,-55.0,637.0,0.88472223,-83.0,531.0,1.0152963,8.0,560.0,0.8588957,-92.0,418.0,0.85831624,-69.0,625.0,0.92867756,-48.0,494.0,0.96484375,-18.0,542.0,0.8756058,-77.0,523.0,0.9685185,-17.0
50.27,144.74,-8.51,33.79,187.39,156.67,37.1,610.0,0.91729325,-55.0,635.0,0.8819444,-85.0,531.0,1.0152963,8.0,556.0,0.85276073,-96.0,418.0,0.85831624,-69.0,623.0,0.9257058,-50.0,494.0,0.96484375,-18.0,539.0,0.8707593,-80.0,523.0,0.9685185,-17.0
50.16,144.82,-8.2,35.84,190.46,155.65,40.6,609.0,0.9157895,-56.0,635.0,0.8819444,-85.0,529.0,1.0114722,6.0,556.0,0.85276073,-96.0,417.0,0.85626286,-70.0,623.0,0.9257058,-50.0,494.0,0.96484375,-18.0,539.0,0.8707593,-80.0,522.0,0.96666664,-18.0
50.16,144.82,-8.2,35.84,190.46,155.65,40.6,609.0,0.9157895,-56.0,632.0,0.87777776,-88.0,529.0,1.0114722,6.0,554.0,0.84969324,-98.0,417.0,0.85626286,-70.0,617.0,0.9167905,-56.0,494.0,0.96484375,-18.0,537.0,0.86752826,-82.0,522.0,0.96666664,-18.0
50.29,144.85,-8.22,35.84,189.44,155.65,41.2,609.0,0.9157895,-56.0,635.0,0.8819444,-85.0,529.0,1.0114722,6.0,556.0,0.85276073,-96.0,417.0,0.85626286,-70.0,623.0,0.9257058,-50.0,494.0,0.96484375,-18.0,539.0,0.8707593,-80.0,523.0,0.9685185,-17.0
50.29,144.85,-8.22,35.84,189.44,155.65,41.2,610.0,0.91729325,-55.0,635.0,0.8819444,-85.0,531.0,1.0152963,8.0,556.0,0.85276073,-96.0,418.0,0.85831624,-69.0,623.0,0.9257058,-50.0,496.0,0.96875,-16.0,539.0,0.8707593,-80.0,523.0,0.9685185,-17.0
50.39,144.9,-8.19,35.84,190.46,153.6,40.1,610.0,0.91729325,-55.0,637.0,0.88472223,-83.0,531.0,1.0152963,8.0,558.0,0.8558282,-94.0,418.0,0.85831624,-69.0,623.0,0.9257058,-50.0,496.0,0.96875,-16.0,539.0,0.8707593,-80.0,523.0,0.9685185,-17.0
50.39,144.9,-8.19,35.84,190.46,153.6,40.1,610.0,0.91729325,-55.0,637.0,0.88472223,-83.0,531.0,1.0152963,8.0,558.0,0.8558282,-94.0,418.0,0.85831624,-69.0,624.0,0.9271917,-49.0,496.0,0.96875,-16.0,539.0,0.8707593,-80.0,524.0,0.97037035,-16.0
50.8,144.85,-8.16,34.82,188.42,156.67,38.6,604.0,0.90827066,-61.0,636.0,0.8833333,-84.0,529.0,1.0114722,6.0,554.0,0.84969324,-98.0,417.0,0.85626286,-70.0,623.0,0.9257058,-50.0,494.0,0.96484375,-18.0,538.0,0.8691438,-81.0,523.0,0.9685185,-17.0
50.8,144.85,-8.16,34.82,188.42,156.67,38.6,601.0,0.9037594,-64.0,635.0,0.8819444,-85.0,529.0,1.0114722,6.0,549.0,0.84202456,-103.0,417.0,0.85626286,-70.0,618.0,0.91827637,-55.0,492.0,0.9609375,-20.0,536.0,0.86591274,-83.0,521.0,0.96481484,-19.0
50.59,144.87,-8.11,36.86,190.46,155.65,36.9,600.0,0.90225565,-65.0,634.0,0.88055557,-86.0,528.0,1.0095602,5.0,548.0,0.8404908,-104.0,416.0,0.8542094,-71.0,618.0,0.91827637,-55.0,491.0,0.9589844,-21.0,536.0,0.86591274,-83.0,521.0,0.96481484,-19.0
50.59,144.87,-8.11,36.86,190.46,155.65,36.9,599.0,0.9007519,-66.0,632.0,0.87777776,-88.0,527.0,1.0076482,4.0,548.0,0.8404908,-104.0,414.0,0.85010266,-73.0,618.0,0.91827637,-55.0,490.0,0.95703125,-22.0,536.0,0.86591274,-83.0,519.0,0.9611111,-21.0
50.66,144.84,-8.25,35.84,188.42,157.7,37.3,599.0,0.9007519,-66.0,629.0,0.8736111,-91.0,527.0,1.0076482,4.0,548.0,0.8404908,-104.0,413.0,0.8480493,-74.0,617.0,0.9167905,-56.0,490.0,0.95703125,-22.0,535.0,0.8642973,-84.0,519.0,0.9611111,-21.0
50.66,144.84,-8.25,35.84,188.42,157.7,37.3,599.0,0.9007519,-66.0,630.0,0.875,-90.0,528.0,1.0095602,5.0,548.0,0.8404908,-104.0,413.0,0.8480493,-74.0,617.0,0.9167905,-56.0,490.0,0.95703125,-22.0,536.0,0.86591274,-83.0,519.0,0.9611111,-21.0
50.48,144.88,-8.21,34.82,188.42,156.67,38.6,599.0,0.9007519,-66.0,630.0,0.875,-90.0,528.0,1.0095602,5.0,548.0,0.8404908,-104.0,413.0,0.8480493,-74.0,618.0,0.91827637,-55.0,490.0,0.95703125,-22.0,536.0,0.86591274,-83.0,519.0,0.9611111,-21.0
50.48,144.88,-8.21,34.82,188.42,156.67,38.6,599.0,0.9007519,-66.0,630.0,0.875,-90.0,528.0,1.0095602,5.0,548.0,0.8404908,-104.0,413.0,0.8480493,-74.0,618.0,0.91827637,-55.0,490.0,0.95703125,-22.0,536.0,0.86591274,-83.0,519.0,0.9611111,-21.0
50.36,144.98,-8.11,34.82,188.42,154.62,38.7,599.0,0.9007519,-66.0,630.0,0.875,-90.0,528.0,1.0095602,5.0,548.0,0.8404908,-104.0,413.0,0.8480493,-74.0,618.0,0.91827637,-55.0,491.0,0.9589844,-21.0,538.0,0.8691438,-81.0,519.0,0.9611111,-21.0
