roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.23,144.12,-3.83,18.43,252.93,51.2,42.6,567.0,0.85263157,-98.0,519.0,0.72083336,-201.0,434.0,0.8298279,-89.0,432.0,0.6625767,-220.0,363.0,0.74537987,-124.0,541.0,0.8038633,-132.0,497.0,0.9707031,-15.0,519.0,0.8384491,-100.0,513.0,0.95,-27.0
78.35,144.12,-3.95,17.41,251.9,52.22,44.3,567.0,0.85263157,-98.0,521.0,0.7236111,-199.0,436.0,0.833652,-87.0,438.0,0.67177916,-214.0,366.0,0.75154006,-121.0,537.0,0.79791975,-136.0,497.0,0.9707031,-15.0,522.0,0.84329563,-97.0,516.0,0.95555556,-24.0
78.35,144.12,-3.95,17.41,251.9,52.22,44.3,567.0,0.85263157,-98.0,521.0,0.7236111,-199.0,430.0,0.82217973,-93.0,438.0,0.67177916,-214.0,366.0,0.75154006,-121.0,537.0,0.79791975,-136.0,497.0,0.9707031,-15.0,522.0,0.84329563,-97.0,510.0,0.9444444,-30.0
78.29,144.15,-3.94,17.41,252.93,54.27,44.9,567.0,0.85263157,-98.0,515.0,0.7152778,-205.0,430.0,0.82217973,-93.0,430.0,0.6595092,-222.0,366.0,0.75154006,-121.0,535.0,0.794948,-138.0,497.0,0.9707031,-15.0,522.0,0.84329563,-97.0,510.0,0.9444444,-30.0
78.29,144.15,-3.94,17.41,252.93,54.27,44.9,567.0,0.85263157,-98.0,515.0,0.7152778,-205.0,430.0,0.82217973,-93.0,430.0,0.6595092,-222.0,364.0,0.74743325,-123.0,535.0,0.794948,-138.0,495.0,0.9667969,-17.0,522.0,0.84329563,-97.0,507.0,0.9388889,-33.0
78.18,144.09,-3.91,17.41,252.93,53.25,44.7,567.0,0.85263157,-98.0,514.0,0.7138889,-206.0,430.0,0.82217973,-93.0,430.0,0.6595092,-222.0,364.0,0.74743325,-123.0,534.0,0.7934621,-139.0,495.0,0.9667969,-17.0,521.0,0.8416801,-98.0,507.0,0.9388889,-33.0
78.18,144.09,-3.91,17.41,252.93,53.25,44.7,569.0,0.8556391,-96.0,515.0,0.7152778,-205.0,430.0,0.82217973,-93.0,432.0,0.6625767,-220.0,364.0,0.74743325,-123.0,535.0,0.794948,-138.0,495.0,0.9667969,-17.0,522.0,0.84329563,-97.0,508.0,0.94074076,-32.0
78.08,144.07,-3.91,18.43,253.95,53.25,44.0,570.0,0.85714287,-95.0,515.0,0.7152778,-205.0,430.0,0.82217973,-93.0,432.0,0.6625767,-220.0,366.0,0.75154006,-121.0,535.0,0.794948,-138.0,497.0,0.9707031,-15.0,522.0,0.84329563,-97.0,510.0,0.9444444,-30.0
78.08,144.07,-3.91,18.43,253.95,53.25,44.0,570.0,0.85714287,-95.0,521.0,0.7236111,-199.0,430.0,0.82217973,-93.0,438.0,0.67177916,-214.0,366.0,0.75154006,-121.0,537.0,0.79791975,-136.0,497.0,0.9707031,-15.0,524.0,0.8465267,-95.0,510.0,0.9444444,-30.0
78.18,144.12,-4.0,15.36,251.9,52.22,42.9,575.0,0.86466163,-90.0,521.0,0.7236111,-199.0,433.0,0.82791585,-90.0,438.0,0.67177916,-214.0,367.0,0.75359344,-120.0,537.0,0.79791975,-136.0,499.0,0.9746094,-13.0,524.0,0.8465267,-95.0,514.0,0.95185184,-26.0
78.18,144.12,-4.0,15.36,251.9,52.22,42.9,570.0,0.85714287,-95.0,523.0,0.7263889,-197.0,430.0,0.82217973,-93.0,433.0,0.6641104,-219.0,366.0,0.75154006,-121.0,534.0,0.7934621,-139.0,500.0,0.9765625,-12.0,523.0,0.84491116,-96.0,513.0,0.95,-27.0
78.18,144.12,-4.0,15.36,251.9,52.22,42.9,568.0,0.85413533,-97.0,519.0,0.72083336,-201.0,430.0,0.82217973,-93.0,430.0,0.6595092,-222.0,365.0,0.7494866,-122.0,534.0,0.7934621,-139.0,497.0,0.9707031,-15.0,521.0,0.8416801,-98.0,513.0,0.95,-27.0
78.25,144.14,-3.74,18.43,251.9,54.27,41.7,568.0,0.85413533,-97.0,516.0,0.71666664,-204.0,429.0,0.8202677,-94.0,429.0,0.65797544,-223.0,364.0,0.74743325,-123.0,534.0,0.7934621,-139.0,497.0,0.9707031,-15.0,520.0,0.84006464,-99.0,513.0,0.95,-27.0
78.25,144.14,-3.74,18.43,251.9,54.27,41.7,568.0,0.85413533,-97.0,516.0,0.71666664,-204.0,429.0,0.8202677,-94.0,428.0,0.6564417,-224.0,364.0,0.74743325,-123.0,534.0,0.7934621,-139.0,497.0,0.9707031,-15.0,519.0,0.8384491,-100.0,510.0,0.9444444,-30.0
78.07,144.15,-3.93,16.38,250.88,50.18,41.6,568.0,0.85413533,-97.0,514.0,0.7138889,-206.0,429.0,0.8202677,-94.0,427.0,0.654908,-225.0,360.0,0.7392197,-127.0,534.0,0.7934621,-139.0,497.0,0.9707031,-15.0,519.0,0.8384491,-100.0,510.0,0.9444444,-30.0
78.07,144.15,-3.93,16.38,250.88,50.18,41.6,568.0,0.85413533,-97.0,516.0,0.71666664,-204.0,429.0,0.8202677,-94.0,428.0,0.6564417,-224.0,364.0,0.74743325,-123.0,534.0,0.7934621,-139.0,498.0,0.97265625,-14.0,520.0,0.84006464,-99.0,513.0,0.95,-27.0
78.42,144.14,-3.81,19.46,253.95,52.22,41.0,568.0,0.85413533,-97.0,516.0,0.71666664,-204.0,430.0,0.82217973,-93.0,429.0,0.65797544,-223.0,365.0,0.7494866,-122.0,535.0,0.794948,-138.0,498.0,0.97265625,-14.0,521.0,0.8416801,-98.0,513.0,0.95,-27.0
78.42,144.14,-3.81,19.46,253.95,52.22,41.0,568.0,0.85413533,-97.0,518.0,0.71944445,-202.0,431.0,0.8240918,-92.0,430.0,0.6595092,-222.0,365.0,0.7494866,-122.0,538.0,0.79940563,-135.0,499.0,0.9746094,-13.0,521.0,0.8416801,-98.0,513.0,0.95,-27.0
78.46,144.25,-4.06,17.41,251.9,51.2,41.3,570.0,0.85714287,-95.0,519.0,0.72083336,-201.0,434.0,0.8298279,-89.0,430.0,0.6595092,-222.0,365.0,0.7494866,-122.0,538.0,0.79940563,-135.0,499.0,0.9746094,-13.0,521.0,0.8416801,-98.0,513.0,0.95,-27.0
78.46,144.25,-4.06,17.41,251.9,51.2,41.3,571.0,0.85864663,-94.0,521.0,0.7236111,-199.0,435.0,0.83173996,-88.0,433.0,0.6641104,-219.0,366.0,0.75154006,-121.0,538.0,0.79940563,-135.0,498.0,0.97265625,-14.0,522.0,0.84329563,-97.0,510.0,0.9444444,-30.0
78.48,144.17,-3.97,16.38,251.9,52.22,42.5,570.0,0.85714287,-95.0,521.0,0.7236111,-199.0,435.0,0.83173996,-88.0,433.0,0.6641104,-219.0,365.0,0.7494866,-122.0,538.0,0.79940563,-135.0,498.0,0.97265625,-14.0,522.0,0.84329563,-97.0,510.0,0.9444444,-30.0
78.48,144.17,-3.97,16.38,251.9,52.22,42.5,570.0,0.85714287,-95.0,521.0,0.7236111,-199.0,435.0,0.83173996,-88.0,430.0,0.6595092,-222.0,365.0,0.7494866,-122.0,538.0,0.79940563,-135.0,498.0,0.97265625,-14.0,522.0,0.84329563,-97.0,509.0,0.9425926,-31.0
78.46,144.12,-3.84,17.41,251.9,53.25,43.1,570.0,0.85714287,-95.0,521.0,0.7236111,-199.0,435.0,0.83173996,-88.0,430.0,0.6595092,-222.0,365.0,0.7494866,-122.0,538.0,0.79940563,-135.0,498.0,0.97265625,-14.0,522.0,0.84329563,-97.0,509.0,0.9425926,-31.0
78.46,144.12,-3.84,17.41,251.9,53.25,43.1,570.0,0.85714287,-95.0,521.0,0.7236111,-199.0,435.0,0.83173996,-88.0,430.0,0.6595092,-222.0,364.0,0.74743325,-123.0,538.0,0.79940563,-135.0,498.0,0.97265625,-14.0,521.0,0.8416801,-98.0,509.0,0.9425926,-31.0
78.37,144.05,-3.84,17.41,252.93,54.27,43.4,570.0,0.85714287,-95.0,521.0,0.7236111,-199.0,435.0,0.83173996,-88.0,430.0,0.6595092,-222.0,365.0,0.7494866,-122.0,540.0,0.8023774,-133.0,500.0,0.9765625,-12.0,521.0,0.8416801,-98.0,510.0,0.9444444,-30.0
78.37,144.05,-3.84,17.41,252.93,54.27,43.4,571.0,0.85864663,-94.0,522.0,0.725,-198.0,437.0,0.8355641,-86.0,432.0,0.6625767,-220.0,365.0,0.7494866,-122.0,542.0,0.8053492,-131.0,502.0,0.98046875,-10.0,522.0,0.84329563,-97.0,512.0,0.94814813,-28.0
78.16,144.07,-3.87,16.38,253.95,53.25,43.0,573.0,0.86165416,-92.0,523.0,0.7263889,-197.0,440.0,0.8413002,-83.0,432.0,0.6625767,-220.0,365.0,0.7494866,-122.0,542.0,0.8053492,-131.0,503.0,0.9824219,-9.0,522.0,0.84329563,-97.0,514.0,0.95185184,-26.0
78.16,144.07,-3.87,16.38,253.95,53.25,43.0,573.0,0.86165416,-92.0,524.0,0.7277778,-196.0,440.0,0.8413002,-83.0,433.0,0.6641104,-219.0,365.0,0.7494866,-122.0,542.0,0.8053492,-131.0,503.0,0.9824219,-9.0,523.0,0.84491116,-96.0,515.0,0.9537037,-25.0
78.22,144.01,-3.75,17.41,251.9,53.25,42.8,574.0,0.86315787,-91.0,523.0,0.7263889,-197.0,443.0,0.8470363,-80.0,433.0,0.6641104,-219.0,366.0,0.75154006,-121.0,543.0,0.80683506,-130.0,505.0,0.9863281,-7.0,522.0,0.84329563,-97.0,516.0,0.95555556,-24.0
78.22,144.01,-3.75,17.41,251.9,53.25,42.8,574.0,0.86315787,-91.0,523.0,0.7263889,-197.0,442.0,0.8451243,-81.0,433.0,0.6641104,-219.0,366.0,0.75154006,-121.0,543.0,0.80683506,-130.0,501.0,0.9785156,-11.0,522.0,0.84329563,-97.0,514.0,0.95185184,-26.0
78.1,144.07,-3.84,17.41,253.95,52.22,42.2,574.0,0.86315787,-91.0,521.0,0.7236111,-199.0,442.0,0.8451243,-81.0,432.0,0.6625767,-220.0,366.0,0.75154006,-121.0,543.0,0.80683506,-130.0,501.0,0.9785156,-11.0,520.0,0.84006464,-99.0,514.0,0.95185184,-26.0
78.1,144.07,-3.84,17.41,253.95,52.22,42.2,573.0,0.86165416,-92.0,521.0,0.7236111,-199.0,442.0,0.8451243,-81.0,432.0,0.6625767,-220.0,365.0,0.7494866,-122.0,543.0,0.80683506,-130.0,501.0,0.9785156,-11.0,520.0,0.84006464,-99.0,514.0,0.95185184,-26.0
78.31,144.09,-3.86,15.36,252.93,52.22,41.7,573.0,0.86165416,-92.0,521.0,0.7236111,-199.0,442.0,0.8451243,-81.0,432.0,0.6625767,-220.0,365.0,0.7494866,-122.0,543.0,0.80683506,-130.0,501.0,0.9785156,-11.0,520.0,0.84006464,-99.0,514.0,0.95185184,-26.0
