roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.75,146.27,-14.51,64.51,228.35,80.9,41.8,646.0,0.9268293,-51.0,533.0,0.8238022,-114.0,607.0,0.90193164,-66.0,380.0,0.7755102,-110.0,627.0,0.8957143,-73.0,584.0,0.91392803,-55.0,553.0,0.97017545,-17.0,522.0,1.16,72.0,537.0,0.99628943,-2.0
70.74,146.43,-14.63,63.49,230.4,80.9,43.8,646.0,0.9268293,-51.0,532.0,0.82225657,-115.0,603.0,0.8959881,-70.0,377.0,0.7693878,-113.0,627.0,0.8957143,-73.0,584.0,0.91392803,-55.0,553.0,0.97017545,-17.0,523.0,1.1622223,73.0,538.0,0.9981447,-1.0
70.81,146.43,-14.57,62.46,230.4,80.9,43.3,645.0,0.92539454,-52.0,531.0,0.82071096,-116.0,603.0,0.8959881,-70.0,375.0,0.7653061,-115.0,627.0,0.8957143,-73.0,584.0,0.91392803,-55.0,553.0,0.97017545,-17.0,522.0,1.16,72.0,538.0,0.9981447,-1.0
70.81,146.43,-14.57,62.46,230.4,80.9,43.3,644.0,0.92395985,-53.0,531.0,0.82071096,-116.0,599.0,0.89004457,-74.0,375.0,0.7653061,-115.0,625.0,0.89285713,-75.0,584.0,0.91392803,-55.0,551.0,0.96666664,-19.0,522.0,1.16,72.0,538.0,0.9981447,-1.0
70.81,146.43,-14.57,62.46,230.4,80.9,43.3,644.0,0.92395985,-53.0,531.0,0.82071096,-116.0,599.0,0.89004457,-74.0,375.0,0.7653061,-115.0,625.0,0.89285713,-75.0,581.0,0.90923315,-58.0,551.0,0.96666664,-19.0,522.0,1.16,72.0,536.0,0.9944341,-3.0
70.64,146.52,-14.47,61.44,229.38,77.82,40.0,644.0,0.92395985,-53.0,531.0,0.82071096,-116.0,599.0,0.89004457,-74.0,375.0,0.7653061,-115.0,625.0,0.89285713,-75.0,581.0,0.90923315,-58.0,551.0,0.96666664,-19.0,522.0,1.16,72.0,536.0,0.9944341,-3.0
70.64,146.52,-14.47,61.44,229.38,77.82,40.0,644.0,0.92395985,-53.0,531.0,0.82071096,-116.0,601.0,0.89301634,-72.0,375.0,0.7653061,-115.0,625.0,0.89285713,-75.0,581.0,0.90923315,-58.0,553.0,0.97017545,-17.0,522.0,1.16,72.0,538.0,0.9981447,-1.0
71.02,146.3,-14.36,65.54,230.4,79.87,39.9,644.0,0.92395985,-53.0,531.0,0.82071096,-116.0,601.0,0.89301634,-72.0,375.0,0.7653061,-115.0,627.0,0.8957143,-73.0,584.0,0.91392803,-55.0,553.0,0.97017545,-17.0,523.0,1.1622223,73.0,538.0,0.9981447,-1.0
71.02,146.3,-14.36,65.54,230.4,79.87,39.9,645.0,0.92539454,-52.0,532.0,0.82225657,-115.0,603.0,0.8959881,-70.0,375.0,0.7653061,-115.0,627.0,0.8957143,-73.0,584.0,0.91392803,-55.0,553.0,0.97017545,-17.0,524.0,1.1644444,74.0,538.0,0.9981447,-1.0
70.78,146.28,-14.69,62.46,230.4,77.82,40.4,646.0,0.9268293,-51.0,532.0,0.82225657,-115.0,603.0,0.8959881,-70.0,377.0,0.7693878,-113.0,629.0,0.89857143,-71.0,585.0,0.91549295,-54.0,553.0,0.97017545,-17.0,526.0,1.1688889,76.0,538.0,0.9981447,-1.0
70.78,146.28,-14.69,62.46,230.4,77.82,40.4,648.0,0.9296987,-49.0,532.0,0.82225657,-115.0,601.0,0.89301634,-72.0,383.0,0.78163266,-107.0,629.0,0.89857143,-71.0,584.0,0.91392803,-55.0,554.0,0.97192985,-16.0,527.0,1.1711111,77.0,540.0,1.0018553,1.0
70.83,146.4,-14.52,64.51,229.38,84.99,40.5,648.0,0.9296987,-49.0,532.0,0.82225657,-115.0,600.0,0.89153045,-73.0,383.0,0.78163266,-107.0,627.0,0.8957143,-73.0,584.0,0.91392803,-55.0,553.0,0.97017545,-17.0,527.0,1.1711111,77.0,538.0,0.9981447,-1.0
70.83,146.4,-14.52,64.51,229.38,84.99,40.5,648.0,0.9296987,-49.0,531.0,0.82071096,-116.0,600.0,0.89153045,-73.0,375.0,0.7653061,-115.0,627.0,0.8957143,-73.0,579.0,0.9061033,-60.0,553.0,0.97017545,-17.0,526.0,1.1688889,76.0,538.0,0.9981447,-1.0
70.41,146.47,-14.58,64.51,233.47,76.8,44.7,645.0,0.92539454,-52.0,531.0,0.82071096,-116.0,598.0,0.8885587,-75.0,375.0,0.7653061,-115.0,627.0,0.8957143,-73.0,579.0,0.9061033,-60.0,549.0,0.9631579,-21.0,526.0,1.1688889,76.0,535.0,0.99257886,-4.0
70.41,146.47,-14.58,64.51,233.47,76.8,44.7,645.0,0.92539454,-52.0,531.0,0.82071096,-116.0,598.0,0.8885587,-75.0,375.0,0.7653061,-115.0,627.0,0.8957143,-73.0,577.0,0.9029734,-62.0,549.0,0.9631579,-21.0,526.0,1.1688889,76.0,535.0,0.99257886,-4.0
71.18,146.46,-14.53,64.51,230.4,77.82,44.6,649.0,0.93113345,-48.0,532.0,0.82225657,-115.0,598.0,0.8885587,-75.0,383.0,0.78163266,-107.0,627.0,0.8957143,-73.0,577.0,0.9029734,-62.0,549.0,0.9631579,-21.0,528.0,1.1733333,78.0,535.0,0.99257886,-4.0
71.18,146.46,-14.53,64.51,230.4,77.82,44.6,652.0,0.93543756,-45.0,532.0,0.82225657,-115.0,598.0,0.8885587,-75.0,383.0,0.78163266,-107.0,627.0,0.8957143,-73.0,579.0,0.9061033,-60.0,549.0,0.9631579,-21.0,528.0,1.1733333,78.0,535.0,0.99257886,-4.0
70.97,146.49,-14.38,63.49,230.4,81.92,43.4,649.0,0.93113345,-48.0,530.0,0.81916535,-117.0,595.0,0.88410103,-78.0,380.0,0.7755102,-110.0,627.0,0.8957143,-73.0,577.0,0.9029734,-62.0,549.0,0.9631579,-21.0,527.0,1.1711111,77.0,534.0,0.99072355,-5.0
70.97,146.49,-14.38,63.49,230.4,81.92,43.4,649.0,0.93113345,-48.0,530.0,0.81916535,-117.0,595.0,0.88410103,-78.0,382.0,0.77959186,-108.0,627.0,0.8957143,-73.0,577.0,0.9029734,-62.0,549.0,0.9631579,-21.0,529.0,1.1755556,79.0,534.0,0.99072355,-5.0
70.84,146.5,-14.41,60.42,232.45,78.85,44.3,649.0,0.93113345,-48.0,530.0,0.81916535,-117.0,595.0,0.88410103,-78.0,383.0,0.78163266,-107.0,628.0,0.8971428,-72.0,577.0,0.9029734,-62.0,552.0,0.96842104,-18.0,529.0,1.1755556,79.0,534.0,0.99072355,-5.0
70.84,146.5,-14.41,60.42,232.45,78.85,44.3,652.0,0.93543756,-45.0,531.0,0.82071096,-116.0,595.0,0.88410103,-78.0,383.0,0.78163266,-107.0,627.0,0.8957143,-73.0,576.0,0.90140843,-63.0,549.0,0.9631579,-21.0,529.0,1.1755556,79.0,534.0,0.99072355,-5.0
70.84,146.5,-14.41,60.42,232.45,78.85,44.3,652.0,0.93543756,-45.0,530.0,0.81916535,-117.0,595.0,0.88410103,-78.0,383.0,0.78163266,-107.0,627.0,0.8957143,-73.0,576.0,0.90140843,-63.0,549.0,0.9631579,-21.0,529.0,1.1755556,79.0,532.0,0.987013,-7.0
71.04,146.36,-14.52,62.46,230.4,78.85,44.8,650.0,0.93256813,-47.0,531.0,0.82071096,-116.0,598.0,0.8885587,-75.0,378.0,0.7714286,-112.0,632.0,0.9028571,-68.0,576.0,0.90140843,-63.0,549.0,0.9631579,-21.0,530.0,1.1777778,80.0,536.0,0.9944341,-3.0
71.04,146.36,-14.52,62.46,230.4,78.85,44.8,650.0,0.93256813,-47.0,530.0,0.81916535,-117.0,594.0,0.88261515,-79.0,378.0,0.7714286,-112.0,631.0,0.9014286,-69.0,576.0,0.90140843,-63.0,549.0,0.9631579,-21.0,530.0,1.1777778,80.0,534.0,0.99072355,-5.0
70.9,146.79,-14.69,64.51,229.38,80.9,41.2,653.0,0.9368723,-44.0,531.0,0.82071096,-116.0,594.0,0.88261515,-79.0,378.0,0.7714286,-112.0,631.0,0.9014286,-69.0,576.0,0.90140843,-63.0,550.0,0.9649123,-20.0,531.0,1.18,81.0,536.0,0.9944341,-3.0
70.9,146.79,-14.69,64.51,229.38,80.9,41.2,653.0,0.9368723,-44.0,532.0,0.82225657,-115.0,594.0,0.88261515,-79.0,378.0,0.7714286,-112.0,632.0,0.9028571,-68.0,576.0,0.90140843,-63.0,550.0,0.9649123,-20.0,531.0,1.18,81.0,536.0,0.9944341,-3.0
70.62,146.81,-14.76,63.49,231.42,79.87,45.4,654.0,0.93830705,-43.0,532.0,0.82225657,-115.0,598.0,0.8885587,-75.0,379.0,0.7734694,-111.0,632.0,0.9028571,-68.0,577.0,0.9029734,-62.0,553.0,0.97017545,-17.0,531.0,1.18,81.0,536.0,0.9944341,-3.0
70.62,146.81,-14.76,63.49,231.42,79.87,45.4,654.0,0.93830705,-43.0,532.0,0.82225657,-115.0,599.0,0.89004457,-74.0,381.0,0.777551,-109.0,632.0,0.9028571,-68.0,579.0,0.9061033,-60.0,553.0,0.97017545,-17.0,531.0,1.18,81.0,536.0,0.9944341,-3.0
71.04,146.75,-14.74,60.42,229.38,77.82,44.0,651.0,0.9340029,-46.0,529.0,0.8176198,-118.0,598.0,0.8885587,-75.0,377.0,0.7693878,-113.0,629.0,0.89857143,-71.0,576.0,0.90140843,-63.0,554.0,0.97192985,-16.0,526.0,1.1688889,76.0,536.0,0.9944341,-3.0
71.04,146.75,-14.74,60.42,229.38,77.82,44.0,647.0,0.92826396,-50.0,530.0,0.81916535,-117.0,598.0,0.8885587,-75.0,379.0,0.7734694,-111.0,630.0,0.9,-70.0,577.0,0.9029734,-62.0,553.0,0.97017545,-17.0,527.0,1.1711111,77.0,537.0,0.99628943,-2.0
70.96,146.67,-14.46,63.49,229.38,77.82,42.0,647.0,0.92826396,-50.0,530.0,0.81916535,-117.0,598.0,0.8885587,-75.0,374.0,0.7632653,-116.0,630.0,0.9,-70.0,577.0,0.9029734,-62.0,553.0,0.97017545,-17.0,524.0,1.1644444,74.0,537.0,0.99628943,-2.0
70.96,146.67,-14.46,63.49,229.38,77.82,42.0,647.0,0.92826396,-50.0,530.0,0.81916535,-117.0,597.0,0.8870728,-76.0,374.0,0.7632653,-116.0,630.0,0.9,-70.0,577.0,0.9029734,-62.0,552.0,0.96842104,-18.0,524.0,1.1644444,74.0,537.0,0.99628943,-2.0
71.07,146.61,-14.56,64.51,228.35,82.94,41.1,647.0,0.92826396,-50.0,528.0,0.8160742,-119.0,597.0,0.8870728,-76.0,371.0,0.75714284,-119.0,630.0,0.9,-70.0,576.0,0.90140843,-63.0,552.0,0.96842104,-18.0,524.0,1.1644444,74.0,537.0,0.99628943,-2.0
