roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
48.86,143.88,-7.27,29.7,184.32,161.79,45.0,678.0,0.9727403,-19.0,623.0,0.9629057,-24.0,712.0,1.0579494,39.0,435.0,0.8877551,-55.0,687.0,0.98142856,-13.0,627.0,0.98122066,-12.0,563.0,0.9877193,-7.0,482.0,1.0711111,32.0,531.0,0.9851577,-8.0
48.86,143.88,-7.27,29.7,184.32,161.79,45.0,678.0,0.9727403,-19.0,623.0,0.9629057,-24.0,712.0,1.0579494,39.0,435.0,0.8877551,-55.0,687.0,0.98142856,-13.0,627.0,0.98122066,-12.0,563.0,0.9877193,-7.0,482.0,1.0711111,32.0,531.0,0.9851577,-8.0
48.96,143.96,-7.07,29.7,184.32,161.79,44.9,675.0,0.9684362,-22.0,619.0,0.95672333,-28.0,711.0,1.0564636,38.0,429.0,0.8755102,-61.0,687.0,0.98142856,-13.0,629.0,0.98435056,-10.0,563.0,0.9877193,-7.0,482.0,1.0711111,32.0,532.0,0.987013,-7.0
48.96,143.96,-7.07,29.7,184.32,161.79,44.9,675.0,0.9684362,-22.0,617.0,0.9536322,-30.0,708.0,1.0520059,35.0,428.0,0.8734694,-62.0,687.0,0.98142856,-13.0,629.0,0.98435056,-10.0,562.0,0.9859649,-8.0,480.0,1.0666667,30.0,532.0,0.987013,-7.0
48.75,144.03,-7.0,30.72,186.37,161.79,44.8,674.0,0.96700144,-23.0,617.0,0.9536322,-30.0,708.0,1.0520059,35.0,428.0,0.8734694,-62.0,687.0,0.98142856,-13.0,628.0,0.9827856,-11.0,562.0,0.9859649,-8.0,478.0,1.0622222,28.0,531.0,0.9851577,-8.0
48.75,144.03,-7.0,30.72,186.37,161.79,44.8,674.0,0.96700144,-23.0,614.0,0.94899535,-33.0,707.0,1.0505201,34.0,428.0,0.8734694,-62.0,685.0,0.9785714,-15.0,628.0,0.9827856,-11.0,562.0,0.9859649,-8.0,478.0,1.0622222,28.0,531.0,0.9851577,-8.0
48.9,144.03,-7.03,32.77,187.39,161.79,45.1,674.0,0.96700144,-23.0,614.0,0.94899535,-33.0,707.0,1.0505201,34.0,428.0,0.8734694,-62.0,682.0,0.9742857,-18.0,626.0,0.9796557,-13.0,561.0,0.98421055,-9.0,477.0,1.06,27.0,531.0,0.9851577,-8.0
48.9,144.03,-7.03,32.77,187.39,161.79,45.1,675.0,0.9684362,-22.0,617.0,0.9536322,-30.0,707.0,1.0505201,34.0,428.0,0.8734694,-62.0,682.0,0.9742857,-18.0,628.0,0.9827856,-11.0,561.0,0.98421055,-9.0,478.0,1.0622222,28.0,531.0,0.9851577,-8.0
48.98,144.06,-7.26,30.72,186.37,161.79,45.1,675.0,0.9684362,-22.0,617.0,0.9536322,-30.0,708.0,1.0520059,35.0,428.0,0.8734694,-62.0,685.0,0.9785714,-15.0,628.0,0.9827856,-11.0,562.0,0.9859649,-8.0,479.0,1.0644444,29.0,532.0,0.987013,-7.0
48.98,144.06,-7.26,30.72,186.37,161.79,45.1,676.0,0.96987087,-21.0,617.0,0.9536322,-30.0,708.0,1.0520059,35.0,428.0,0.8734694,-62.0,687.0,0.98142856,-13.0,629.0,0.98435056,-10.0,562.0,0.9859649,-8.0,480.0,1.0666667,30.0,532.0,0.987013,-7.0
