roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.25,159.96,-29.74,123.9,206.85,66.56,38.1,437.0,0.68927443,-197.0,577.0,0.85863096,-95.0,418.0,0.67202574,-204.0,116.0,0.18589744,-508.0,444.0,0.83146065,-90.0,420.0,0.72041166,-163.0,602.0,0.8612303,-97.0,1013.0,1.5279034,350.0,333.0,0.51309705,-316.0
72.25,159.96,-29.74,123.9,206.85,66.56,38.1,437.0,0.68927443,-197.0,577.0,0.85863096,-95.0,419.0,0.67363346,-203.0,116.0,0.18589744,-508.0,444.0,0.83146065,-90.0,422.0,0.7238422,-161.0,603.0,0.86266094,-96.0,1013.0,1.5279034,350.0,336.0,0.51771957,-313.0
72.54,159.86,-29.83,123.9,205.82,63.49,36.3,433.0,0.6829653,-201.0,578.0,0.86011904,-94.0,421.0,0.6768489,-201.0,114.0,0.1826923,-510.0,440.0,0.82397,-94.0,427.0,0.73241854,-156.0,602.0,0.8612303,-97.0,1003.0,1.5128205,340.0,338.0,0.52080125,-311.0
72.54,159.86,-29.83,123.9,205.82,63.49,36.3,433.0,0.6829653,-201.0,581.0,0.8645833,-91.0,425.0,0.68327975,-197.0,116.0,0.18589744,-508.0,440.0,0.82397,-94.0,430.0,0.7375643,-153.0,606.0,0.8669528,-93.0,1003.0,1.5128205,340.0,339.0,0.5223421,-310.0
72.57,159.95,-29.89,123.9,208.9,63.49,36.0,433.0,0.6829653,-201.0,585.0,0.87053573,-87.0,427.0,0.6864952,-195.0,116.0,0.18589744,-508.0,440.0,0.82397,-94.0,431.0,0.73927957,-152.0,607.0,0.8683834,-92.0,1003.0,1.5128205,340.0,340.0,0.5238829,-309.0
72.57,159.95,-29.89,123.9,208.9,63.49,36.0,433.0,0.6829653,-201.0,587.0,0.8735119,-85.0,428.0,0.6881029,-194.0,116.0,0.18589744,-508.0,440.0,0.82397,-94.0,435.0,0.74614066,-148.0,607.0,0.8683834,-92.0,1003.0,1.5128205,340.0,340.0,0.5238829,-309.0
72.72,159.9,-29.74,123.9,206.85,62.46,36.8,432.0,0.681388,-202.0,596.0,0.8869048,-76.0,432.0,0.69453377,-190.0,108.0,0.17307693,-516.0,434.0,0.81273407,-100.0,439.0,0.7530017,-144.0,614.0,0.8783977,-85.0,1003.0,1.5128205,340.0,340.0,0.5238829,-309.0
72.72,159.9,-29.74,123.9,206.85,62.46,36.8,433.0,0.6829653,-201.0,597.0,0.88839287,-75.0,437.0,0.70257235,-185.0,109.0,0.17467949,-515.0,434.0,0.81273407,-100.0,443.0,0.7598628,-140.0,614.0,0.8783977,-85.0,1005.0,1.5158371,342.0,345.0,0.53158706,-304.0
72.87,159.81,-29.87,122.88,207.87,65.54,38.8,434.0,0.6845426,-200.0,597.0,0.88839287,-75.0,441.0,0.7090032,-181.0,109.0,0.17467949,-515.0,435.0,0.8146067,-99.0,443.0,0.7598628,-140.0,618.0,0.88412017,-81.0,1006.0,1.5173454,343.0,345.0,0.53158706,-304.0
72.87,159.81,-29.87,122.88,207.87,65.54,38.8,435.0,0.68611985,-199.0,597.0,0.88839287,-75.0,443.0,0.71221864,-179.0,109.0,0.17467949,-515.0,436.0,0.8164794,-98.0,443.0,0.7598628,-140.0,619.0,0.8855508,-80.0,1011.0,1.5248868,348.0,348.0,0.5362095,-301.0
