roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.94,146.56,-6.98,29.7,249.86,51.2,39.9,697.0,1.0,0.0,616.0,0.95208657,-31.0,693.0,1.0297177,20.0,450.0,0.9183673,-40.0,677.0,0.9671429,-23.0,663.0,1.0375587,24.0,556.0,0.9754386,-14.0,510.0,1.1333333,60.0,584.0,1.083488,45.0
77.94,146.56,-6.98,29.7,249.86,51.2,39.9,697.0,1.0,0.0,617.0,0.9536322,-30.0,697.0,1.0356612,24.0,453.0,0.9244898,-37.0,678.0,0.9685714,-22.0,663.0,1.0375587,24.0,556.0,0.9754386,-14.0,510.0,1.1333333,60.0,588.0,1.0909091,49.0
78.3,146.5,-6.81,31.74,251.9,51.2,39.2,697.0,1.0,0.0,619.0,0.95672333,-28.0,697.0,1.0356612,24.0,454.0,0.9265306,-36.0,680.0,0.9714286,-20.0,663.0,1.0375587,24.0,557.0,0.977193,-13.0,510.0,1.1333333,60.0,590.0,1.0946196,51.0
78.3,146.5,-6.81,31.74,251.9,51.2,39.2,698.0,1.0014347,1.0,619.0,0.95672333,-28.0,697.0,1.0356612,24.0,454.0,0.9265306,-36.0,680.0,0.9714286,-20.0,663.0,1.0375587,24.0,557.0,0.977193,-13.0,511.0,1.1355555,61.0,590.0,1.0946196,51.0
78.42,146.52,-7.0,30.72,250.88,54.27,39.9,698.0,1.0014347,1.0,619.0,0.95672333,-28.0,697.0,1.0356612,24.0,454.0,0.9265306,-36.0,680.0,0.9714286,-20.0,663.0,1.0375587,24.0,557.0,0.977193,-13.0,511.0,1.1355555,61.0,590.0,1.0946196,51.0
78.42,146.52,-7.0,30.72,250.88,54.27,39.9,697.0,1.0,0.0,616.0,0.95208657,-31.0,698.0,1.037147,25.0,449.0,0.9163265,-41.0,679.0,0.97,-21.0,659.0,1.0312989,20.0,556.0,0.9754386,-14.0,511.0,1.1355555,61.0,591.0,1.096475,52.0
78.18,146.48,-6.94,31.74,250.88,52.22,42.5,695.0,0.9971306,-2.0,614.0,0.94899535,-33.0,693.0,1.0297177,20.0,448.0,0.9142857,-42.0,674.0,0.9628571,-26.0,659.0,1.0312989,20.0,556.0,0.9754386,-14.0,511.0,1.1355555,61.0,591.0,1.096475,52.0
78.18,146.48,-6.94,31.74,250.88,52.22,42.5,694.0,0.9956958,-3.0,612.0,0.9459042,-35.0,692.0,1.0282317,19.0,448.0,0.9142857,-42.0,674.0,0.9628571,-26.0,659.0,1.0312989,20.0,556.0,0.9754386,-14.0,511.0,1.1355555,61.0,590.0,1.0946196,51.0
78.18,146.48,-6.94,31.74,250.88,52.22,42.5,693.0,0.99426115,-4.0,612.0,0.9459042,-35.0,691.0,1.0267459,18.0,448.0,0.9142857,-42.0,672.0,0.96,-28.0,659.0,1.0312989,20.0,555.0,0.9736842,-15.0,511.0,1.1355555,61.0,588.0,1.0909091,49.0
78.31,146.35,-7.02,31.74,250.88,53.25,43.6,692.0,0.9928264,-5.0,612.0,0.9459042,-35.0,689.0,1.0237741,16.0,445.0,0.90816325,-45.0,672.0,0.96,-28.0,659.0,1.0312989,20.0,555.0,0.9736842,-15.0,510.0,1.1333333,60.0,588.0,1.0909091,49.0
78.14,146.32,-7.06,30.72,250.88,52.22,44.5,692.0,0.9928264,-5.0,612.0,0.9459042,-35.0,689.0,1.0237741,16.0,445.0,0.90816325,-45.0,672.0,0.96,-28.0,659.0,1.0312989,20.0,555.0,0.9736842,-15.0,511.0,1.1355555,61.0,588.0,1.0909091,49.0
78.14,146.32,-7.06,30.72,250.88,52.22,44.5,693.0,0.99426115,-4.0,612.0,0.9459042,-35.0,691.0,1.0267459,18.0,445.0,0.90816325,-45.0,674.0,0.9628571,-26.0,659.0,1.0312989,20.0,556.0,0.9754386,-14.0,511.0,1.1355555,61.0,590.0,1.0946196,51.0
78.14,146.32,-7.06,30.72,250.88,52.22,44.5,693.0,0.99426115,-4.0,612.0,0.9459042,-35.0,691.0,1.0267459,18.0,448.0,0.9142857,-42.0,674.0,0.9628571,-26.0,659.0,1.0312989,20.0,556.0,0.9754386,-14.0,511.0,1.1355555,61.0,591.0,1.096475,52.0
78.27,146.24,-6.95,31.74,249.86,53.25,45.7,694.0,0.9956958,-3.0,612.0,0.9459042,-35.0,691.0,1.0267459,18.0,448.0,0.9142857,-42.0,676.0,0.9657143,-24.0,659.0,1.0312989,20.0,556.0,0.9754386,-14.0,511.0,1.1355555,61.0,592.0,1.0983303,53.0
78.27,146.24,-6.95,31.74,249.86,53.25,45.7,693.0,0.99426115,-4.0,614.0,0.94899535,-33.0,690.0,1.02526,17.0,448.0,0.9142857,-42.0,674.0,0.9628571,-26.0,659.0,1.0312989,20.0,556.0,0.9754386,-14.0,513.0,1.14,63.0,591.0,1.096475,52.0
78.01,146.24,-7.06,31.74,249.86,51.2,45.0,693.0,0.99426115,-4.0,612.0,0.9459042,-35.0,690.0,1.02526,17.0,443.0,0.90408164,-47.0,674.0,0.9628571,-26.0,659.0,1.0312989,20.0,556.0,0.9754386,-14.0,511.0,1.1355555,61.0,591.0,1.096475,52.0
78.01,146.24,-7.06,31.74,249.86,51.2,45.0,692.0,0.9928264,-5.0,612.0,0.9459042,-35.0,686.0,1.0193164,13.0,443.0,0.90408164,-47.0,671.0,0.95857143,-29.0,659.0,1.0312989,20.0,555.0,0.9736842,-15.0,511.0,1.1355555,61.0,588.0,1.0909091,49.0
78.2,146.28,-7.09,30.72,249.86,51.2,44.9,692.0,0.9928264,-5.0,612.0,0.9459042,-35.0,686.0,1.0193164,13.0,441.0,0.9,-49.0,671.0,0.95857143,-29.0,656.0,1.026604,17.0,555.0,0.9736842,-15.0,510.0,1.1333333,60.0,588.0,1.0909091,49.0
78.2,146.28,-7.09,30.72,249.86,51.2,44.9,692.0,0.9928264,-5.0,612.0,0.9459042,-35.0,685.0,1.0178306,12.0,441.0,0.9,-49.0,670.0,0.95714283,-30.0,656.0,1.026604,17.0,553.0,0.97017545,-17.0,510.0,1.1333333,60.0,587.0,1.0890538,48.0
78.42,146.18,-7.01,30.72,249.86,53.25,45.5,692.0,0.9928264,-5.0,612.0,0.9459042,-35.0,686.0,1.0193164,13.0,443.0,0.90408164,-47.0,671.0,0.95857143,-29.0,656.0,1.026604,17.0,555.0,0.9736842,-15.0,510.0,1.1333333,60.0,588.0,1.0909091,49.0
78.42,146.18,-7.01,30.72,249.86,53.25,45.5,692.0,0.9928264,-5.0,613.0,0.94744974,-34.0,688.0,1.0222882,15.0,448.0,0.9142857,-42.0,671.0,0.95857143,-29.0,659.0,1.0312989,20.0,555.0,0.9736842,-15.0,511.0,1.1355555,61.0,588.0,1.0909091,49.0
77.91,146.2,-7.03,30.72,250.88,53.25,45.1,688.0,0.9870875,-9.0,614.0,0.94899535,-33.0,681.0,1.0118871,8.0,451.0,0.9204082,-39.0,673.0,0.9614286,-27.0,657.0,1.028169,18.0,546.0,0.95789474,-24.0,510.0,1.1333333,60.0,587.0,1.0890538,48.0
77.91,146.2,-7.03,30.72,250.88,53.25,45.1,688.0,0.9870875,-9.0,614.0,0.94899535,-33.0,681.0,1.0118871,8.0,451.0,0.9204082,-39.0,673.0,0.9614286,-27.0,657.0,1.028169,18.0,546.0,0.95789474,-24.0,510.0,1.1333333,60.0,587.0,1.0890538,48.0
77.91,146.2,-7.03,30.72,250.88,53.25,45.1,688.0,0.9870875,-9.0,616.0,0.95208657,-31.0,681.0,1.0118871,8.0,456.0,0.93061227,-34.0,674.0,0.9628571,-26.0,657.0,1.028169,18.0,546.0,0.95789474,-24.0,510.0,1.1333333,60.0,588.0,1.0909091,49.0
77.92,146.26,-6.95,29.7,248.83,52.22,41.6,689.0,0.98852223,-8.0,616.0,0.95208657,-31.0,682.0,1.0133729,9.0,456.0,0.93061227,-34.0,674.0,0.9628571,-26.0,658.0,1.029734,19.0,547.0,0.95964915,-23.0,510.0,1.1333333,60.0,591.0,1.096475,52.0
78.05,146.27,-6.85,31.74,250.88,55.3,40.7,689.0,0.98852223,-8.0,618.0,0.9551777,-29.0,682.0,1.0133729,9.0,456.0,0.93061227,-34.0,674.0,0.9628571,-26.0,659.0,1.0312989,20.0,547.0,0.95964915,-23.0,511.0,1.1355555,61.0,591.0,1.096475,52.0
78.05,146.27,-6.85,31.74,250.88,55.3,40.7,691.0,0.99139166,-6.0,618.0,0.9551777,-29.0,685.0,1.0178306,12.0,456.0,0.93061227,-34.0,675.0,0.96428573,-25.0,660.0,1.0328639,21.0,547.0,0.95964915,-23.0,513.0,1.14,63.0,592.0,1.0983303,53.0
77.8,146.31,-6.94,30.72,249.86,52.22,41.7,689.0,0.98852223,-8.0,618.0,0.9551777,-29.0,686.0,1.0193164,13.0,459.0,0.9367347,-31.0,675.0,0.96428573,-25.0,662.0,1.0359937,23.0,547.0,0.95964915,-23.0,514.0,1.1422222,64.0,593.0,1.1001855,54.0
77.8,146.31,-6.94,30.72,249.86,52.22,41.7,689.0,0.98852223,-8.0,614.0,0.94899535,-33.0,686.0,1.0193164,13.0,458.0,0.9346939,-32.0,675.0,0.96428573,-25.0,662.0,1.0359937,23.0,547.0,0.95964915,-23.0,511.0,1.1355555,61.0,593.0,1.1001855,54.0
77.8,146.31,-6.94,30.72,249.86,52.22,41.7,688.0,0.9870875,-9.0,614.0,0.94899535,-33.0,686.0,1.0193164,13.0,458.0,0.9346939,-32.0,675.0,0.96428573,-25.0,662.0,1.0359937,23.0,547.0,0.95964915,-23.0,511.0,1.1355555,61.0,592.0,1.0983303,53.0
78.12,146.28,-6.85,29.7,250.88,53.25,40.1,688.0,0.9870875,-9.0,614.0,0.94899535,-33.0,686.0,1.0193164,13.0,458.0,0.9346939,-32.0,675.0,0.96428573,-25.0,662.0,1.0359937,23.0,547.0,0.95964915,-23.0,510.0,1.1333333,60.0,592.0,1.0983303,53.0
78.12,146.28,-6.85,29.7,250.88,53.25,40.1,688.0,0.9870875,-9.0,614.0,0.94899535,-33.0,686.0,1.0193164,13.0,458.0,0.9346939,-32.0,675.0,0.96428573,-25.0,662.0,1.0359937,23.0,547.0,0.95964915,-23.0,510.0,1.1333333,60.0,591.0,1.096475,52.0
78.0,146.41,-6.78,31.74,250.88,51.2,36.5,689.0,0.98852223,-8.0,618.0,0.9551777,-29.0,687.0,1.0208024,14.0,458.0,0.9346939,-32.0,677.0,0.9671429,-23.0,664.0,1.0391237,25.0,548.0,0.9614035,-22.0,510.0,1.1333333,60.0,592.0,1.0983303,53.0
78.0,146.41,-6.78,31.74,250.88,51.2,36.5,689.0,0.98852223,-8.0,621.0,0.95981455,-26.0,688.0,1.0222882,15.0,458.0,0.9346939,-32.0,677.0,0.9671429,-23.0,667.0,1.0438185,28.0,548.0,0.9614035,-22.0,511.0,1.1355555,61.0,593.0,1.1001855,54.0
78.44,146.32,-6.84,32.77,251.9,53.25,36.8,687.0,0.9856528,-10.0,617.0,0.9536322,-30.0,682.0,1.0133729,9.0,452.0,0.922449,-38.0,674.0,0.9628571,-26.0,663.0,1.0375587,24.0,548.0,0.9614035,-22.0,512.0,1.1377778,62.0,593.0,1.1001855,54.0
78.44,146.32,-6.84,32.77,251.9,53.25,36.8,688.0,0.9870875,-9.0,618.0,0.9551777,-29.0,683.0,1.0148588,10.0,454.0,0.9265306,-36.0,674.0,0.9628571,-26.0,663.0,1.0375587,24.0,549.0,0.9631579,-21.0,512.0,1.1377778,62.0,593.0,1.1001855,54.0
78.31,146.25,-7.05,29.7,250.88,51.2,37.8,688.0,0.9870875,-9.0,618.0,0.9551777,-29.0,683.0,1.0148588,10.0,454.0,0.9265306,-36.0,674.0,0.9628571,-26.0,663.0,1.0375587,24.0,549.0,0.9631579,-21.0,512.0,1.1377778,62.0,593.0,1.1001855,54.0
