roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.63,146.2,-6.53,28.67,246.78,60.42,45.4,517.0,0.9298561,-39.0,431.0,0.91897655,-38.0,540.0,1.0074627,4.0,502.0,0.84087104,-95.0,529.0,0.9264448,-42.0,481.0,0.9505929,-25.0,631.0,1.0,0.0,592.0,0.91640866,-54.0,564.0,0.9337748,-40.0
75.63,146.2,-6.53,28.67,246.78,60.42,45.4,503.0,0.90467626,-53.0,383.0,0.81663114,-86.0,530.0,0.98880595,-6.0,450.0,0.75376886,-147.0,513.0,0.8984238,-58.0,436.0,0.86166006,-70.0,629.0,0.9968304,-2.0,588.0,0.9102167,-58.0,553.0,0.9155629,-51.0
75.76,145.89,-6.4,27.65,248.83,63.49,45.5,499.0,0.89748204,-57.0,406.0,0.86567163,-63.0,526.0,0.98134327,-10.0,471.0,0.7889447,-126.0,517.0,0.90542907,-54.0,456.0,0.90118575,-50.0,632.0,1.0015848,1.0,592.0,0.91640866,-54.0,562.0,0.93046355,-42.0
75.76,145.89,-6.4,27.65,248.83,63.49,45.5,499.0,0.89748204,-57.0,399.0,0.8507463,-70.0,526.0,0.98134327,-10.0,458.0,0.7671692,-139.0,517.0,0.90542907,-54.0,445.0,0.8794466,-61.0,632.0,1.0015848,1.0,589.0,0.9117647,-57.0,562.0,0.93046355,-42.0
75.64,145.98,-6.31,29.7,248.83,62.46,40.7,499.0,0.89748204,-57.0,399.0,0.8507463,-70.0,526.0,0.98134327,-10.0,458.0,0.7671692,-139.0,516.0,0.90367776,-55.0,445.0,0.8794466,-61.0,630.0,0.99841523,-1.0,589.0,0.9117647,-57.0,559.0,0.9254967,-45.0
75.82,145.97,-6.5,26.62,245.76,60.42,41.4,499.0,0.89748204,-57.0,399.0,0.8507463,-70.0,526.0,0.98134327,-10.0,452.0,0.75711894,-145.0,515.0,0.90192646,-56.0,445.0,0.8794466,-61.0,630.0,0.99841523,-1.0,588.0,0.9102167,-58.0,557.0,0.9221854,-47.0
75.82,145.97,-6.5,26.62,245.76,60.42,41.4,499.0,0.89748204,-57.0,387.0,0.8251599,-82.0,525.0,0.9794776,-11.0,452.0,0.75711894,-145.0,513.0,0.8984238,-58.0,445.0,0.8794466,-61.0,629.0,0.9968304,-2.0,588.0,0.9102167,-58.0,557.0,0.9221854,-47.0
75.82,145.97,-6.5,26.62,245.76,60.42,41.4,499.0,0.89748204,-57.0,396.0,0.8443497,-73.0,525.0,0.9794776,-11.0,452.0,0.75711894,-145.0,513.0,0.8984238,-58.0,445.0,0.8794466,-61.0,629.0,0.9968304,-2.0,588.0,0.9102167,-58.0,557.0,0.9221854,-47.0
76.03,145.94,-6.29,29.7,248.83,64.51,44.9,499.0,0.89748204,-57.0,396.0,0.8443497,-73.0,525.0,0.9794776,-11.0,452.0,0.75711894,-145.0,513.0,0.8984238,-58.0,445.0,0.8794466,-61.0,630.0,0.99841523,-1.0,588.0,0.9102167,-58.0,557.0,0.9221854,-47.0
76.03,145.94,-6.29,29.7,248.83,64.51,44.9,499.0,0.89748204,-57.0,396.0,0.8443497,-73.0,525.0,0.9794776,-11.0,452.0,0.75711894,-145.0,513.0,0.8984238,-58.0,445.0,0.8794466,-61.0,630.0,0.99841523,-1.0,588.0,0.9102167,-58.0,557.0,0.9221854,-47.0
75.77,145.81,-6.4,26.62,246.78,62.46,43.7,498.0,0.89568347,-58.0,390.0,0.8315565,-79.0,521.0,0.9720149,-15.0,441.0,0.7386935,-156.0,514.0,0.90017515,-57.0,441.0,0.8715415,-65.0,627.0,0.99366087,-4.0,590.0,0.9133127,-56.0,553.0,0.9155629,-51.0
75.77,145.81,-6.4,26.62,246.78,62.46,43.7,498.0,0.89568347,-58.0,390.0,0.8315565,-79.0,521.0,0.9720149,-15.0,441.0,0.7386935,-156.0,514.0,0.90017515,-57.0,441.0,0.8715415,-65.0,627.0,0.99366087,-4.0,590.0,0.9133127,-56.0,553.0,0.9155629,-51.0
75.76,145.8,-6.22,27.65,245.76,62.46,38.5,498.0,0.89568347,-58.0,390.0,0.8315565,-79.0,521.0,0.9720149,-15.0,441.0,0.7386935,-156.0,514.0,0.90017515,-57.0,441.0,0.8715415,-65.0,627.0,0.99366087,-4.0,590.0,0.9133127,-56.0,553.0,0.9155629,-51.0
75.76,145.8,-6.22,27.65,245.76,62.46,38.5,498.0,0.89568347,-58.0,409.0,0.8720682,-60.0,524.0,0.97761196,-12.0,463.0,0.7755444,-134.0,517.0,0.90542907,-54.0,454.0,0.8972332,-52.0,628.0,0.99524564,-3.0,591.0,0.91486067,-55.0,555.0,0.91887414,-49.0
75.74,145.82,-6.24,28.67,247.81,62.46,36.7,504.0,0.9064748,-52.0,415.0,0.8848614,-54.0,526.0,0.98134327,-10.0,465.0,0.7788945,-132.0,520.0,0.91068304,-51.0,457.0,0.90316206,-49.0,629.0,0.9968304,-2.0,593.0,0.91795665,-53.0,556.0,0.9205298,-48.0
75.74,145.82,-6.24,28.67,247.81,62.46,36.7,504.0,0.9064748,-52.0,415.0,0.8848614,-54.0,526.0,0.98134327,-10.0,465.0,0.7788945,-132.0,520.0,0.91068304,-51.0,457.0,0.90316206,-49.0,629.0,0.9968304,-2.0,593.0,0.91795665,-53.0,556.0,0.9205298,-48.0
75.78,145.76,-6.37,27.65,246.78,61.44,38.7,504.0,0.9064748,-52.0,415.0,0.8848614,-54.0,527.0,0.98320895,-9.0,465.0,0.7788945,-132.0,520.0,0.91068304,-51.0,457.0,0.90316206,-49.0,629.0,0.9968304,-2.0,593.0,0.91795665,-53.0,556.0,0.9205298,-48.0
75.78,145.76,-6.37,27.65,246.78,61.44,38.7,504.0,0.9064748,-52.0,415.0,0.8848614,-54.0,527.0,0.98320895,-9.0,465.0,0.7788945,-132.0,520.0,0.91068304,-51.0,457.0,0.90316206,-49.0,629.0,0.9968304,-2.0,593.0,0.91795665,-53.0,556.0,0.9205298,-48.0
75.78,145.76,-6.37,27.65,246.78,61.44,38.7,501.0,0.9010791,-55.0,406.0,0.86567163,-63.0,526.0,0.98134327,-10.0,463.0,0.7755444,-134.0,518.0,0.90718037,-53.0,454.0,0.8972332,-52.0,625.0,0.9904913,-6.0,591.0,0.91486067,-55.0,556.0,0.9205298,-48.0
75.93,145.77,-6.32,27.65,247.81,60.42,40.8,498.0,0.89568347,-58.0,406.0,0.86567163,-63.0,524.0,0.97761196,-12.0,458.0,0.7671692,-139.0,514.0,0.90017515,-57.0,452.0,0.8932806,-54.0,625.0,0.9904913,-6.0,590.0,0.9133127,-56.0,556.0,0.9205298,-48.0
75.93,145.77,-6.32,27.65,247.81,60.42,40.8,494.0,0.8884892,-62.0,404.0,0.8614072,-65.0,524.0,0.97761196,-12.0,455.0,0.762144,-142.0,514.0,0.90017515,-57.0,451.0,0.8913044,-55.0,625.0,0.9904913,-6.0,589.0,0.9117647,-57.0,555.0,0.91887414,-49.0
76.17,145.78,-6.35,28.67,247.81,62.46,43.6,492.0,0.8848921,-64.0,397.0,0.84648186,-72.0,523.0,0.9757463,-13.0,448.0,0.7504188,-149.0,512.0,0.8966725,-59.0,450.0,0.88932806,-56.0,625.0,0.9904913,-6.0,589.0,0.9117647,-57.0,555.0,0.91887414,-49.0
76.17,145.78,-6.35,28.67,247.81,62.46,43.6,491.0,0.88309354,-65.0,393.0,0.8379531,-76.0,521.0,0.9720149,-15.0,448.0,0.7504188,-149.0,510.0,0.8931699,-61.0,450.0,0.88932806,-56.0,625.0,0.9904913,-6.0,587.0,0.90866876,-59.0,555.0,0.91887414,-49.0
75.96,145.83,-6.36,29.7,247.81,63.49,44.9,492.0,0.8848921,-64.0,393.0,0.8379531,-76.0,522.0,0.9738806,-14.0,448.0,0.7504188,-149.0,512.0,0.8966725,-59.0,450.0,0.88932806,-56.0,625.0,0.9904913,-6.0,589.0,0.9117647,-57.0,556.0,0.9205298,-48.0
75.96,145.83,-6.36,29.7,247.81,63.49,44.9,492.0,0.8848921,-64.0,397.0,0.84648186,-72.0,522.0,0.9738806,-14.0,448.0,0.7504188,-149.0,512.0,0.8966725,-59.0,451.0,0.8913044,-55.0,625.0,0.9904913,-6.0,589.0,0.9117647,-57.0,556.0,0.9205298,-48.0
75.84,145.83,-6.52,29.7,247.81,62.46,43.9,492.0,0.8848921,-64.0,397.0,0.84648186,-72.0,522.0,0.9738806,-14.0,451.0,0.7554439,-146.0,512.0,0.8966725,-59.0,451.0,0.8913044,-55.0,625.0,0.9904913,-6.0,589.0,0.9117647,-57.0,557.0,0.9221854,-47.0
75.84,145.83,-6.52,29.7,247.81,62.46,43.9,492.0,0.8848921,-64.0,402.0,0.85714287,-67.0,522.0,0.9738806,-14.0,451.0,0.7554439,-146.0,514.0,0.90017515,-57.0,452.0,0.8932806,-54.0,625.0,0.9904913,-6.0,590.0,0.9133127,-56.0,557.0,0.9221854,-47.0
