roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
46.91,160.71,-26.88,109.57,159.74,147.46,44.7,417.0,0.65772873,-217.0,644.0,0.9583333,-28.0,450.0,0.72347265,-172.0,134.0,0.21474358,-490.0,489.0,0.91573036,-45.0,553.0,0.948542,-30.0,499.0,0.71387696,-200.0,1013.0,1.5279034,350.0,41.0,0.06317411,-608.0
46.91,160.71,-26.88,109.57,159.74,147.46,44.7,419.0,0.6608833,-215.0,648.0,0.96428573,-24.0,453.0,0.7282958,-169.0,134.0,0.21474358,-490.0,491.0,0.9194757,-43.0,554.0,0.9502573,-29.0,499.0,0.71387696,-200.0,1013.0,1.5279034,350.0,41.0,0.06317411,-608.0
47.16,160.88,-26.68,111.62,161.79,148.48,41.4,420.0,0.66246057,-214.0,651.0,0.96875,-21.0,453.0,0.7282958,-169.0,134.0,0.21474358,-490.0,492.0,0.92134833,-42.0,556.0,0.95368785,-27.0,496.0,0.70958513,-203.0,1013.0,1.5279034,350.0,38.0,0.058551617,-611.0
47.16,160.88,-26.68,111.62,161.79,148.48,41.4,422.0,0.66561514,-212.0,651.0,0.96875,-21.0,454.0,0.7299035,-168.0,140.0,0.22435898,-484.0,492.0,0.92134833,-42.0,557.0,0.9554031,-26.0,497.0,0.71101576,-202.0,1013.0,1.5279034,350.0,40.0,0.06163328,-609.0
47.03,160.94,-26.86,110.59,158.72,147.46,43.6,434.0,0.6845426,-200.0,653.0,0.9717262,-19.0,458.0,0.7363344,-164.0,147.0,0.23557693,-477.0,492.0,0.92134833,-42.0,566.0,0.97084045,-17.0,497.0,0.71101576,-202.0,1013.0,1.5279034,350.0,42.0,0.064714946,-607.0
47.03,160.94,-26.86,110.59,158.72,147.46,43.6,434.0,0.6845426,-200.0,653.0,0.9717262,-19.0,456.0,0.73311895,-166.0,147.0,0.23557693,-477.0,492.0,0.92134833,-42.0,565.0,0.9691252,-18.0,497.0,0.71101576,-202.0,1013.0,1.5279034,350.0,42.0,0.064714946,-607.0
46.97,161.03,-27.01,109.57,158.72,144.38,41.7,434.0,0.6845426,-200.0,653.0,0.9717262,-19.0,456.0,0.73311895,-166.0,145.0,0.23237179,-479.0,492.0,0.92134833,-42.0,565.0,0.9691252,-18.0,496.0,0.70958513,-203.0,1013.0,1.5279034,350.0,40.0,0.06163328,-609.0
46.97,161.03,-27.01,109.57,158.72,144.38,41.7,434.0,0.6845426,-200.0,653.0,0.9717262,-19.0,456.0,0.73311895,-166.0,145.0,0.23237179,-479.0,492.0,0.92134833,-42.0,565.0,0.9691252,-18.0,495.0,0.7081545,-204.0,1013.0,1.5279034,350.0,40.0,0.06163328,-609.0
46.97,161.03,-27.01,109.57,158.72,144.38,41.7,435.0,0.68611985,-199.0,657.0,0.9776786,-15.0,456.0,0.73311895,-166.0,147.0,0.23557693,-477.0,493.0,0.923221,-41.0,565.0,0.9691252,-18.0,495.0,0.7081545,-204.0,1013.0,1.5279034,350.0,40.0,0.06163328,-609.0
47.08,161.03,-27.08,112.64,157.7,146.43,40.3,437.0,0.68927443,-197.0,657.0,0.9776786,-15.0,458.0,0.7363344,-164.0,148.0,0.23717949,-476.0,493.0,0.923221,-41.0,566.0,0.97084045,-17.0,495.0,0.7081545,-204.0,1013.0,1.5279034,350.0,40.0,0.06163328,-609.0
