roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.79,151.75,-53.82,196.61,129.02,61.44,37.0,769.0,1.0985714,69.0,755.0,1.1119293,76.0,736.0,1.1067669,71.0,534.0,1.0722891,36.0,775.0,1.1103152,77.0,719.0,1.1251956,80.0,535.0,1.0348163,18.0,620.0,1.1111112,62.0,499.0,0.96518373,-18.0
65.92,156.79,-52.32,191.49,135.17,59.39,38.5,759.0,1.0842857,59.0,768.0,1.1310751,89.0,787.0,1.1834587,122.0,545.0,1.0943775,47.0,784.0,1.1232091,86.0,733.0,1.1471049,94.0,541.0,1.0464216,24.0,631.0,1.1308243,73.0,514.0,0.9941973,-3.0
65.92,156.79,-52.32,191.49,135.17,59.39,38.5,759.0,1.0842857,59.0,768.0,1.1310751,89.0,791.0,1.1894736,126.0,545.0,1.0943775,47.0,784.0,1.1232091,86.0,733.0,1.1471049,94.0,541.0,1.0464216,24.0,633.0,1.1344086,75.0,514.0,0.9941973,-3.0
65.92,156.79,-52.32,191.49,135.17,59.39,38.5,759.0,1.0842857,59.0,749.0,1.1030928,70.0,794.0,1.193985,129.0,545.0,1.0943775,47.0,785.0,1.1246418,87.0,731.0,1.143975,92.0,541.0,1.0464216,24.0,633.0,1.1344086,75.0,515.0,0.99613154,-2.0
65.55,157.31,-52.23,193.54,135.17,60.42,41.9,762.0,1.0885714,62.0,747.0,1.1001472,68.0,786.0,1.1819549,121.0,535.0,1.0742972,37.0,781.0,1.1189111,83.0,718.0,1.1236306,79.0,543.0,1.0502901,26.0,629.0,1.1272402,71.0,514.0,0.9941973,-3.0
65.55,157.31,-52.23,193.54,135.17,60.42,41.9,762.0,1.0885714,62.0,747.0,1.1001472,68.0,778.0,1.1699249,113.0,531.0,1.0662651,33.0,781.0,1.1189111,83.0,718.0,1.1236306,79.0,543.0,1.0502901,26.0,629.0,1.1272402,71.0,513.0,0.9922631,-4.0
65.67,157.38,-52.44,193.54,135.17,60.42,38.2,761.0,1.0871428,61.0,749.0,1.1030928,70.0,780.0,1.1729324,115.0,522.0,1.0481927,24.0,778.0,1.1146132,80.0,721.0,1.1283255,82.0,545.0,1.0541586,28.0,630.0,1.1290323,72.0,513.0,0.9922631,-4.0
65.67,157.38,-52.44,193.54,135.17,60.42,38.2,759.0,1.0842857,59.0,749.0,1.1030928,70.0,780.0,1.1729324,115.0,520.0,1.0441767,22.0,776.0,1.1117479,78.0,721.0,1.1283255,82.0,545.0,1.0541586,28.0,630.0,1.1290323,72.0,512.0,0.99032885,-5.0
65.79,157.3,-52.45,194.56,135.17,61.44,39.6,759.0,1.0842857,59.0,749.0,1.1030928,70.0,780.0,1.1729324,115.0,519.0,1.0421686,21.0,776.0,1.1117479,78.0,719.0,1.1251956,80.0,545.0,1.0541586,28.0,629.0,1.1272402,71.0,512.0,0.99032885,-5.0
65.79,157.3,-52.45,194.56,135.17,61.44,39.6,759.0,1.0842857,59.0,749.0,1.1030928,70.0,780.0,1.1729324,115.0,519.0,1.0421686,21.0,776.0,1.1117479,78.0,719.0,1.1251956,80.0,545.0,1.0541586,28.0,629.0,1.1272402,71.0,511.0,0.98839456,-6.0
