roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.9,139.11,-31.9,135.17,210.94,-61.44,45.2,778.0,1.1162124,81.0,732.0,1.1313756,85.0,735.0,1.0921248,62.0,604.0,1.232653,114.0,729.0,1.0414286,29.0,674.0,1.0547731,35.0,528.0,0.9263158,-42.0,571.0,1.2688888,121.0,575.0,1.0667903,36.0
105.9,139.11,-31.9,135.17,210.94,-61.44,45.2,778.0,1.1162124,81.0,732.0,1.1313756,85.0,735.0,1.0921248,62.0,604.0,1.232653,114.0,729.0,1.0414286,29.0,674.0,1.0547731,35.0,528.0,0.9263158,-42.0,571.0,1.2688888,121.0,575.0,1.0667903,36.0
106.05,138.97,-31.81,136.19,208.9,-56.32,43.0,775.0,1.1119082,78.0,725.0,1.1205565,78.0,726.0,1.0787518,53.0,603.0,1.2306123,113.0,729.0,1.0414286,29.0,669.0,1.0469483,30.0,529.0,0.9280702,-41.0,571.0,1.2688888,121.0,574.0,1.0649351,35.0
106.05,138.97,-31.81,136.19,208.9,-56.32,43.0,774.0,1.1104735,77.0,725.0,1.1205565,78.0,722.0,1.0728083,49.0,600.0,1.2244898,110.0,727.0,1.0385715,27.0,669.0,1.0469483,30.0,529.0,0.9280702,-41.0,570.0,1.2666667,120.0,574.0,1.0649351,35.0
106.05,138.97,-31.81,136.19,208.9,-56.32,43.0,774.0,1.1104735,77.0,724.0,1.1190108,77.0,722.0,1.0728083,49.0,594.0,1.2122449,104.0,723.0,1.0328572,23.0,669.0,1.0469483,30.0,529.0,0.9280702,-41.0,569.0,1.2644445,119.0,574.0,1.0649351,35.0
105.56,139.1,-31.93,135.17,209.92,-59.39,39.5,770.0,1.1047345,73.0,723.0,1.1174653,76.0,718.0,1.0668647,45.0,591.0,1.2061224,101.0,723.0,1.0328572,23.0,669.0,1.0469483,30.0,529.0,0.9280702,-41.0,569.0,1.2644445,119.0,574.0,1.0649351,35.0
105.56,139.03,-31.64,135.17,208.9,-58.37,41.3,775.0,1.1119082,78.0,723.0,1.1174653,76.0,712.0,1.0579494,39.0,592.0,1.2081633,102.0,725.0,1.0357143,25.0,667.0,1.0438185,28.0,532.0,0.93333334,-38.0,575.0,1.2777778,125.0,573.0,1.0630798,34.0
105.56,139.03,-31.64,135.17,208.9,-58.37,41.3,775.0,1.1119082,78.0,722.0,1.1159196,75.0,713.0,1.0594354,40.0,599.0,1.222449,109.0,727.0,1.0385715,27.0,667.0,1.0438185,28.0,533.0,0.93508774,-37.0,574.0,1.2755556,124.0,574.0,1.0649351,35.0
105.59,139.04,-31.8,136.19,209.92,-58.37,44.5,774.0,1.1104735,77.0,722.0,1.1159196,75.0,707.0,1.0505201,34.0,599.0,1.222449,109.0,724.0,1.0342857,24.0,667.0,1.0438185,28.0,529.0,0.9280702,-41.0,574.0,1.2755556,124.0,570.0,1.057514,31.0
105.59,139.04,-31.8,136.19,209.92,-58.37,44.5,774.0,1.1104735,77.0,721.0,1.114374,74.0,707.0,1.0505201,34.0,593.0,1.2102041,103.0,724.0,1.0342857,24.0,660.0,1.0328639,21.0,529.0,0.9280702,-41.0,574.0,1.2755556,124.0,570.0,1.057514,31.0
