roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.03,147.81,-6.94,30.72,216.06,125.95,36.1,551.0,0.9910072,-5.0,417.0,0.8891258,-52.0,540.0,1.0074627,4.0,550.0,0.92127305,-47.0,540.0,0.9457093,-31.0,464.0,0.91699606,-42.0,614.0,0.97305864,-17.0,621.0,0.9613003,-25.0,538.0,0.8907285,-66.0
60.03,147.81,-6.94,30.72,216.06,125.95,36.1,550.0,0.98920864,-6.0,417.0,0.8891258,-52.0,538.0,1.0037314,2.0,549.0,0.919598,-48.0,540.0,0.9457093,-31.0,464.0,0.91699606,-42.0,614.0,0.97305864,-17.0,621.0,0.9613003,-25.0,536.0,0.8874172,-68.0
59.91,147.74,-7.04,30.72,215.04,124.93,39.4,550.0,0.98920864,-6.0,415.0,0.8848614,-54.0,538.0,1.0037314,2.0,543.0,0.90954775,-54.0,540.0,0.9457093,-31.0,458.0,0.9051383,-48.0,614.0,0.97305864,-17.0,620.0,0.9597523,-26.0,536.0,0.8874172,-68.0
59.91,147.74,-7.04,30.72,215.04,124.93,39.4,550.0,0.98920864,-6.0,417.0,0.8891258,-52.0,540.0,1.0074627,4.0,549.0,0.919598,-48.0,542.0,0.9492119,-29.0,464.0,0.91699606,-42.0,615.0,0.9746434,-16.0,621.0,0.9613003,-25.0,538.0,0.8907285,-66.0
59.74,147.85,-7.11,30.72,214.02,125.95,44.5,551.0,0.9910072,-5.0,417.0,0.8891258,-52.0,542.0,1.011194,6.0,549.0,0.919598,-48.0,543.0,0.9509632,-28.0,464.0,0.91699606,-42.0,617.0,0.977813,-14.0,622.0,0.9628483,-24.0,540.0,0.89403975,-64.0
59.74,147.85,-7.11,30.72,214.02,125.95,44.5,551.0,0.9910072,-5.0,418.0,0.891258,-51.0,542.0,1.011194,6.0,549.0,0.919598,-48.0,545.0,0.95446587,-26.0,464.0,0.91699606,-42.0,617.0,0.977813,-14.0,623.0,0.9643963,-23.0,543.0,0.8990066,-61.0
59.53,147.94,-7.28,30.72,217.09,124.93,41.4,551.0,0.9910072,-5.0,417.0,0.8891258,-52.0,542.0,1.011194,6.0,534.0,0.89447236,-63.0,545.0,0.95446587,-26.0,465.0,0.9189723,-41.0,617.0,0.977813,-14.0,623.0,0.9643963,-23.0,540.0,0.89403975,-64.0
59.53,147.94,-7.28,30.72,217.09,124.93,41.4,546.0,0.9820144,-10.0,417.0,0.8891258,-52.0,538.0,1.0037314,2.0,532.0,0.8911223,-65.0,545.0,0.95446587,-26.0,461.0,0.9110672,-45.0,617.0,0.977813,-14.0,621.0,0.9613003,-25.0,540.0,0.89403975,-64.0
59.68,147.99,-7.17,30.72,216.06,125.95,36.2,530.0,0.9532374,-26.0,415.0,0.8848614,-54.0,537.0,1.0018656,1.0,516.0,0.8643216,-81.0,542.0,0.9492119,-29.0,461.0,0.9110672,-45.0,617.0,0.977813,-14.0,621.0,0.9613003,-25.0,540.0,0.89403975,-64.0
59.68,147.99,-7.17,30.72,216.06,125.95,36.2,527.0,0.9478417,-29.0,415.0,0.8848614,-54.0,536.0,1.0,0.0,502.0,0.84087104,-95.0,542.0,0.9492119,-29.0,461.0,0.9110672,-45.0,617.0,0.977813,-14.0,621.0,0.9613003,-25.0,540.0,0.89403975,-64.0
59.66,147.9,-7.15,31.74,214.02,124.93,35.8,527.0,0.9478417,-29.0,415.0,0.8848614,-54.0,537.0,1.0018656,1.0,502.0,0.84087104,-95.0,545.0,0.95446587,-26.0,461.0,0.9110672,-45.0,617.0,0.977813,-14.0,622.0,0.9628483,-24.0,542.0,0.89735097,-62.0
59.66,147.9,-7.15,31.74,214.02,124.93,35.8,527.0,0.9478417,-29.0,417.0,0.8891258,-52.0,537.0,1.0018656,1.0,516.0,0.8643216,-81.0,547.0,0.9579685,-24.0,461.0,0.9110672,-45.0,619.0,0.98098254,-12.0,622.0,0.9628483,-24.0,543.0,0.8990066,-61.0
59.69,147.9,-7.2,30.72,215.04,124.93,36.3,527.0,0.9478417,-29.0,418.0,0.891258,-51.0,537.0,1.0018656,1.0,518.0,0.86767167,-79.0,548.0,0.9597198,-23.0,463.0,0.91501975,-43.0,620.0,0.98256737,-11.0,622.0,0.9628483,-24.0,543.0,0.8990066,-61.0
59.69,147.9,-7.2,30.72,215.04,124.93,36.3,527.0,0.9478417,-29.0,419.0,0.8933902,-50.0,537.0,1.0018656,1.0,518.0,0.86767167,-79.0,549.0,0.9614711,-22.0,465.0,0.9189723,-41.0,620.0,0.98256737,-11.0,622.0,0.9628483,-24.0,543.0,0.8990066,-61.0
59.67,147.74,-7.77,36.86,214.02,126.98,43.9,528.0,0.9496403,-28.0,425.0,0.90618336,-44.0,537.0,1.0018656,1.0,516.0,0.8643216,-81.0,555.0,0.97197896,-16.0,468.0,0.9249012,-38.0,625.0,0.9904913,-6.0,623.0,0.9643963,-23.0,548.0,0.9072848,-56.0
59.67,147.74,-7.77,36.86,214.02,126.98,43.9,526.0,0.9460432,-30.0,425.0,0.90618336,-44.0,534.0,0.99626863,-2.0,512.0,0.85762143,-85.0,555.0,0.97197896,-16.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,623.0,0.9643963,-23.0,545.0,0.9023179,-59.0
59.57,147.69,-8.03,34.82,212.99,125.95,38.0,526.0,0.9460432,-30.0,425.0,0.90618336,-44.0,533.0,0.994403,-3.0,511.0,0.8559464,-86.0,554.0,0.97022766,-17.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,621.0,0.9613003,-25.0,545.0,0.9023179,-59.0
59.57,147.69,-8.03,34.82,212.99,125.95,38.0,525.0,0.9442446,-31.0,424.0,0.9040512,-45.0,532.0,0.9925373,-4.0,509.0,0.85259634,-88.0,553.0,0.96847636,-18.0,465.0,0.9189723,-41.0,624.0,0.9889065,-7.0,621.0,0.9613003,-25.0,545.0,0.9023179,-59.0
59.61,147.59,-7.98,33.79,210.94,125.95,36.6,525.0,0.9442446,-31.0,424.0,0.9040512,-45.0,532.0,0.9925373,-4.0,509.0,0.85259634,-88.0,553.0,0.96847636,-18.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,622.0,0.9628483,-24.0,545.0,0.9023179,-59.0
59.61,147.59,-7.98,33.79,210.94,125.95,36.6,526.0,0.9460432,-30.0,425.0,0.90618336,-44.0,532.0,0.9925373,-4.0,510.0,0.85427135,-87.0,554.0,0.97022766,-17.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,623.0,0.9643963,-23.0,546.0,0.9039735,-58.0
59.41,147.7,-7.92,34.82,212.99,125.95,36.5,526.0,0.9460432,-30.0,425.0,0.90618336,-44.0,533.0,0.994403,-3.0,510.0,0.85427135,-87.0,554.0,0.97022766,-17.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,623.0,0.9643963,-23.0,548.0,0.9072848,-56.0
59.41,147.7,-7.92,34.82,212.99,125.95,36.5,526.0,0.9460432,-30.0,425.0,0.90618336,-44.0,534.0,0.99626863,-2.0,510.0,0.85427135,-87.0,554.0,0.97022766,-17.0,466.0,0.9209486,-40.0,625.0,0.9904913,-6.0,624.0,0.9659443,-22.0,548.0,0.9072848,-56.0
59.44,147.73,-7.93,34.82,215.04,125.95,36.8,526.0,0.9460432,-30.0,425.0,0.90618336,-44.0,535.0,0.9981343,-1.0,509.0,0.85259634,-88.0,554.0,0.97022766,-17.0,465.0,0.9189723,-41.0,626.0,0.9920761,-5.0,623.0,0.9643963,-23.0,548.0,0.9072848,-56.0
59.44,147.73,-7.93,34.82,215.04,125.95,36.8,526.0,0.9460432,-30.0,425.0,0.90618336,-44.0,535.0,0.9981343,-1.0,508.0,0.8509213,-89.0,553.0,0.96847636,-18.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,622.0,0.9628483,-24.0,546.0,0.9039735,-58.0
59.5,147.85,-7.92,33.79,215.04,124.93,37.3,526.0,0.9460432,-30.0,424.0,0.9040512,-45.0,535.0,0.9981343,-1.0,504.0,0.8442211,-93.0,553.0,0.96847636,-18.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,622.0,0.9628483,-24.0,546.0,0.9039735,-58.0
59.5,147.85,-7.92,33.79,215.04,124.93,37.3,525.0,0.9442446,-31.0,424.0,0.9040512,-45.0,535.0,0.9981343,-1.0,504.0,0.8442211,-93.0,553.0,0.96847636,-18.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,622.0,0.9628483,-24.0,545.0,0.9023179,-59.0
59.59,147.89,-7.86,32.77,214.02,124.93,38.2,525.0,0.9442446,-31.0,424.0,0.9040512,-45.0,535.0,0.9981343,-1.0,504.0,0.8442211,-93.0,550.0,0.96322244,-21.0,465.0,0.9189723,-41.0,624.0,0.9889065,-7.0,622.0,0.9628483,-24.0,545.0,0.9023179,-59.0
59.59,147.89,-7.86,32.77,214.02,124.93,38.2,525.0,0.9442446,-31.0,424.0,0.9040512,-45.0,535.0,0.9981343,-1.0,504.0,0.8442211,-93.0,553.0,0.96847636,-18.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,622.0,0.9628483,-24.0,546.0,0.9039735,-58.0
59.69,147.92,-7.7,35.84,214.02,125.95,38.0,525.0,0.9442446,-31.0,424.0,0.9040512,-45.0,535.0,0.9981343,-1.0,504.0,0.8442211,-93.0,553.0,0.96847636,-18.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,623.0,0.9643963,-23.0,546.0,0.9039735,-58.0
59.69,147.92,-7.7,35.84,214.02,125.95,38.0,525.0,0.9442446,-31.0,424.0,0.9040512,-45.0,537.0,1.0018656,1.0,504.0,0.8442211,-93.0,553.0,0.96847636,-18.0,465.0,0.9189723,-41.0,626.0,0.9920761,-5.0,623.0,0.9643963,-23.0,546.0,0.9039735,-58.0
59.61,147.93,-7.94,34.82,214.02,125.95,39.0,525.0,0.9442446,-31.0,425.0,0.90618336,-44.0,537.0,1.0018656,1.0,507.0,0.8492462,-90.0,553.0,0.96847636,-18.0,465.0,0.9189723,-41.0,626.0,0.9920761,-5.0,624.0,0.9659443,-22.0,546.0,0.9039735,-58.0
59.61,147.93,-7.94,34.82,214.02,125.95,39.0,526.0,0.9460432,-30.0,424.0,0.9040512,-45.0,538.0,1.0037314,2.0,504.0,0.8442211,-93.0,553.0,0.96847636,-18.0,465.0,0.9189723,-41.0,626.0,0.9920761,-5.0,623.0,0.9643963,-23.0,548.0,0.9072848,-56.0
59.62,147.92,-7.95,32.77,214.02,125.95,39.6,524.0,0.94244605,-32.0,424.0,0.9040512,-45.0,537.0,1.0018656,1.0,504.0,0.8442211,-93.0,550.0,0.96322244,-21.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,623.0,0.9643963,-23.0,548.0,0.9072848,-56.0
59.62,147.92,-7.95,32.77,214.02,125.95,39.6,523.0,0.9406475,-33.0,424.0,0.9040512,-45.0,537.0,1.0018656,1.0,503.0,0.84254605,-94.0,550.0,0.96322244,-21.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,622.0,0.9628483,-24.0,548.0,0.9072848,-56.0
59.62,147.92,-7.95,32.77,214.02,125.95,39.6,523.0,0.9406475,-33.0,424.0,0.9040512,-45.0,537.0,1.0018656,1.0,502.0,0.84087104,-95.0,550.0,0.96322244,-21.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,622.0,0.9628483,-24.0,547.0,0.90562916,-57.0
59.58,148.01,-7.76,34.82,214.02,125.95,39.5,523.0,0.9406475,-33.0,424.0,0.9040512,-45.0,537.0,1.0018656,1.0,500.0,0.83752096,-97.0,550.0,0.96322244,-21.0,462.0,0.9130435,-44.0,625.0,0.9904913,-6.0,622.0,0.9628483,-24.0,547.0,0.90562916,-57.0
59.58,148.01,-7.76,34.82,214.02,125.95,39.5,523.0,0.9406475,-33.0,425.0,0.90618336,-44.0,537.0,1.0018656,1.0,502.0,0.84087104,-95.0,550.0,0.96322244,-21.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,622.0,0.9628483,-24.0,548.0,0.9072848,-56.0
59.57,148.04,-7.84,33.79,216.06,125.95,39.5,523.0,0.9406475,-33.0,425.0,0.90618336,-44.0,538.0,1.0037314,2.0,502.0,0.84087104,-95.0,551.0,0.96497375,-20.0,465.0,0.9189723,-41.0,625.0,0.9904913,-6.0,622.0,0.9628483,-24.0,548.0,0.9072848,-56.0
59.57,148.04,-7.84,33.79,216.06,125.95,39.5,523.0,0.9406475,-33.0,426.0,0.90831554,-43.0,538.0,1.0037314,2.0,503.0,0.84254605,-94.0,553.0,0.96847636,-18.0,465.0,0.9189723,-41.0,626.0,0.9920761,-5.0,623.0,0.9643963,-23.0,550.0,0.910596,-54.0
59.61,148.06,-7.77,34.82,215.04,123.9,39.6,524.0,0.94244605,-32.0,427.0,0.9104478,-42.0,538.0,1.0037314,2.0,503.0,0.84254605,-94.0,554.0,0.97022766,-17.0,465.0,0.9189723,-41.0,626.0,0.9920761,-5.0,623.0,0.9643963,-23.0,550.0,0.910596,-54.0
59.61,148.06,-7.77,34.82,215.04,123.9,39.6,523.0,0.9406475,-33.0,426.0,0.90831554,-43.0,538.0,1.0037314,2.0,500.0,0.83752096,-97.0,553.0,0.96847636,-18.0,464.0,0.91699606,-42.0,627.0,0.99366087,-4.0,622.0,0.9628483,-24.0,549.0,0.9089404,-55.0
59.86,148.02,-7.87,33.79,215.04,123.9,39.9,520.0,0.9352518,-36.0,426.0,0.90831554,-43.0,537.0,1.0018656,1.0,500.0,0.83752096,-97.0,551.0,0.96497375,-20.0,463.0,0.91501975,-43.0,627.0,0.99366087,-4.0,622.0,0.9628483,-24.0,548.0,0.9072848,-56.0
59.86,148.02,-7.87,33.79,215.04,123.9,39.9,519.0,0.93345326,-37.0,424.0,0.9040512,-45.0,537.0,1.0018656,1.0,498.0,0.8341709,-99.0,550.0,0.96322244,-21.0,463.0,0.91501975,-43.0,625.0,0.9904913,-6.0,620.0,0.9597523,-26.0,547.0,0.90562916,-57.0
59.94,148.06,-7.82,33.79,214.02,124.93,40.0,519.0,0.93345326,-37.0,423.0,0.90191895,-46.0,537.0,1.0018656,1.0,498.0,0.8341709,-99.0,550.0,0.96322244,-21.0,463.0,0.91501975,-43.0,625.0,0.9904913,-6.0,620.0,0.9597523,-26.0,547.0,0.90562916,-57.0
59.94,148.06,-7.82,33.79,214.02,124.93,40.0,518.0,0.9316547,-38.0,422.0,0.8997868,-47.0,537.0,1.0018656,1.0,497.0,0.8324958,-100.0,550.0,0.96322244,-21.0,463.0,0.91501975,-43.0,625.0,0.9904913,-6.0,619.0,0.9582043,-27.0,547.0,0.90562916,-57.0
59.9,148.01,-7.78,34.82,216.06,123.9,40.0,518.0,0.9316547,-38.0,422.0,0.8997868,-47.0,537.0,1.0018656,1.0,497.0,0.8324958,-100.0,550.0,0.96322244,-21.0,463.0,0.91501975,-43.0,625.0,0.9904913,-6.0,620.0,0.9597523,-26.0,547.0,0.90562916,-57.0
59.9,148.01,-7.78,34.82,216.06,123.9,40.0,518.0,0.9316547,-38.0,423.0,0.90191895,-46.0,537.0,1.0018656,1.0,497.0,0.8324958,-100.0,550.0,0.96322244,-21.0,463.0,0.91501975,-43.0,626.0,0.9920761,-5.0,620.0,0.9597523,-26.0,548.0,0.9072848,-56.0
60.01,148.02,-7.85,34.82,214.02,125.95,39.5,518.0,0.9316547,-38.0,423.0,0.90191895,-46.0,537.0,1.0018656,1.0,497.0,0.8324958,-100.0,550.0,0.96322244,-21.0,463.0,0.91501975,-43.0,627.0,0.99366087,-4.0,620.0,0.9597523,-26.0,549.0,0.9089404,-55.0
60.01,148.02,-7.85,34.82,214.02,125.95,39.5,518.0,0.9316547,-38.0,423.0,0.90191895,-46.0,537.0,1.0018656,1.0,497.0,0.8324958,-100.0,550.0,0.96322244,-21.0,463.0,0.91501975,-43.0,627.0,0.99366087,-4.0,620.0,0.9597523,-26.0,549.0,0.9089404,-55.0
59.79,148.01,-7.89,35.84,215.04,125.95,39.0,516.0,0.92805755,-40.0,421.0,0.8976546,-48.0,537.0,1.0018656,1.0,491.0,0.8224456,-106.0,550.0,0.96322244,-21.0,463.0,0.91501975,-43.0,627.0,0.99366087,-4.0,619.0,0.9582043,-27.0,547.0,0.90562916,-57.0
