roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.53,146.3,-5.47,23.55,235.52,92.16,36.9,583.0,0.8364419,-114.0,560.0,0.86553323,-87.0,767.0,1.1396731,94.0,268.0,0.5469388,-222.0,637.0,0.91,-63.0,644.0,1.0078248,5.0,560.0,0.98245615,-10.0,460.0,1.0222223,10.0,568.0,1.0538033,29.0
68.53,146.3,-5.47,23.55,235.52,92.16,36.9,583.0,0.8364419,-114.0,558.0,0.862442,-89.0,767.0,1.1396731,94.0,268.0,0.5469388,-222.0,637.0,0.91,-63.0,642.0,1.0046948,3.0,560.0,0.98245615,-10.0,458.0,1.0177778,8.0,568.0,1.0538033,29.0
68.56,146.24,-5.42,25.6,234.5,94.21,39.0,582.0,0.8350072,-115.0,555.0,0.85780525,-92.0,766.0,1.1381872,93.0,268.0,0.5469388,-222.0,637.0,0.91,-63.0,642.0,1.0046948,3.0,558.0,0.97894734,-12.0,458.0,1.0177778,8.0,568.0,1.0538033,29.0
68.56,146.24,-5.42,25.6,234.5,94.21,39.0,582.0,0.8350072,-115.0,555.0,0.85780525,-92.0,766.0,1.1381872,93.0,266.0,0.54285717,-224.0,636.0,0.9085714,-64.0,642.0,1.0046948,3.0,558.0,0.97894734,-12.0,457.0,1.0155555,7.0,568.0,1.0538033,29.0
68.37,146.23,-5.63,25.6,235.52,94.21,42.2,583.0,0.8364419,-114.0,555.0,0.85780525,-92.0,766.0,1.1381872,93.0,268.0,0.5469388,-222.0,637.0,0.91,-63.0,643.0,1.0062598,4.0,559.0,0.98070174,-11.0,458.0,1.0177778,8.0,569.0,1.0556586,30.0
68.37,146.23,-5.63,25.6,235.52,94.21,42.2,583.0,0.8364419,-114.0,555.0,0.85780525,-92.0,767.0,1.1396731,94.0,268.0,0.5469388,-222.0,637.0,0.91,-63.0,643.0,1.0062598,4.0,560.0,0.98245615,-10.0,460.0,1.0222223,10.0,569.0,1.0556586,30.0
68.31,146.06,-5.73,24.58,234.5,93.18,44.0,583.0,0.8364419,-114.0,558.0,0.862442,-89.0,767.0,1.1396731,94.0,268.0,0.5469388,-222.0,637.0,0.91,-63.0,644.0,1.0078248,5.0,561.0,0.98421055,-9.0,462.0,1.0266666,12.0,569.0,1.0556586,30.0
68.31,146.06,-5.73,24.58,234.5,93.18,44.0,585.0,0.83931136,-112.0,558.0,0.862442,-89.0,773.0,1.1485884,100.0,268.0,0.5469388,-222.0,637.0,0.91,-63.0,644.0,1.0078248,5.0,562.0,0.9859649,-8.0,462.0,1.0266666,12.0,575.0,1.0667903,36.0
68.26,145.97,-5.67,25.6,233.47,94.21,43.0,584.0,0.8378766,-113.0,560.0,0.86553323,-87.0,767.0,1.1396731,94.0,268.0,0.5469388,-222.0,637.0,0.91,-63.0,648.0,1.0140845,9.0,561.0,0.98421055,-9.0,465.0,1.0333333,15.0,569.0,1.0556586,30.0
68.26,145.97,-5.67,25.6,233.47,94.21,43.0,584.0,0.8378766,-113.0,555.0,0.85780525,-92.0,767.0,1.1396731,94.0,265.0,0.5408163,-225.0,637.0,0.91,-63.0,645.0,1.0093896,6.0,561.0,0.98421055,-9.0,462.0,1.0266666,12.0,569.0,1.0556586,30.0
68.14,145.96,-5.73,24.58,235.52,92.16,41.8,584.0,0.8378766,-113.0,555.0,0.85780525,-92.0,762.0,1.1322436,89.0,265.0,0.5408163,-225.0,637.0,0.91,-63.0,642.0,1.0046948,3.0,559.0,0.98070174,-11.0,462.0,1.0266666,12.0,567.0,1.0519481,28.0
68.14,145.96,-5.73,24.58,235.52,92.16,41.8,584.0,0.8378766,-113.0,553.0,0.85471404,-94.0,757.0,1.1248143,84.0,265.0,0.5408163,-225.0,637.0,0.91,-63.0,642.0,1.0046948,3.0,559.0,0.98070174,-11.0,462.0,1.0266666,12.0,567.0,1.0519481,28.0
