roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.95,149.33,-34.06,138.24,165.89,114.69,43.2,593.0,0.85078907,-104.0,570.0,0.8809892,-77.0,739.0,1.0980684,66.0,227.0,0.4632653,-263.0,679.0,0.97,-21.0,644.0,1.0078248,5.0,564.0,0.9894737,-6.0,645.0,1.4333333,195.0,471.0,0.87384045,-68.0
55.95,149.33,-34.06,138.24,165.89,114.69,43.2,591.0,0.84791964,-106.0,570.0,0.8809892,-77.0,738.0,1.0965824,65.0,227.0,0.4632653,-263.0,679.0,0.97,-21.0,644.0,1.0078248,5.0,564.0,0.9894737,-6.0,644.0,1.4311111,194.0,471.0,0.87384045,-68.0
55.7,149.49,-34.2,138.24,166.91,112.64,43.4,591.0,0.84791964,-106.0,570.0,0.8809892,-77.0,738.0,1.0965824,65.0,227.0,0.4632653,-263.0,679.0,0.97,-21.0,644.0,1.0078248,5.0,564.0,0.9894737,-6.0,644.0,1.4311111,194.0,471.0,0.87384045,-68.0
55.84,149.4,-34.31,136.19,164.86,112.64,43.6,591.0,0.84791964,-106.0,570.0,0.8809892,-77.0,738.0,1.0965824,65.0,227.0,0.4632653,-263.0,679.0,0.97,-21.0,644.0,1.0078248,5.0,564.0,0.9894737,-6.0,643.0,1.4288889,193.0,471.0,0.87384045,-68.0
55.84,149.4,-34.31,136.19,164.86,112.64,43.6,591.0,0.84791964,-106.0,570.0,0.8809892,-77.0,738.0,1.0965824,65.0,227.0,0.4632653,-263.0,679.0,0.97,-21.0,644.0,1.0078248,5.0,564.0,0.9894737,-6.0,643.0,1.4288889,193.0,471.0,0.87384045,-68.0
55.84,149.4,-34.31,136.19,164.86,112.64,43.6,591.0,0.84791964,-106.0,571.0,0.8825348,-76.0,739.0,1.0980684,66.0,229.0,0.46734694,-261.0,682.0,0.9742857,-18.0,644.0,1.0078248,5.0,564.0,0.9894737,-6.0,644.0,1.4311111,194.0,471.0,0.87384045,-68.0
55.82,149.52,-34.33,137.22,166.91,110.59,41.7,592.0,0.8493544,-105.0,572.0,0.88408035,-75.0,740.0,1.0995542,67.0,229.0,0.46734694,-261.0,682.0,0.9742857,-18.0,647.0,1.0125196,8.0,565.0,0.99122804,-5.0,645.0,1.4333333,195.0,472.0,0.8756957,-67.0
55.82,149.52,-34.33,137.22,166.91,110.59,41.7,593.0,0.85078907,-104.0,573.0,0.88562596,-74.0,740.0,1.0995542,67.0,231.0,0.47142857,-259.0,683.0,0.97571427,-17.0,647.0,1.0125196,8.0,566.0,0.99298245,-4.0,645.0,1.4333333,195.0,472.0,0.8756957,-67.0
55.95,149.51,-34.37,137.22,165.89,114.69,39.3,594.0,0.8522238,-103.0,576.0,0.8902627,-71.0,743.0,1.1040119,70.0,233.0,0.4755102,-257.0,683.0,0.97571427,-17.0,649.0,1.0156494,10.0,569.0,0.9982456,-1.0,647.0,1.4377778,197.0,472.0,0.8756957,-67.0
55.95,149.51,-34.37,137.22,165.89,114.69,39.3,594.0,0.8522238,-103.0,580.0,0.89644516,-67.0,740.0,1.0995542,67.0,235.0,0.47959185,-255.0,683.0,0.97571427,-17.0,651.0,1.0187794,12.0,566.0,0.99298245,-4.0,647.0,1.4377778,197.0,472.0,0.8756957,-67.0
55.64,149.74,-34.32,137.22,166.91,113.66,39.9,594.0,0.8522238,-103.0,573.0,0.88562596,-74.0,740.0,1.0995542,67.0,232.0,0.47346938,-258.0,683.0,0.97571427,-17.0,647.0,1.0125196,8.0,566.0,0.99298245,-4.0,647.0,1.4377778,197.0,472.0,0.8756957,-67.0
55.64,149.74,-34.32,137.22,166.91,113.66,39.9,594.0,0.8522238,-103.0,573.0,0.88562596,-74.0,739.0,1.0980684,66.0,232.0,0.47346938,-258.0,683.0,0.97571427,-17.0,647.0,1.0125196,8.0,566.0,0.99298245,-4.0,647.0,1.4377778,197.0,472.0,0.8756957,-67.0
55.66,149.68,-34.29,139.26,166.91,113.66,41.2,594.0,0.8522238,-103.0,572.0,0.88408035,-75.0,739.0,1.0980684,66.0,231.0,0.47142857,-259.0,683.0,0.97571427,-17.0,644.0,1.0078248,5.0,566.0,0.99298245,-4.0,646.0,1.4355556,196.0,472.0,0.8756957,-67.0
55.66,149.68,-34.29,139.26,166.91,113.66,41.2,594.0,0.8522238,-103.0,572.0,0.88408035,-75.0,739.0,1.0980684,66.0,231.0,0.47142857,-259.0,681.0,0.9728571,-19.0,644.0,1.0078248,5.0,564.0,0.9894737,-6.0,646.0,1.4355556,196.0,472.0,0.8756957,-67.0
55.78,149.68,-34.47,136.19,167.94,112.64,43.0,597.0,0.856528,-100.0,573.0,0.88562596,-74.0,740.0,1.0995542,67.0,231.0,0.47142857,-259.0,683.0,0.97571427,-17.0,644.0,1.0078248,5.0,566.0,0.99298245,-4.0,647.0,1.4377778,197.0,472.0,0.8756957,-67.0
55.78,149.68,-34.47,136.19,167.94,112.64,43.0,597.0,0.856528,-100.0,576.0,0.8902627,-71.0,741.0,1.1010401,68.0,232.0,0.47346938,-258.0,683.0,0.97571427,-17.0,647.0,1.0125196,8.0,566.0,0.99298245,-4.0,647.0,1.4377778,197.0,472.0,0.8756957,-67.0
