roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.89,149.29,-34.38,138.24,172.03,103.42,38.9,346.0,0.6223022,-210.0,423.0,0.90191895,-46.0,591.0,1.1026119,55.0,123.0,0.20603015,-474.0,616.0,1.0788091,45.0,397.0,0.784585,-109.0,439.0,0.6957211,-192.0,796.0,1.2321981,150.0,379.0,0.6274834,-225.0
58.89,149.29,-34.38,138.24,172.03,103.42,38.9,346.0,0.6223022,-210.0,423.0,0.90191895,-46.0,588.0,1.0970149,52.0,123.0,0.20603015,-474.0,605.0,1.0595447,34.0,397.0,0.784585,-109.0,439.0,0.6957211,-192.0,796.0,1.2321981,150.0,377.0,0.6241722,-227.0
58.82,149.27,-34.52,139.26,173.06,103.42,36.2,346.0,0.6223022,-210.0,423.0,0.90191895,-46.0,588.0,1.0970149,52.0,118.0,0.19765495,-479.0,605.0,1.0595447,34.0,395.0,0.78063244,-111.0,439.0,0.6957211,-192.0,794.0,1.2291021,148.0,377.0,0.6241722,-227.0
58.82,149.27,-34.52,139.26,173.06,103.42,36.2,345.0,0.6205036,-211.0,423.0,0.90191895,-46.0,588.0,1.0970149,52.0,116.0,0.19430485,-481.0,604.0,1.0577934,33.0,395.0,0.78063244,-111.0,438.0,0.69413626,-193.0,794.0,1.2291021,148.0,377.0,0.6241722,-227.0
58.93,149.43,-34.59,140.29,174.08,106.5,37.9,346.0,0.6223022,-210.0,423.0,0.90191895,-46.0,591.0,1.1026119,55.0,114.0,0.19095477,-483.0,604.0,1.0577934,33.0,397.0,0.784585,-109.0,442.0,0.70047545,-189.0,798.0,1.2352941,152.0,383.0,0.634106,-221.0
58.93,149.43,-34.59,140.29,174.08,106.5,37.9,345.0,0.6205036,-211.0,427.0,0.9104478,-42.0,591.0,1.1026119,55.0,116.0,0.19430485,-481.0,601.0,1.0525393,30.0,399.0,0.78853756,-107.0,446.0,0.7068146,-185.0,799.0,1.2368422,153.0,384.0,0.6357616,-220.0
58.84,149.62,-34.55,137.22,174.08,103.42,41.3,345.0,0.6205036,-211.0,421.0,0.8976546,-48.0,591.0,1.1026119,55.0,114.0,0.19095477,-483.0,601.0,1.0525393,30.0,399.0,0.78853756,-107.0,446.0,0.7068146,-185.0,794.0,1.2291021,148.0,384.0,0.6357616,-220.0
58.84,149.62,-34.55,137.22,174.08,103.42,41.3,345.0,0.6205036,-211.0,421.0,0.8976546,-48.0,591.0,1.1026119,55.0,114.0,0.19095477,-483.0,600.0,1.050788,29.0,399.0,0.78853756,-107.0,446.0,0.7068146,-185.0,794.0,1.2291021,148.0,379.0,0.6274834,-225.0
58.9,149.55,-34.41,136.19,173.06,104.45,39.7,345.0,0.6205036,-211.0,415.0,0.8848614,-54.0,591.0,1.1026119,55.0,108.0,0.18090452,-489.0,600.0,1.050788,29.0,399.0,0.78853756,-107.0,446.0,0.7068146,-185.0,794.0,1.2291021,148.0,379.0,0.6274834,-225.0
58.9,149.55,-34.41,136.19,173.06,104.45,39.7,343.0,0.61690646,-213.0,415.0,0.8848614,-54.0,588.0,1.0970149,52.0,102.0,0.17085427,-495.0,595.0,1.0420315,24.0,399.0,0.78853756,-107.0,446.0,0.7068146,-185.0,794.0,1.2291021,148.0,379.0,0.6274834,-225.0
58.91,149.7,-34.2,138.24,173.06,103.42,38.7,345.0,0.6205036,-211.0,415.0,0.8848614,-54.0,591.0,1.1026119,55.0,108.0,0.18090452,-489.0,595.0,1.0420315,24.0,400.0,0.7905138,-106.0,446.0,0.7068146,-185.0,795.0,1.2306502,149.0,384.0,0.6357616,-220.0
58.91,149.7,-34.2,138.24,173.06,103.42,38.7,345.0,0.6205036,-211.0,417.0,0.8891258,-52.0,591.0,1.1026119,55.0,108.0,0.18090452,-489.0,595.0,1.0420315,24.0,400.0,0.7905138,-106.0,447.0,0.70839936,-184.0,795.0,1.2306502,149.0,384.0,0.6357616,-220.0
58.91,149.7,-34.2,138.24,173.06,103.42,38.7,345.0,0.6205036,-211.0,417.0,0.8891258,-52.0,591.0,1.1026119,55.0,108.0,0.18090452,-489.0,595.0,1.0420315,24.0,404.0,0.798419,-102.0,448.0,0.7099841,-183.0,795.0,1.2306502,149.0,386.0,0.63907284,-218.0
59.05,149.69,-34.29,139.26,172.03,103.42,42.4,345.0,0.6205036,-211.0,417.0,0.8891258,-52.0,591.0,1.1026119,55.0,108.0,0.18090452,-489.0,595.0,1.0420315,24.0,406.0,0.80237156,-100.0,449.0,0.71156895,-182.0,795.0,1.2306502,149.0,387.0,0.6407285,-217.0
59.05,149.69,-34.29,139.26,172.03,103.42,42.4,344.0,0.61870503,-212.0,419.0,0.8933902,-50.0,588.0,1.0970149,52.0,102.0,0.17085427,-495.0,591.0,1.0350263,20.0,406.0,0.80237156,-100.0,454.0,0.71949285,-177.0,794.0,1.2291021,148.0,388.0,0.6423841,-216.0
58.95,149.75,-34.47,139.26,173.06,105.47,43.1,344.0,0.61870503,-212.0,419.0,0.8933902,-50.0,585.0,1.0914179,49.0,101.0,0.16917923,-496.0,588.0,1.0297723,17.0,406.0,0.80237156,-100.0,454.0,0.71949285,-177.0,794.0,1.2291021,148.0,386.0,0.63907284,-218.0
