roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.75,150.6,-24.72,136.19,186.37,100.35,36.0,465.0,0.74044585,-163.0,592.0,1.001692,1.0,643.0,0.995356,-3.0,187.0,0.40301725,-277.0,704.0,1.0814133,53.0,531.0,1.0095057,5.0,543.0,0.9110738,-53.0,805.0,1.3667233,216.0,354.0,0.68871593,-160.0
57.75,150.6,-24.72,136.19,186.37,100.35,36.0,465.0,0.74044585,-163.0,592.0,1.001692,1.0,643.0,0.995356,-3.0,187.0,0.40301725,-277.0,685.0,1.0522274,34.0,531.0,1.0095057,5.0,543.0,0.9110738,-53.0,801.0,1.3599321,212.0,354.0,0.68871593,-160.0
69.34,149.06,-31.7,131.07,197.63,72.7,38.7,499.0,0.794586,-129.0,488.0,0.8257191,-103.0,604.0,0.9349845,-42.0,179.0,0.38577586,-285.0,596.0,0.9155146,-55.0,454.0,0.8631179,-72.0,557.0,0.93456376,-39.0,700.0,1.188455,111.0,426.0,0.82879376,-88.0
69.44,149.0,-31.81,131.07,198.66,74.75,44.5,499.0,0.794586,-129.0,488.0,0.8257191,-103.0,602.0,0.9318885,-44.0,178.0,0.38362068,-286.0,596.0,0.9155146,-55.0,452.0,0.8593156,-74.0,557.0,0.93456376,-39.0,699.0,1.1867572,110.0,426.0,0.82879376,-88.0
69.44,149.0,-31.81,131.07,198.66,74.75,44.5,497.0,0.79140127,-131.0,488.0,0.8257191,-103.0,602.0,0.9318885,-44.0,175.0,0.37715518,-289.0,596.0,0.9155146,-55.0,452.0,0.8593156,-74.0,557.0,0.93456376,-39.0,699.0,1.1867572,110.0,426.0,0.82879376,-88.0
69.36,149.04,-31.73,129.02,195.58,72.7,39.4,499.0,0.794586,-129.0,494.0,0.8358714,-97.0,604.0,0.9349845,-42.0,177.0,0.38146552,-287.0,596.0,0.9155146,-55.0,454.0,0.8631179,-72.0,559.0,0.93791944,-37.0,700.0,1.188455,111.0,427.0,0.8307393,-87.0
69.36,149.04,-31.73,129.02,195.58,72.7,39.4,499.0,0.794586,-129.0,494.0,0.8358714,-97.0,610.0,0.94427246,-36.0,178.0,0.38362068,-286.0,596.0,0.9155146,-55.0,456.0,0.8669202,-70.0,559.0,0.93791944,-37.0,701.0,1.1901528,112.0,428.0,0.8326848,-86.0
69.67,149.03,-31.93,130.05,196.61,70.66,39.4,499.0,0.794586,-129.0,494.0,0.8358714,-97.0,612.0,0.94736844,-34.0,178.0,0.38362068,-286.0,598.0,0.9185868,-53.0,456.0,0.8669202,-70.0,561.0,0.9412752,-35.0,702.0,1.1918505,113.0,430.0,0.83657587,-84.0
69.67,149.03,-31.93,130.05,196.61,70.66,39.4,499.0,0.794586,-129.0,494.0,0.8358714,-97.0,612.0,0.94736844,-34.0,179.0,0.38577586,-285.0,599.0,0.92012286,-52.0,457.0,0.86882126,-69.0,561.0,0.9412752,-35.0,703.0,1.1935484,114.0,431.0,0.8385214,-83.0
69.07,149.41,-31.71,130.05,196.61,74.75,44.8,509.0,0.81050956,-119.0,492.0,0.8324873,-99.0,613.0,0.94891644,-33.0,182.0,0.3922414,-282.0,598.0,0.9185868,-53.0,458.0,0.8707224,-68.0,559.0,0.93791944,-37.0,704.0,1.1952462,115.0,427.0,0.8307393,-87.0
