roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.69,148.05,-7.64,35.84,258.05,-35.84,45.6,603.0,1.0845324,47.0,489.0,1.0426439,20.0,505.0,0.9421642,-31.0,690.0,1.1557789,93.0,551.0,0.96497375,-20.0,513.0,1.013834,7.0,634.0,1.0047543,3.0,616.0,0.95356035,-30.0,587.0,0.9718543,-17.0
97.69,148.05,-7.64,35.84,258.05,-35.84,45.6,602.0,1.0827339,46.0,490.0,1.0447761,21.0,505.0,0.9421642,-31.0,690.0,1.1557789,93.0,551.0,0.96497375,-20.0,515.0,1.0177865,9.0,634.0,1.0047543,3.0,616.0,0.95356035,-30.0,587.0,0.9718543,-17.0
97.95,148.03,-7.76,33.79,261.12,-34.82,43.3,602.0,1.0827339,46.0,490.0,1.0447761,21.0,505.0,0.9421642,-31.0,690.0,1.1557789,93.0,551.0,0.96497375,-20.0,515.0,1.0177865,9.0,634.0,1.0047543,3.0,616.0,0.95356035,-30.0,587.0,0.9718543,-17.0
97.95,148.03,-7.76,33.79,261.12,-34.82,43.3,602.0,1.0827339,46.0,490.0,1.0447761,21.0,505.0,0.9421642,-31.0,690.0,1.1557789,93.0,551.0,0.96497375,-20.0,515.0,1.0177865,9.0,634.0,1.0047543,3.0,616.0,0.95356035,-30.0,587.0,0.9718543,-17.0
97.73,148.12,-7.59,33.79,259.07,-36.86,40.2,602.0,1.0827339,46.0,490.0,1.0447761,21.0,505.0,0.9421642,-31.0,690.0,1.1557789,93.0,551.0,0.96497375,-20.0,512.0,1.0118577,6.0,634.0,1.0047543,3.0,616.0,0.95356035,-30.0,587.0,0.9718543,-17.0
97.73,148.12,-7.59,33.79,259.07,-36.86,40.2,602.0,1.0827339,46.0,490.0,1.0447761,21.0,503.0,0.9384328,-33.0,690.0,1.1557789,93.0,551.0,0.96497375,-20.0,512.0,1.0118577,6.0,633.0,1.0031695,2.0,616.0,0.95356035,-30.0,586.0,0.9701987,-18.0
97.8,148.05,-7.55,34.82,259.07,-36.86,38.8,602.0,1.0827339,46.0,490.0,1.0447761,21.0,505.0,0.9421642,-31.0,690.0,1.1557789,93.0,551.0,0.96497375,-20.0,512.0,1.0118577,6.0,634.0,1.0047543,3.0,619.0,0.9582043,-27.0,587.0,0.9718543,-17.0
97.8,148.05,-7.55,34.82,259.07,-36.86,38.8,604.0,1.0863309,48.0,491.0,1.0469083,22.0,505.0,0.9421642,-31.0,690.0,1.1557789,93.0,551.0,0.96497375,-20.0,515.0,1.0177865,9.0,634.0,1.0047543,3.0,619.0,0.9582043,-27.0,587.0,0.9718543,-17.0
97.79,148.09,-7.55,35.84,259.07,-35.84,41.0,606.0,1.089928,50.0,491.0,1.0469083,22.0,506.0,0.94402987,-30.0,693.0,1.160804,96.0,554.0,0.97022766,-17.0,515.0,1.0177865,9.0,634.0,1.0047543,3.0,619.0,0.9582043,-27.0,588.0,0.9735099,-16.0
97.79,148.09,-7.55,35.84,259.07,-35.84,41.0,606.0,1.089928,50.0,492.0,1.0490406,23.0,506.0,0.94402987,-30.0,693.0,1.160804,96.0,554.0,0.97022766,-17.0,517.0,1.0217391,11.0,634.0,1.0047543,3.0,619.0,0.9582043,-27.0,588.0,0.9735099,-16.0
