roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
45.59,147.14,-9.95,44.03,174.08,169.98,36.7,595.0,0.94745225,-33.0,593.0,1.0033841,2.0,678.0,1.0495356,32.0,343.0,0.73922414,-121.0,674.0,1.0353303,23.0,501.0,0.9524715,-25.0,601.0,1.0083892,5.0,636.0,1.0797963,47.0,478.0,0.9299611,-36.0
45.59,147.14,-9.95,44.03,174.08,169.98,36.7,595.0,0.94745225,-33.0,593.0,1.0033841,2.0,678.0,1.0495356,32.0,343.0,0.73922414,-121.0,674.0,1.0353303,23.0,501.0,0.9524715,-25.0,601.0,1.0083892,5.0,636.0,1.0797963,47.0,478.0,0.9299611,-36.0
45.64,147.02,-10.13,45.06,172.03,172.03,42.9,595.0,0.94745225,-33.0,593.0,1.0033841,2.0,678.0,1.0495356,32.0,343.0,0.73922414,-121.0,674.0,1.0353303,23.0,501.0,0.9524715,-25.0,603.0,1.011745,7.0,636.0,1.0797963,47.0,479.0,0.93190664,-35.0
45.64,147.02,-10.13,45.06,172.03,172.03,42.9,595.0,0.94745225,-33.0,593.0,1.0033841,2.0,678.0,1.0495356,32.0,343.0,0.73922414,-121.0,674.0,1.0353303,23.0,501.0,0.9524715,-25.0,603.0,1.011745,7.0,637.0,1.0814941,48.0,479.0,0.93190664,-35.0
45.56,147.14,-10.09,45.06,173.06,171.01,39.6,566.0,0.9012739,-62.0,587.0,0.99323183,-4.0,673.0,1.0417956,27.0,301.0,0.6487069,-163.0,670.0,1.0291859,19.0,497.0,0.9448669,-29.0,604.0,1.0134228,8.0,631.0,1.0713073,42.0,481.0,0.9357977,-33.0
45.56,147.14,-10.09,45.06,173.06,171.01,39.6,561.0,0.8933121,-67.0,587.0,0.99323183,-4.0,673.0,1.0417956,27.0,292.0,0.62931037,-172.0,670.0,1.0291859,19.0,496.0,0.9429658,-30.0,604.0,1.0134228,8.0,631.0,1.0713073,42.0,481.0,0.9357977,-33.0
45.62,147.16,-10.18,45.06,177.15,172.03,36.0,563.0,0.89649683,-65.0,588.0,0.99492383,-3.0,672.0,1.0402477,26.0,301.0,0.6487069,-163.0,670.0,1.0291859,19.0,496.0,0.9429658,-30.0,603.0,1.011745,7.0,631.0,1.0713073,42.0,480.0,0.93385214,-34.0
45.65,147.18,-10.22,45.06,174.08,169.98,35.9,566.0,0.9012739,-62.0,589.0,0.9966159,-2.0,672.0,1.0402477,26.0,309.0,0.6659483,-155.0,670.0,1.0291859,19.0,497.0,0.9448669,-29.0,604.0,1.0134228,8.0,631.0,1.0713073,42.0,481.0,0.9357977,-33.0
45.65,147.18,-10.22,45.06,174.08,169.98,35.9,567.0,0.90286624,-61.0,589.0,0.9966159,-2.0,672.0,1.0402477,26.0,309.0,0.6659483,-155.0,671.0,1.030722,20.0,500.0,0.95057034,-26.0,604.0,1.0134228,8.0,631.0,1.0713073,42.0,482.0,0.9377432,-32.0
45.78,147.24,-10.21,44.03,173.06,167.94,37.2,566.0,0.9012739,-62.0,589.0,0.9966159,-2.0,669.0,1.0356038,23.0,303.0,0.6530172,-161.0,670.0,1.0291859,19.0,496.0,0.9429658,-30.0,600.0,1.0067114,4.0,629.0,1.0679117,40.0,480.0,0.93385214,-34.0
45.78,147.24,-10.21,44.03,173.06,167.94,37.2,566.0,0.9012739,-62.0,587.0,0.99323183,-4.0,669.0,1.0356038,23.0,302.0,0.6508621,-162.0,670.0,1.0291859,19.0,496.0,0.9429658,-30.0,600.0,1.0067114,4.0,629.0,1.0679117,40.0,480.0,0.93385214,-34.0
45.83,147.25,-10.22,46.08,174.08,167.94,40.1,566.0,0.9012739,-62.0,587.0,0.99323183,-4.0,669.0,1.0356038,23.0,302.0,0.6508621,-162.0,670.0,1.0291859,19.0,496.0,0.9429658,-30.0,601.0,1.0083892,5.0,630.0,1.0696095,41.0,480.0,0.93385214,-34.0
45.83,147.25,-10.22,46.08,174.08,167.94,40.1,566.0,0.9012739,-62.0,587.0,0.99323183,-4.0,669.0,1.0356038,23.0,302.0,0.6508621,-162.0,670.0,1.0291859,19.0,496.0,0.9429658,-30.0,601.0,1.0083892,5.0,631.0,1.0713073,42.0,480.0,0.93385214,-34.0
45.91,147.19,-10.41,44.03,174.08,166.91,42.1,566.0,0.9012739,-62.0,587.0,0.99323183,-4.0,671.0,1.0386997,25.0,302.0,0.6508621,-162.0,671.0,1.030722,20.0,496.0,0.9429658,-30.0,604.0,1.0134228,8.0,631.0,1.0713073,42.0,481.0,0.9357977,-33.0
45.91,147.19,-10.41,44.03,174.08,166.91,42.1,566.0,0.9012739,-62.0,587.0,0.99323183,-4.0,671.0,1.0386997,25.0,302.0,0.6508621,-162.0,671.0,1.030722,20.0,497.0,0.9448669,-29.0,604.0,1.0134228,8.0,633.0,1.0747029,44.0,481.0,0.9357977,-33.0
45.86,147.21,-10.4,44.03,176.13,168.96,42.0,561.0,0.8933121,-67.0,587.0,0.99323183,-4.0,672.0,1.0402477,26.0,297.0,0.64008623,-167.0,672.0,1.032258,21.0,496.0,0.9429658,-30.0,604.0,1.0134228,8.0,632.0,1.0730051,43.0,481.0,0.9357977,-33.0
45.86,147.21,-10.4,44.03,176.13,168.96,42.0,560.0,0.89171976,-68.0,587.0,0.99323183,-4.0,669.0,1.0356038,23.0,297.0,0.64008623,-167.0,670.0,1.0291859,19.0,496.0,0.9429658,-30.0,604.0,1.0134228,8.0,632.0,1.0730051,43.0,481.0,0.9357977,-33.0
46.17,147.11,-10.19,44.03,174.08,168.96,42.6,560.0,0.89171976,-68.0,587.0,0.99323183,-4.0,669.0,1.0356038,23.0,294.0,0.6336207,-170.0,670.0,1.0291859,19.0,496.0,0.9429658,-30.0,604.0,1.0134228,8.0,631.0,1.0713073,42.0,481.0,0.9357977,-33.0
46.17,147.11,-10.19,44.03,174.08,168.96,42.6,560.0,0.89171976,-68.0,587.0,0.99323183,-4.0,669.0,1.0356038,23.0,294.0,0.6336207,-170.0,670.0,1.0291859,19.0,496.0,0.9429658,-30.0,604.0,1.0134228,8.0,631.0,1.0713073,42.0,480.0,0.93385214,-34.0
45.91,147.22,-10.25,44.03,175.1,167.94,43.6,560.0,0.89171976,-68.0,586.0,0.9915398,-5.0,669.0,1.0356038,23.0,292.0,0.62931037,-172.0,670.0,1.0291859,19.0,496.0,0.9429658,-30.0,604.0,1.0134228,8.0,631.0,1.0713073,42.0,480.0,0.93385214,-34.0
45.91,147.22,-10.25,44.03,175.1,167.94,43.6,560.0,0.89171976,-68.0,587.0,0.99323183,-4.0,669.0,1.0356038,23.0,294.0,0.6336207,-170.0,671.0,1.030722,20.0,496.0,0.9429658,-30.0,605.0,1.0151007,9.0,632.0,1.0730051,43.0,480.0,0.93385214,-34.0
46.05,147.11,-10.16,45.06,175.1,169.98,43.9,561.0,0.8933121,-67.0,587.0,0.99323183,-4.0,672.0,1.0402477,26.0,294.0,0.6336207,-170.0,672.0,1.032258,21.0,496.0,0.9429658,-30.0,606.0,1.0167785,10.0,632.0,1.0730051,43.0,481.0,0.9357977,-33.0
46.05,147.11,-10.16,45.06,175.1,169.98,43.9,561.0,0.8933121,-67.0,587.0,0.99323183,-4.0,672.0,1.0402477,26.0,295.0,0.63577586,-169.0,672.0,1.032258,21.0,496.0,0.9429658,-30.0,608.0,1.0201342,12.0,632.0,1.0730051,43.0,481.0,0.9357977,-33.0
45.92,147.16,-10.25,46.08,174.08,171.01,43.7,561.0,0.8933121,-67.0,589.0,0.9966159,-2.0,672.0,1.0402477,26.0,295.0,0.63577586,-169.0,673.0,1.0337942,22.0,496.0,0.9429658,-30.0,608.0,1.0201342,12.0,632.0,1.0730051,43.0,481.0,0.9357977,-33.0
45.92,147.16,-10.25,46.08,174.08,171.01,43.7,559.0,0.89012736,-69.0,587.0,0.99323183,-4.0,672.0,1.0402477,26.0,292.0,0.62931037,-172.0,672.0,1.032258,21.0,496.0,0.9429658,-30.0,608.0,1.0201342,12.0,632.0,1.0730051,43.0,480.0,0.93385214,-34.0
45.76,147.07,-10.39,44.03,173.06,169.98,43.0,559.0,0.89012736,-69.0,586.0,0.9915398,-5.0,672.0,1.0402477,26.0,289.0,0.6228448,-175.0,672.0,1.032258,21.0,496.0,0.9429658,-30.0,608.0,1.0201342,12.0,631.0,1.0713073,42.0,479.0,0.93190664,-35.0
45.76,147.07,-10.39,44.03,173.06,169.98,43.0,557.0,0.8869427,-71.0,584.0,0.98815566,-7.0,671.0,1.0386997,25.0,289.0,0.6228448,-175.0,672.0,1.032258,21.0,495.0,0.94106466,-31.0,606.0,1.0167785,10.0,629.0,1.0679117,40.0,477.0,0.9280156,-37.0
45.55,147.02,-10.32,45.06,174.08,171.01,42.4,557.0,0.8869427,-71.0,584.0,0.98815566,-7.0,670.0,1.0371517,24.0,289.0,0.6228448,-175.0,672.0,1.032258,21.0,494.0,0.9391635,-32.0,606.0,1.0167785,10.0,629.0,1.0679117,40.0,477.0,0.9280156,-37.0
45.55,147.02,-10.32,45.06,174.08,171.01,42.4,557.0,0.8869427,-71.0,584.0,0.98815566,-7.0,670.0,1.0371517,24.0,288.0,0.62068963,-176.0,671.0,1.030722,20.0,494.0,0.9391635,-32.0,606.0,1.0167785,10.0,629.0,1.0679117,40.0,477.0,0.9280156,-37.0
45.55,147.09,-10.29,45.06,175.1,171.01,41.7,557.0,0.8869427,-71.0,584.0,0.98815566,-7.0,671.0,1.0386997,25.0,288.0,0.62068963,-176.0,672.0,1.032258,21.0,494.0,0.9391635,-32.0,606.0,1.0167785,10.0,629.0,1.0679117,40.0,478.0,0.9299611,-36.0
45.55,147.09,-10.29,45.06,175.1,171.01,41.7,557.0,0.8869427,-71.0,586.0,0.9915398,-5.0,671.0,1.0386997,25.0,288.0,0.62068963,-176.0,672.0,1.032258,21.0,494.0,0.9391635,-32.0,607.0,1.0184563,11.0,629.0,1.0679117,40.0,479.0,0.93190664,-35.0
45.63,147.03,-10.27,45.06,172.03,167.94,40.8,557.0,0.8869427,-71.0,587.0,0.99323183,-4.0,671.0,1.0386997,25.0,288.0,0.62068963,-176.0,672.0,1.032258,21.0,495.0,0.94106466,-31.0,608.0,1.0201342,12.0,631.0,1.0713073,42.0,479.0,0.93190664,-35.0
45.63,147.03,-10.27,45.06,172.03,167.94,40.8,557.0,0.8869427,-71.0,587.0,0.99323183,-4.0,671.0,1.0386997,25.0,289.0,0.6228448,-175.0,672.0,1.032258,21.0,495.0,0.94106466,-31.0,608.0,1.0201342,12.0,631.0,1.0713073,42.0,479.0,0.93190664,-35.0
45.63,147.03,-10.27,45.06,172.03,167.94,40.8,557.0,0.8869427,-71.0,587.0,0.99323183,-4.0,671.0,1.0386997,25.0,289.0,0.6228448,-175.0,672.0,1.032258,21.0,495.0,0.94106466,-31.0,608.0,1.0201342,12.0,632.0,1.0730051,43.0,476.0,0.92607003,-38.0
45.71,147.05,-10.38,44.03,175.1,169.98,40.2,557.0,0.8869427,-71.0,587.0,0.99323183,-4.0,671.0,1.0386997,25.0,288.0,0.62068963,-176.0,672.0,1.032258,21.0,495.0,0.94106466,-31.0,606.0,1.0167785,10.0,632.0,1.0730051,43.0,476.0,0.92607003,-38.0
45.94,146.99,-10.23,44.03,172.03,166.91,41.0,557.0,0.8869427,-71.0,587.0,0.99323183,-4.0,670.0,1.0371517,24.0,288.0,0.62068963,-176.0,671.0,1.030722,20.0,495.0,0.94106466,-31.0,606.0,1.0167785,10.0,632.0,1.0730051,43.0,476.0,0.92607003,-38.0
