roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.66,143.27,-7.32,33.79,257.02,-65.54,35.8,740.0,1.061693,43.0,681.0,1.0525502,34.0,742.0,1.102526,69.0,650.0,1.3265306,160.0,672.0,0.96,-28.0,697.0,1.0907668,58.0,517.0,0.9070175,-53.0,484.0,1.0755556,34.0,592.0,1.0983303,53.0
104.66,143.27,-7.32,33.79,257.02,-65.54,35.8,739.0,1.0602583,42.0,680.0,1.0510046,33.0,737.0,1.0950966,64.0,645.0,1.3163265,155.0,670.0,0.95714283,-30.0,694.0,1.086072,55.0,517.0,0.9070175,-53.0,484.0,1.0755556,34.0,592.0,1.0983303,53.0
104.51,143.13,-7.3,33.79,257.02,-66.56,36.4,738.0,1.0588236,41.0,679.0,1.0494591,32.0,735.0,1.0921248,62.0,633.0,1.2918367,143.0,670.0,0.95714283,-30.0,690.0,1.0798122,51.0,516.0,0.9052632,-54.0,484.0,1.0755556,34.0,592.0,1.0983303,53.0
104.51,143.13,-7.3,33.79,257.02,-66.56,36.4,737.0,1.0573888,40.0,674.0,1.0417311,27.0,733.0,1.089153,60.0,632.0,1.2897959,142.0,669.0,0.9557143,-31.0,688.0,1.0766823,49.0,513.0,0.9,-57.0,484.0,1.0755556,34.0,591.0,1.096475,52.0
104.25,142.98,-7.33,32.77,256.0,-64.51,38.0,737.0,1.0573888,40.0,674.0,1.0417311,27.0,733.0,1.089153,60.0,632.0,1.2897959,142.0,669.0,0.9557143,-31.0,688.0,1.0766823,49.0,515.0,0.9035088,-55.0,484.0,1.0755556,34.0,591.0,1.096475,52.0
104.25,142.98,-7.33,32.77,256.0,-64.51,38.0,737.0,1.0573888,40.0,674.0,1.0417311,27.0,733.0,1.089153,60.0,632.0,1.2897959,142.0,670.0,0.95714283,-30.0,688.0,1.0766823,49.0,516.0,0.9052632,-54.0,484.0,1.0755556,34.0,592.0,1.0983303,53.0
104.21,142.86,-7.22,36.86,257.02,-63.49,40.9,737.0,1.0573888,40.0,674.0,1.0417311,27.0,733.0,1.089153,60.0,632.0,1.2897959,142.0,670.0,0.95714283,-30.0,688.0,1.0766823,49.0,517.0,0.9070175,-53.0,484.0,1.0755556,34.0,592.0,1.0983303,53.0
104.21,142.86,-7.22,36.86,257.02,-63.49,40.9,737.0,1.0573888,40.0,674.0,1.0417311,27.0,733.0,1.089153,60.0,632.0,1.2897959,142.0,672.0,0.96,-28.0,688.0,1.0766823,49.0,517.0,0.9070175,-53.0,485.0,1.0777777,35.0,592.0,1.0983303,53.0
104.16,142.79,-7.58,32.77,257.02,-64.51,41.7,735.0,1.0545194,38.0,655.0,1.0123647,8.0,735.0,1.0921248,62.0,607.0,1.2387755,117.0,670.0,0.95714283,-30.0,669.0,1.0469483,30.0,517.0,0.9070175,-53.0,485.0,1.0777777,35.0,591.0,1.096475,52.0
104.16,142.79,-7.58,32.77,257.02,-64.51,41.7,732.0,1.0502152,35.0,655.0,1.0123647,8.0,733.0,1.089153,60.0,602.0,1.2285714,112.0,670.0,0.95714283,-30.0,669.0,1.0469483,30.0,517.0,0.9070175,-53.0,485.0,1.0777777,35.0,590.0,1.0946196,51.0
