roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.51,143.57,-6.0,26.62,248.83,55.3,43.0,680.0,0.9714286,-20.0,593.0,0.87334317,-86.0,658.0,0.9894737,-7.0,366.0,0.73493975,-132.0,667.0,0.9555874,-31.0,591.0,0.92488265,-48.0,543.0,1.0502901,26.0,569.0,1.0197133,11.0,512.0,0.99032885,-5.0
77.51,143.57,-6.0,26.62,248.83,55.3,43.0,680.0,0.9714286,-20.0,592.0,0.8718704,-87.0,657.0,0.98796993,-8.0,364.0,0.7309237,-134.0,664.0,0.9512894,-34.0,591.0,0.92488265,-48.0,541.0,1.0464216,24.0,569.0,1.0197133,11.0,511.0,0.98839456,-6.0
77.63,143.32,-6.24,26.62,250.88,55.3,44.2,683.0,0.97571427,-17.0,588.0,0.8659794,-91.0,653.0,0.9819549,-12.0,371.0,0.7449799,-127.0,670.0,0.95988536,-28.0,602.0,0.942097,-37.0,559.0,1.0812379,42.0,574.0,1.0286739,16.0,526.0,1.0174081,9.0
77.63,143.32,-6.24,26.62,250.88,55.3,44.2,684.0,0.9771429,-16.0,588.0,0.8659794,-91.0,653.0,0.9819549,-12.0,371.0,0.7449799,-127.0,671.0,0.9613181,-27.0,602.0,0.942097,-37.0,560.0,1.0831722,43.0,574.0,1.0286739,16.0,529.0,1.0232109,12.0
77.56,143.42,-6.11,27.65,249.86,53.25,41.7,683.0,0.97571427,-17.0,588.0,0.8659794,-91.0,653.0,0.9819549,-12.0,373.0,0.74899596,-125.0,670.0,0.95988536,-28.0,605.0,0.9467919,-34.0,559.0,1.0812379,42.0,576.0,1.032258,18.0,530.0,1.025145,13.0
77.56,143.42,-6.11,27.65,249.86,53.25,41.7,683.0,0.97571427,-17.0,580.0,0.8541973,-99.0,653.0,0.9819549,-12.0,364.0,0.7309237,-134.0,670.0,0.95988536,-28.0,602.0,0.942097,-37.0,559.0,1.0812379,42.0,572.0,1.0250896,14.0,530.0,1.025145,13.0
77.75,143.42,-6.16,27.65,249.86,56.32,41.1,683.0,0.97571427,-17.0,580.0,0.8541973,-99.0,647.0,0.97293234,-18.0,364.0,0.7309237,-134.0,667.0,0.9555874,-31.0,598.0,0.93583727,-41.0,557.0,1.0773695,40.0,571.0,1.0232975,13.0,526.0,1.0174081,9.0
77.75,143.42,-6.16,27.65,249.86,56.32,41.1,683.0,0.97571427,-17.0,580.0,0.8541973,-99.0,647.0,0.97293234,-18.0,364.0,0.7309237,-134.0,665.0,0.9527221,-33.0,597.0,0.9342723,-42.0,553.0,1.0696325,36.0,569.0,1.0197133,11.0,526.0,1.0174081,9.0
77.51,143.37,-6.16,26.62,249.86,56.32,42.3,683.0,0.97571427,-17.0,580.0,0.8541973,-99.0,645.0,0.9699248,-20.0,364.0,0.7309237,-134.0,665.0,0.9527221,-33.0,594.0,0.92957747,-45.0,553.0,1.0696325,36.0,567.0,1.016129,9.0,522.0,1.0096712,5.0
77.51,143.37,-6.16,26.62,249.86,56.32,42.3,683.0,0.97571427,-17.0,580.0,0.8541973,-99.0,645.0,0.9699248,-20.0,364.0,0.7309237,-134.0,665.0,0.9527221,-33.0,597.0,0.9342723,-42.0,555.0,1.073501,38.0,567.0,1.016129,9.0,526.0,1.0174081,9.0
77.45,143.3,-6.09,29.7,249.86,55.3,43.7,683.0,0.97571427,-17.0,580.0,0.8541973,-99.0,645.0,0.9699248,-20.0,364.0,0.7309237,-134.0,665.0,0.9527221,-33.0,597.0,0.9342723,-42.0,555.0,1.073501,38.0,567.0,1.016129,9.0,526.0,1.0174081,9.0
77.45,143.3,-6.09,29.7,249.86,55.3,43.7,683.0,0.97571427,-17.0,580.0,0.8541973,-99.0,645.0,0.9699248,-20.0,364.0,0.7309237,-134.0,665.0,0.9527221,-33.0,597.0,0.9342723,-42.0,555.0,1.073501,38.0,567.0,1.016129,9.0,526.0,1.0174081,9.0
77.5,143.37,-6.38,28.67,249.86,53.25,44.0,683.0,0.97571427,-17.0,580.0,0.8541973,-99.0,646.0,0.9714286,-19.0,364.0,0.7309237,-134.0,665.0,0.9527221,-33.0,597.0,0.9342723,-42.0,557.0,1.0773695,40.0,567.0,1.016129,9.0,527.0,1.0193423,10.0
