roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
46.32,145.45,-9.93,44.03,176.13,168.96,41.1,607.0,1.0917267,51.0,491.0,1.0469083,22.0,559.0,1.0429105,23.0,606.0,1.0150753,9.0,589.0,1.0315236,18.0,471.0,0.93083006,-35.0,611.0,0.9683043,-20.0,649.0,1.0046439,3.0,526.0,0.87086093,-78.0
46.32,145.45,-9.93,44.03,176.13,168.96,41.1,607.0,1.0917267,51.0,489.0,1.0426439,20.0,559.0,1.0429105,23.0,604.0,1.0117253,7.0,589.0,1.0315236,18.0,466.0,0.9209486,-40.0,611.0,0.9683043,-20.0,648.0,1.003096,2.0,526.0,0.87086093,-78.0
46.06,145.06,-10.03,43.01,176.13,167.94,43.4,582.0,1.0467626,26.0,477.0,1.0170575,8.0,557.0,1.0391791,21.0,574.0,0.96147406,-23.0,578.0,1.0122592,7.0,463.0,0.91501975,-43.0,609.0,0.9651347,-22.0,644.0,0.996904,-2.0,526.0,0.87086093,-78.0
46.06,145.06,-10.03,43.01,176.13,167.94,43.4,583.0,1.0485611,27.0,480.0,1.0234542,11.0,557.0,1.0391791,21.0,574.0,0.96147406,-23.0,578.0,1.0122592,7.0,463.0,0.91501975,-43.0,609.0,0.9651347,-22.0,644.0,0.996904,-2.0,526.0,0.87086093,-78.0
46.18,144.99,-9.96,45.06,175.1,171.01,39.8,582.0,1.0467626,26.0,480.0,1.0234542,11.0,557.0,1.0391791,21.0,577.0,0.96649915,-20.0,577.0,1.0105078,6.0,462.0,0.9130435,-44.0,609.0,0.9651347,-22.0,644.0,0.996904,-2.0,527.0,0.8725166,-77.0
46.18,144.99,-9.96,45.06,175.1,171.01,39.8,582.0,1.0467626,26.0,479.0,1.021322,10.0,557.0,1.0391791,21.0,573.0,0.959799,-24.0,577.0,1.0105078,6.0,462.0,0.9130435,-44.0,609.0,0.9651347,-22.0,643.0,0.995356,-3.0,526.0,0.87086093,-78.0
45.93,145.12,-10.12,43.01,175.1,166.91,37.2,581.0,1.0449641,25.0,479.0,1.021322,10.0,557.0,1.0391791,21.0,573.0,0.959799,-24.0,575.0,1.0070052,4.0,462.0,0.9130435,-44.0,609.0,0.9651347,-22.0,643.0,0.995356,-3.0,526.0,0.87086093,-78.0
45.93,145.12,-10.12,43.01,175.1,166.91,37.2,581.0,1.0449641,25.0,479.0,1.021322,10.0,557.0,1.0391791,21.0,572.0,0.958124,-25.0,575.0,1.0070052,4.0,461.0,0.9110672,-45.0,609.0,0.9651347,-22.0,642.0,0.99380803,-4.0,526.0,0.87086093,-78.0
46.33,145.05,-10.06,44.03,177.15,168.96,36.3,581.0,1.0449641,25.0,479.0,1.021322,10.0,556.0,1.0373135,20.0,572.0,0.958124,-25.0,575.0,1.0070052,4.0,461.0,0.9110672,-45.0,608.0,0.9635499,-23.0,642.0,0.99380803,-4.0,526.0,0.87086093,-78.0
46.33,145.05,-10.06,44.03,177.15,168.96,36.3,581.0,1.0449641,25.0,479.0,1.021322,10.0,557.0,1.0391791,21.0,573.0,0.959799,-24.0,575.0,1.0070052,4.0,462.0,0.9130435,-44.0,609.0,0.9651347,-22.0,643.0,0.995356,-3.0,526.0,0.87086093,-78.0
46.35,145.13,-10.08,41.98,176.13,167.94,37.5,581.0,1.0449641,25.0,479.0,1.021322,10.0,557.0,1.0391791,21.0,576.0,0.96482414,-21.0,577.0,1.0105078,6.0,462.0,0.9130435,-44.0,609.0,0.9651347,-22.0,643.0,0.995356,-3.0,526.0,0.87086093,-78.0
46.35,145.13,-10.08,41.98,176.13,167.94,37.5,582.0,1.0467626,26.0,479.0,1.021322,10.0,558.0,1.0410448,22.0,576.0,0.96482414,-21.0,577.0,1.0105078,6.0,462.0,0.9130435,-44.0,610.0,0.9667195,-21.0,643.0,0.995356,-3.0,527.0,0.8725166,-77.0
46.35,145.05,-9.95,43.01,175.1,165.89,38.8,582.0,1.0467626,26.0,480.0,1.0234542,11.0,558.0,1.0410448,22.0,576.0,0.96482414,-21.0,577.0,1.0105078,6.0,466.0,0.9209486,-40.0,610.0,0.9667195,-21.0,644.0,0.996904,-2.0,527.0,0.8725166,-77.0
46.35,145.05,-9.95,43.01,175.1,165.89,38.8,585.0,1.0521582,29.0,479.0,1.021322,10.0,559.0,1.0429105,23.0,576.0,0.96482414,-21.0,579.0,1.0140105,8.0,462.0,0.9130435,-44.0,610.0,0.9667195,-21.0,644.0,0.996904,-2.0,527.0,0.8725166,-77.0
46.46,145.01,-9.99,44.03,176.13,168.96,40.2,581.0,1.0449641,25.0,479.0,1.021322,10.0,557.0,1.0391791,21.0,576.0,0.96482414,-21.0,575.0,1.0070052,4.0,462.0,0.9130435,-44.0,609.0,0.9651347,-22.0,644.0,0.996904,-2.0,526.0,0.87086093,-78.0
46.46,145.01,-9.99,44.03,176.13,168.96,40.2,581.0,1.0449641,25.0,477.0,1.0170575,8.0,557.0,1.0391791,21.0,573.0,0.959799,-24.0,575.0,1.0070052,4.0,461.0,0.9110672,-45.0,609.0,0.9651347,-22.0,644.0,0.996904,-2.0,526.0,0.87086093,-78.0
46.31,145.07,-10.04,44.03,176.13,167.94,42.7,581.0,1.0449641,25.0,477.0,1.0170575,8.0,554.0,1.0335821,18.0,573.0,0.959799,-24.0,575.0,1.0070052,4.0,461.0,0.9110672,-45.0,606.0,0.9603804,-25.0,644.0,0.996904,-2.0,526.0,0.87086093,-78.0
46.31,145.07,-10.04,44.03,176.13,167.94,42.7,581.0,1.0449641,25.0,476.0,1.0149254,7.0,554.0,1.0335821,18.0,573.0,0.959799,-24.0,575.0,1.0070052,4.0,461.0,0.9110672,-45.0,606.0,0.9603804,-25.0,643.0,0.995356,-3.0,526.0,0.87086093,-78.0
46.27,145.05,-10.09,44.03,176.13,166.91,43.6,581.0,1.0449641,25.0,477.0,1.0170575,8.0,554.0,1.0335821,18.0,574.0,0.96147406,-23.0,576.0,1.0087565,5.0,462.0,0.9130435,-44.0,606.0,0.9603804,-25.0,644.0,0.996904,-2.0,526.0,0.87086093,-78.0
46.27,145.05,-10.09,44.03,176.13,166.91,43.6,585.0,1.0521582,29.0,477.0,1.0170575,8.0,557.0,1.0391791,21.0,576.0,0.96482414,-21.0,579.0,1.0140105,8.0,463.0,0.91501975,-43.0,609.0,0.9651347,-22.0,646.0,1.0,0.0,527.0,0.8725166,-77.0
46.28,144.99,-10.13,41.98,173.06,169.98,42.8,585.0,1.0521582,29.0,479.0,1.021322,10.0,557.0,1.0391791,21.0,583.0,0.9765494,-14.0,580.0,1.0157619,9.0,463.0,0.91501975,-43.0,609.0,0.9651347,-22.0,646.0,1.0,0.0,527.0,0.8725166,-77.0
46.28,144.99,-10.13,41.98,173.06,169.98,42.8,586.0,1.0539569,30.0,479.0,1.021322,10.0,557.0,1.0391791,21.0,583.0,0.9765494,-14.0,580.0,1.0157619,9.0,463.0,0.91501975,-43.0,609.0,0.9651347,-22.0,647.0,1.0015479,1.0,527.0,0.8725166,-77.0
45.95,144.96,-9.96,44.03,173.06,168.96,43.0,593.0,1.0665468,37.0,476.0,1.0149254,7.0,553.0,1.0317165,17.0,587.0,0.9832496,-10.0,581.0,1.0175132,10.0,462.0,0.9130435,-44.0,608.0,0.9635499,-23.0,646.0,1.0,0.0,527.0,0.8725166,-77.0
45.95,144.96,-9.96,44.03,173.06,168.96,43.0,593.0,1.0665468,37.0,476.0,1.0149254,7.0,550.0,1.0261194,14.0,587.0,0.9832496,-10.0,581.0,1.0175132,10.0,462.0,0.9130435,-44.0,606.0,0.9603804,-25.0,645.0,0.998452,-1.0,524.0,0.86754966,-80.0
45.71,144.98,-10.06,43.01,173.06,168.96,43.4,593.0,1.0665468,37.0,476.0,1.0149254,7.0,549.0,1.0242537,13.0,587.0,0.9832496,-10.0,581.0,1.0175132,10.0,462.0,0.9130435,-44.0,606.0,0.9603804,-25.0,645.0,0.998452,-1.0,523.0,0.865894,-81.0
45.71,144.98,-10.06,43.01,173.06,168.96,43.4,593.0,1.0665468,37.0,476.0,1.0149254,7.0,547.0,1.0205224,11.0,587.0,0.9832496,-10.0,581.0,1.0175132,10.0,462.0,0.9130435,-44.0,605.0,0.95879555,-26.0,645.0,0.998452,-1.0,523.0,0.865894,-81.0
46.08,144.68,-9.92,40.96,175.1,169.98,42.6,593.0,1.0665468,37.0,476.0,1.0149254,7.0,547.0,1.0205224,11.0,587.0,0.9832496,-10.0,581.0,1.0175132,10.0,462.0,0.9130435,-44.0,604.0,0.9572108,-27.0,645.0,0.998452,-1.0,523.0,0.865894,-81.0
46.08,144.68,-9.92,40.96,175.1,169.98,42.6,597.0,1.073741,41.0,480.0,1.0234542,11.0,547.0,1.0205224,11.0,592.0,0.9916248,-5.0,583.0,1.0210158,12.0,469.0,0.9268775,-37.0,604.0,0.9572108,-27.0,646.0,1.0,0.0,523.0,0.865894,-81.0
46.08,144.68,-9.92,40.96,175.1,169.98,42.6,612.0,1.1007195,56.0,483.0,1.0298507,14.0,547.0,1.0205224,11.0,612.0,1.0251256,15.0,591.0,1.0350263,20.0,469.0,0.9268775,-37.0,604.0,0.9572108,-27.0,650.0,1.006192,4.0,523.0,0.865894,-81.0
45.78,144.77,-9.73,44.03,176.13,167.94,41.3,622.0,1.118705,66.0,484.0,1.0319829,15.0,547.0,1.0205224,11.0,622.0,1.0418761,25.0,591.0,1.0350263,20.0,470.0,0.92885375,-36.0,605.0,0.95879555,-26.0,650.0,1.006192,4.0,523.0,0.865894,-81.0
45.78,144.77,-9.73,44.03,176.13,167.94,41.3,627.0,1.1276978,71.0,484.0,1.0319829,15.0,548.0,1.0223881,12.0,625.0,1.0469012,28.0,591.0,1.0350263,20.0,470.0,0.92885375,-36.0,605.0,0.95879555,-26.0,651.0,1.0077399,5.0,523.0,0.865894,-81.0
46.08,144.76,-9.94,41.98,176.13,166.91,40.0,625.0,1.1241007,69.0,485.0,1.0341152,16.0,547.0,1.0205224,11.0,625.0,1.0469012,28.0,592.0,1.0367776,21.0,468.0,0.9249012,-38.0,605.0,0.95879555,-26.0,652.0,1.009288,6.0,523.0,0.865894,-81.0
46.43,144.78,-9.82,43.01,173.06,166.91,42.1,622.0,1.118705,66.0,482.0,1.0277185,13.0,547.0,1.0205224,11.0,622.0,1.0418761,25.0,592.0,1.0367776,21.0,465.0,0.9189723,-41.0,605.0,0.95879555,-26.0,652.0,1.009288,6.0,523.0,0.865894,-81.0
46.43,144.78,-9.82,43.01,173.06,166.91,42.1,622.0,1.118705,66.0,482.0,1.0277185,13.0,546.0,1.0186567,10.0,622.0,1.0418761,25.0,589.0,1.0315236,18.0,465.0,0.9189723,-41.0,604.0,0.9572108,-27.0,652.0,1.009288,6.0,523.0,0.865894,-81.0
46.43,144.78,-9.82,43.01,173.06,166.91,42.1,622.0,1.118705,66.0,482.0,1.0277185,13.0,546.0,1.0186567,10.0,611.0,1.0234506,14.0,589.0,1.0315236,18.0,462.0,0.9130435,-44.0,604.0,0.9572108,-27.0,652.0,1.009288,6.0,519.0,0.8592715,-85.0
46.34,144.77,-9.9,41.98,173.06,169.98,42.0,621.0,1.1169065,65.0,482.0,1.0277185,13.0,546.0,1.0186567,10.0,611.0,1.0234506,14.0,584.0,1.0227671,13.0,462.0,0.9130435,-44.0,604.0,0.9572108,-27.0,652.0,1.009288,6.0,519.0,0.8592715,-85.0
46.34,144.77,-9.9,41.98,173.06,169.98,42.0,621.0,1.1169065,65.0,482.0,1.0277185,13.0,547.0,1.0205224,11.0,611.0,1.0234506,14.0,589.0,1.0315236,18.0,462.0,0.9130435,-44.0,605.0,0.95879555,-26.0,652.0,1.009288,6.0,522.0,0.8642384,-82.0
46.03,144.71,-9.82,44.03,174.08,167.94,40.5,621.0,1.1169065,65.0,485.0,1.0341152,16.0,547.0,1.0205224,11.0,611.0,1.0234506,14.0,589.0,1.0315236,18.0,465.0,0.9189723,-41.0,605.0,0.95879555,-26.0,652.0,1.009288,6.0,522.0,0.8642384,-82.0
46.03,144.71,-9.82,44.03,174.08,167.94,40.5,621.0,1.1169065,65.0,485.0,1.0341152,16.0,549.0,1.0242537,13.0,611.0,1.0234506,14.0,592.0,1.0367776,21.0,465.0,0.9189723,-41.0,606.0,0.9603804,-25.0,652.0,1.009288,6.0,523.0,0.865894,-81.0
46.07,144.61,-9.99,44.03,174.08,169.98,39.3,621.0,1.1169065,65.0,486.0,1.0362474,17.0,549.0,1.0242537,13.0,622.0,1.0418761,25.0,592.0,1.0367776,21.0,468.0,0.9249012,-38.0,608.0,0.9635499,-23.0,652.0,1.009288,6.0,523.0,0.865894,-81.0
46.07,144.61,-9.99,44.03,174.08,169.98,39.3,622.0,1.118705,66.0,485.0,1.0341152,16.0,553.0,1.0317165,17.0,611.0,1.0234506,14.0,592.0,1.0367776,21.0,465.0,0.9189723,-41.0,608.0,0.9635499,-23.0,652.0,1.009288,6.0,523.0,0.865894,-81.0
45.96,144.63,-10.06,43.01,175.1,167.94,38.4,606.0,1.089928,50.0,485.0,1.0341152,16.0,547.0,1.0205224,11.0,611.0,1.0234506,14.0,586.0,1.0262697,15.0,465.0,0.9189723,-41.0,606.0,0.9603804,-25.0,652.0,1.009288,6.0,523.0,0.865894,-81.0
45.96,144.63,-10.06,43.01,175.1,167.94,38.4,606.0,1.089928,50.0,483.0,1.0298507,14.0,547.0,1.0205224,11.0,596.0,0.99832493,-1.0,586.0,1.0262697,15.0,460.0,0.90909094,-46.0,606.0,0.9603804,-25.0,647.0,1.0015479,1.0,523.0,0.865894,-81.0
46.22,144.62,-9.99,44.03,174.08,168.96,38.5,605.0,1.0881295,49.0,483.0,1.0298507,14.0,546.0,1.0186567,10.0,596.0,0.99832493,-1.0,584.0,1.0227671,13.0,460.0,0.90909094,-46.0,606.0,0.9603804,-25.0,647.0,1.0015479,1.0,520.0,0.86092716,-84.0
46.22,144.62,-9.99,44.03,174.08,168.96,38.5,605.0,1.0881295,49.0,483.0,1.0298507,14.0,546.0,1.0186567,10.0,595.0,0.9966499,-2.0,584.0,1.0227671,13.0,460.0,0.90909094,-46.0,606.0,0.9603804,-25.0,646.0,1.0,0.0,520.0,0.86092716,-84.0
46.09,144.62,-10.08,41.98,175.1,168.96,37.8,605.0,1.0881295,49.0,484.0,1.0319829,15.0,547.0,1.0205224,11.0,595.0,0.9966499,-2.0,585.0,1.0245184,14.0,460.0,0.90909094,-46.0,606.0,0.9603804,-25.0,647.0,1.0015479,1.0,520.0,0.86092716,-84.0
46.09,144.62,-10.08,41.98,175.1,168.96,37.8,605.0,1.0881295,49.0,484.0,1.0319829,15.0,547.0,1.0205224,11.0,595.0,0.9966499,-2.0,585.0,1.0245184,14.0,461.0,0.9110672,-45.0,608.0,0.9635499,-23.0,648.0,1.003096,2.0,523.0,0.865894,-81.0
46.01,144.65,-9.95,43.01,174.08,169.98,37.8,605.0,1.0881295,49.0,484.0,1.0319829,15.0,547.0,1.0205224,11.0,595.0,0.9966499,-2.0,585.0,1.0245184,14.0,462.0,0.9130435,-44.0,608.0,0.9635499,-23.0,648.0,1.003096,2.0,523.0,0.865894,-81.0
46.01,144.65,-9.95,43.01,174.08,169.98,37.8,605.0,1.0881295,49.0,484.0,1.0319829,15.0,547.0,1.0205224,11.0,595.0,0.9966499,-2.0,585.0,1.0245184,14.0,462.0,0.9130435,-44.0,608.0,0.9635499,-23.0,648.0,1.003096,2.0,523.0,0.865894,-81.0
45.85,144.65,-9.94,41.98,173.06,169.98,38.6,599.0,1.0773381,43.0,485.0,1.0341152,16.0,548.0,1.0223881,12.0,592.0,0.9916248,-5.0,584.0,1.0227671,13.0,464.0,0.91699606,-42.0,608.0,0.9635499,-23.0,645.0,0.998452,-1.0,523.0,0.865894,-81.0
