roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.97,146.42,-5.74,27.65,245.76,69.63,44.5,492.0,0.7834395,-136.0,538.0,0.9103215,-53.0,669.0,1.0356038,23.0,282.0,0.60775864,-182.0,578.0,0.8878648,-73.0,527.0,1.0019011,1.0,630.0,1.057047,34.0,587.0,0.99660444,-2.0,538.0,1.0466926,24.0
73.97,146.42,-5.74,27.65,245.76,69.63,44.5,496.0,0.7898089,-132.0,538.0,0.9103215,-53.0,669.0,1.0356038,23.0,285.0,0.61422414,-179.0,580.0,0.89093703,-71.0,528.0,1.0038023,2.0,631.0,1.0587249,35.0,588.0,0.9983022,-1.0,538.0,1.0466926,24.0
74.12,146.38,-5.91,25.6,247.81,70.66,43.1,496.0,0.7898089,-132.0,539.0,0.91201353,-52.0,669.0,1.0356038,23.0,289.0,0.6228448,-175.0,581.0,0.8924731,-70.0,529.0,1.0057034,3.0,631.0,1.0587249,35.0,590.0,1.0016978,1.0,538.0,1.0466926,24.0
74.12,146.38,-5.91,25.6,247.81,70.66,43.1,498.0,0.7929936,-130.0,540.0,0.9137056,-51.0,663.0,1.0263158,17.0,289.0,0.6228448,-175.0,583.0,0.8955453,-68.0,531.0,1.0095057,5.0,632.0,1.0604026,36.0,590.0,1.0016978,1.0,539.0,1.0486381,25.0
74.11,146.47,-5.78,27.65,245.76,68.61,42.1,498.0,0.7929936,-130.0,540.0,0.9137056,-51.0,661.0,1.0232198,15.0,289.0,0.6228448,-175.0,583.0,0.8955453,-68.0,531.0,1.0095057,5.0,629.0,1.0553691,33.0,590.0,1.0016978,1.0,537.0,1.0447471,23.0
74.11,146.47,-5.78,27.65,245.76,68.61,42.1,498.0,0.7929936,-130.0,538.0,0.9103215,-53.0,661.0,1.0232198,15.0,289.0,0.6228448,-175.0,583.0,0.8955453,-68.0,528.0,1.0038023,2.0,629.0,1.0553691,33.0,590.0,1.0016978,1.0,537.0,1.0447471,23.0
74.22,146.42,-5.91,25.6,245.76,70.66,38.7,506.0,0.8057325,-122.0,540.0,0.9137056,-51.0,661.0,1.0232198,15.0,292.0,0.62931037,-172.0,583.0,0.8955453,-68.0,531.0,1.0095057,5.0,630.0,1.057047,34.0,595.0,1.0101868,6.0,537.0,1.0447471,23.0
74.22,146.42,-5.91,25.6,245.76,70.66,38.7,508.0,0.8089172,-120.0,537.0,0.9086294,-54.0,655.0,1.0139319,9.0,289.0,0.6228448,-175.0,581.0,0.8924731,-70.0,526.0,1.0,0.0,629.0,1.0553691,33.0,591.0,1.0033956,2.0,535.0,1.040856,21.0
74.28,146.38,-5.85,25.6,245.76,70.66,43.1,503.0,0.8009554,-125.0,530.0,0.8967851,-61.0,652.0,1.009288,6.0,285.0,0.61422414,-179.0,577.0,0.8863287,-74.0,518.0,0.98479086,-8.0,627.0,1.0520134,31.0,590.0,1.0016978,1.0,531.0,1.0330739,17.0
74.28,146.38,-5.85,25.6,245.76,70.66,43.1,501.0,0.7977707,-127.0,530.0,0.8967851,-61.0,646.0,1.0,0.0,285.0,0.61422414,-179.0,577.0,0.8863287,-74.0,518.0,0.98479086,-8.0,627.0,1.0520134,31.0,590.0,1.0016978,1.0,531.0,1.0330739,17.0
74.25,146.4,-5.82,25.6,244.74,68.61,44.1,500.0,0.79617834,-128.0,528.0,0.893401,-63.0,646.0,1.0,0.0,283.0,0.60991377,-181.0,577.0,0.8863287,-74.0,517.0,0.9828897,-9.0,627.0,1.0520134,31.0,590.0,1.0016978,1.0,530.0,1.0311284,16.0
74.25,146.4,-5.82,25.6,244.74,68.61,44.1,497.0,0.79140127,-131.0,527.0,0.89170897,-64.0,645.0,0.998452,-1.0,282.0,0.60775864,-182.0,576.0,0.8847926,-75.0,516.0,0.9809886,-10.0,626.0,1.0503355,30.0,590.0,1.0016978,1.0,528.0,1.0272373,14.0
74.23,146.43,-5.85,25.6,245.76,70.66,43.8,499.0,0.794586,-129.0,527.0,0.89170897,-64.0,645.0,0.998452,-1.0,283.0,0.60991377,-181.0,576.0,0.8847926,-75.0,516.0,0.9809886,-10.0,626.0,1.0503355,30.0,590.0,1.0016978,1.0,528.0,1.0272373,14.0
74.23,146.43,-5.85,25.6,245.76,70.66,43.8,499.0,0.794586,-129.0,527.0,0.89170897,-64.0,645.0,0.998452,-1.0,283.0,0.60991377,-181.0,576.0,0.8847926,-75.0,516.0,0.9809886,-10.0,626.0,1.0503355,30.0,590.0,1.0016978,1.0,528.0,1.0272373,14.0
74.38,146.43,-5.82,25.6,243.71,68.61,45.1,492.0,0.7834395,-136.0,508.0,0.8595601,-83.0,628.0,0.9721362,-18.0,265.0,0.5711207,-199.0,563.0,0.86482334,-88.0,504.0,0.9581749,-22.0,620.0,1.0402684,24.0,590.0,1.0016978,1.0,520.0,1.0116731,6.0
74.38,146.43,-5.82,25.6,243.71,68.61,45.1,494.0,0.7866242,-134.0,511.0,0.8646362,-80.0,629.0,0.9736842,-17.0,272.0,0.5862069,-192.0,565.0,0.86789554,-86.0,504.0,0.9581749,-22.0,621.0,1.0419463,25.0,590.0,1.0016978,1.0,520.0,1.0116731,6.0
