SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6473988,-244.0,0.6482335,-229.0,1.2985685,146.0,0.8623482,-68.0,0.93900484,-38.0,0.92384106,-46.0,0.54713494,-245.0,0.8947368,-54.0,0.9554367,-25.0,U10_F2_p15_r-15
0.6473988,-244.0,0.6482335,-229.0,1.2965236,145.0,0.8623482,-68.0,0.93579453,-40.0,0.92384106,-46.0,0.54713494,-245.0,0.8947368,-54.0,0.9554367,-25.0,U10_F2_p15_r-15
0.6459538,-245.0,0.6482335,-229.0,1.2944785,144.0,0.8582996,-70.0,0.93579453,-40.0,0.92384106,-46.0,0.54713494,-245.0,0.8927875,-55.0,0.9554367,-25.0,U10_F2_p15_r-15
0.64017344,-249.0,0.6482335,-229.0,1.2801636,137.0,0.85222673,-73.0,0.93097913,-43.0,0.92384106,-46.0,0.54713494,-245.0,0.8908382,-56.0,0.9554367,-25.0,U10_F2_p15_r-15
0.6459538,-245.0,0.6482335,-229.0,1.2862985,140.0,0.8582996,-70.0,0.93097913,-43.0,0.92384106,-46.0,0.55637705,-240.0,0.8927875,-55.0,0.9590018,-23.0,U10_F2_p15_r-15
0.6473988,-244.0,0.6497696,-228.0,1.2862985,140.0,0.8623482,-68.0,0.93579453,-40.0,0.92384106,-46.0,0.55637705,-240.0,0.8947368,-54.0,0.9590018,-23.0,U10_F2_p15_r-15
0.64450866,-246.0,0.6344086,-238.0,1.3292433,161.0,0.8765182,-61.0,0.9277689,-45.0,0.9023179,-59.0,0.53419596,-252.0,0.9259259,-38.0,0.90552586,-53.0,U10_F2_p15_r-15
0.64450866,-246.0,0.6313364,-240.0,1.3292433,161.0,0.8765182,-61.0,0.9277689,-45.0,0.90066224,-60.0,0.53419596,-252.0,0.91812867,-42.0,0.90552586,-53.0,U10_F2_p15_r-15
0.650289,-242.0,0.6236559,-245.0,1.3353783,164.0,0.88259107,-58.0,0.9277689,-45.0,0.89735097,-62.0,0.53604436,-251.0,0.9122807,-45.0,0.92156863,-44.0,U10_F2_p15_r-15
0.650289,-242.0,0.6313364,-240.0,1.3353783,164.0,0.88259107,-58.0,0.9277689,-45.0,0.90066224,-60.0,0.5397412,-249.0,0.9122807,-45.0,0.93048126,-39.0,U10_F2_p15_r-15
0.650289,-242.0,0.6313364,-240.0,1.3353783,164.0,0.88259107,-58.0,0.9325843,-42.0,0.90066224,-60.0,0.54713494,-245.0,0.9122807,-45.0,0.9322638,-38.0,U10_F2_p15_r-15
0.650289,-242.0,0.6313364,-240.0,1.3353783,164.0,0.88259107,-58.0,0.93579453,-40.0,0.9023179,-59.0,0.55452865,-241.0,0.91423005,-44.0,0.93582886,-36.0,U10_F2_p15_r-15
0.64884394,-243.0,0.6328725,-239.0,1.3149284,154.0,0.87246966,-63.0,0.9422151,-36.0,0.9039735,-58.0,0.55637705,-240.0,0.9122807,-45.0,0.942959,-32.0,U10_F2_p15_r-15
0.64450866,-246.0,0.6328725,-239.0,1.3128834,153.0,0.84817815,-75.0,0.9373997,-39.0,0.9039735,-58.0,0.55637705,-240.0,0.91033137,-46.0,0.942959,-32.0,U10_F2_p15_r-15
0.6242775,-260.0,0.66205835,-220.0,1.2515337,123.0,0.78137654,-108.0,0.94060993,-37.0,0.92715234,-44.0,0.5896488,-222.0,0.9122807,-45.0,0.94474155,-31.0,U10_F2_p15_r-15
0.62283236,-261.0,0.66205835,-220.0,1.2515337,123.0,0.77935225,-109.0,0.94060993,-37.0,0.92715234,-44.0,0.5896488,-222.0,0.90448344,-49.0,0.94474155,-31.0,U10_F2_p15_r-15
0.62283236,-261.0,0.66205835,-220.0,1.2515337,123.0,0.77935225,-109.0,0.94060993,-37.0,0.92715234,-44.0,0.5896488,-222.0,0.8888889,-57.0,0.94474155,-31.0,U10_F2_p15_r-15
0.62283236,-261.0,0.6528418,-226.0,1.2494887,122.0,0.77935225,-109.0,0.94060993,-37.0,0.92715234,-44.0,0.5896488,-222.0,0.8888889,-57.0,0.94474155,-31.0,U10_F2_p15_r-15
0.62283236,-261.0,0.66205835,-220.0,1.2494887,122.0,0.77935225,-109.0,0.9422151,-36.0,0.92715234,-44.0,0.60073936,-216.0,0.8986355,-52.0,0.9607843,-22.0,U10_F2_p15_r-15
0.62283236,-261.0,0.66205835,-220.0,1.2494887,122.0,0.77935225,-109.0,0.9598716,-25.0,0.92715234,-44.0,0.6044362,-214.0,0.8986355,-52.0,0.973262,-15.0,U10_F2_p15_r-15
0.61849713,-264.0,0.6635945,-219.0,1.2433537,119.0,0.7591093,-119.0,0.9598716,-25.0,0.92384106,-46.0,0.6025878,-215.0,0.90448344,-49.0,0.9607843,-22.0,U10_F2_p15_r-15
0.61271673,-268.0,0.6635945,-219.0,1.2433537,119.0,0.7591093,-119.0,0.9550562,-28.0,0.92384106,-46.0,0.60073936,-216.0,0.90448344,-49.0,0.9607843,-22.0,U10_F2_p15_r-15
0.6213873,-262.0,0.66205835,-220.0,1.2883435,141.0,0.757085,-120.0,0.98073834,-12.0,0.90066224,-60.0,0.5951941,-219.0,0.91033137,-46.0,0.95365417,-26.0,U10_F2_p15_r-15
0.63583815,-252.0,0.66205835,-220.0,1.3312883,162.0,0.8299595,-84.0,0.98073834,-12.0,0.90066224,-60.0,0.5951941,-219.0,0.91033137,-46.0,0.95365417,-26.0,U10_F2_p15_r-15
0.6546243,-239.0,0.640553,-234.0,1.3231084,158.0,0.84817815,-75.0,0.9743178,-16.0,0.90066224,-60.0,0.60998154,-211.0,0.920078,-41.0,0.95365417,-26.0,U10_F2_p15_r-15
0.6546243,-239.0,0.6344086,-238.0,1.3231084,158.0,0.84817815,-75.0,0.9743178,-16.0,0.8907285,-66.0,0.60998154,-211.0,0.9122807,-45.0,0.95365417,-26.0,U10_F2_p15_r-15
0.6546243,-239.0,0.6328725,-239.0,1.3231084,158.0,0.84817815,-75.0,0.9743178,-16.0,0.8907285,-66.0,0.60998154,-211.0,0.91033137,-46.0,0.95365417,-26.0,U10_F2_p15_r-15
0.66184974,-234.0,0.6344086,-238.0,1.3292433,161.0,0.85222673,-73.0,0.9775281,-14.0,0.8923841,-65.0,0.61737525,-207.0,0.9122807,-45.0,0.96256685,-21.0,U10_F2_p15_r-15
0.6632948,-233.0,0.6374808,-236.0,1.3312883,162.0,0.8684211,-65.0,0.9823435,-11.0,0.90066224,-60.0,0.61922365,-206.0,0.9122807,-45.0,0.9661319,-19.0,U10_F2_p15_r-15
0.66618496,-231.0,0.6374808,-236.0,1.3312883,162.0,0.8704454,-64.0,0.98394865,-10.0,0.90562916,-57.0,0.61922365,-206.0,0.9122807,-45.0,0.96791446,-18.0,U10_F2_p15_r-15
0.66907513,-229.0,0.6374808,-236.0,1.3312883,162.0,0.8704454,-64.0,0.9871589,-8.0,0.9089404,-55.0,0.61922365,-206.0,0.9122807,-45.0,0.969697,-17.0,U10_F2_p15_r-15
0.6719653,-227.0,0.6390169,-235.0,1.3271984,160.0,0.8785425,-60.0,0.98394865,-10.0,0.9205298,-48.0,0.62846583,-201.0,0.91423005,-44.0,0.973262,-15.0,U10_F2_p15_r-15
0.6719653,-227.0,0.6390169,-235.0,1.3210634,157.0,0.8765182,-61.0,0.98394865,-10.0,0.9205298,-48.0,0.62846583,-201.0,0.91423005,-44.0,0.969697,-17.0,U10_F2_p15_r-15
0.6719653,-227.0,0.6390169,-235.0,1.3190184,156.0,0.8765182,-61.0,0.9823435,-11.0,0.9205298,-48.0,0.62846583,-201.0,0.91423005,-44.0,0.969697,-17.0,U10_F2_p15_r-15
0.6719653,-227.0,0.6390169,-235.0,1.3190184,156.0,0.8704454,-64.0,0.9823435,-11.0,0.9205298,-48.0,0.62846583,-201.0,0.91423005,-44.0,0.969697,-17.0,U10_F2_p15_r-15
0.20262665,-425.0,0.79112756,-113.0,0.6379613,-206.0,0.0,-635.0,1.1811723,102.0,0.85818183,-78.0,0.7001477,-203.0,0.80831826,-106.0,1.0115511,7.0,U10_F2_p15_r-15
0.19699812,-428.0,0.7892791,-114.0,0.6379613,-206.0,0.0,-635.0,1.1811723,102.0,0.85636365,-79.0,0.7001477,-203.0,0.80651,-107.0,1.0115511,7.0,U10_F2_p15_r-15
0.19699812,-428.0,0.78558224,-116.0,0.629174,-211.0,0.0,-635.0,1.1811723,102.0,0.85636365,-79.0,0.7001477,-203.0,0.801085,-110.0,1.0082508,5.0,U10_F2_p15_r-15
0.19699812,-428.0,0.78558224,-116.0,0.6221441,-215.0,0.0,-635.0,1.1811723,102.0,0.8509091,-82.0,0.7001477,-203.0,0.79566,-113.0,1.0066006,4.0,U10_F2_p15_r-15
0.18198875,-436.0,0.7615527,-129.0,0.6239016,-214.0,0.0,-635.0,1.1811723,102.0,0.8618182,-76.0,0.71196455,-195.0,0.78842676,-117.0,1.0115511,7.0,U10_F2_p15_r-15
0.18198875,-436.0,0.7615527,-129.0,0.6239016,-214.0,0.0,-635.0,1.1811723,102.0,0.86727273,-73.0,0.71196455,-195.0,0.78842676,-117.0,1.0115511,7.0,U10_F2_p15_r-15
0.17073171,-442.0,0.7560074,-132.0,0.6239016,-214.0,0.0,-635.0,1.1722913,97.0,0.86727273,-73.0,0.7016248,-202.0,0.7866185,-118.0,0.99834985,-1.0,U10_F2_p15_r-15
0.16885553,-443.0,0.754159,-133.0,0.6239016,-214.0,0.0,-635.0,1.1705151,96.0,0.86727273,-73.0,0.7016248,-202.0,0.7866185,-118.0,0.9950495,-3.0,U10_F2_p15_r-15
0.16885553,-443.0,0.7523105,-134.0,0.62038666,-216.0,0.0,-635.0,1.1687388,95.0,0.86,-77.0,0.7001477,-203.0,0.7866185,-118.0,0.9933993,-4.0,U10_F2_p15_r-15
0.16885553,-443.0,0.754159,-133.0,0.6239016,-214.0,0.0,-635.0,1.1687388,95.0,0.86727273,-73.0,0.7001477,-203.0,0.7866185,-118.0,0.9950495,-3.0,U10_F2_p15_r-15
0.17073171,-442.0,0.754159,-133.0,0.62565905,-213.0,0.0,-635.0,1.1687388,95.0,0.8709091,-71.0,0.7001477,-203.0,0.78842676,-117.0,0.9950495,-3.0,U10_F2_p15_r-15
0.17073171,-442.0,0.754159,-133.0,0.6344464,-208.0,0.0,-635.0,1.1687388,95.0,0.87454545,-69.0,0.7001477,-203.0,0.7920434,-115.0,0.9950495,-3.0,U10_F2_p15_r-15
0.17260788,-441.0,0.754159,-133.0,0.6344464,-208.0,0.0,-635.0,1.1687388,95.0,0.87454545,-69.0,0.7001477,-203.0,0.79385173,-114.0,0.9950495,-3.0,U10_F2_p15_r-15
0.17073171,-442.0,0.754159,-133.0,0.6362039,-207.0,0.0,-635.0,1.1616341,91.0,0.8727273,-70.0,0.6927622,-208.0,0.7920434,-115.0,0.99174917,-5.0,U10_F2_p15_r-15
0.16885553,-443.0,0.7523105,-134.0,0.6344464,-208.0,0.0,-635.0,1.1616341,91.0,0.86727273,-73.0,0.6912851,-209.0,0.7902351,-116.0,0.990099,-6.0,U10_F2_p15_r-15
0.16885553,-443.0,0.7523105,-134.0,0.63268894,-209.0,0.0,-635.0,1.1598579,90.0,0.86545455,-74.0,0.68980795,-210.0,0.7902351,-116.0,0.990099,-6.0,U10_F2_p15_r-15
0.16885553,-443.0,0.7523105,-134.0,0.63268894,-209.0,0.0,-635.0,1.1598579,90.0,0.86545455,-74.0,0.68537664,-213.0,0.7866185,-118.0,0.9867987,-8.0,U10_F2_p15_r-15
0.16322702,-446.0,0.7504621,-135.0,0.63268894,-209.0,0.0,-635.0,1.1598579,90.0,0.86545455,-74.0,0.68537664,-213.0,0.7866185,-118.0,0.9851485,-9.0,U10_F2_p15_r-15
0.16510318,-445.0,0.7504621,-135.0,0.63268894,-209.0,0.0,-635.0,1.1598579,90.0,0.86545455,-74.0,0.68537664,-213.0,0.7902351,-116.0,0.9851485,-9.0,U10_F2_p15_r-15
0.16510318,-445.0,0.7504621,-135.0,0.6344464,-208.0,0.0,-635.0,1.1598579,90.0,0.86545455,-74.0,0.68537664,-213.0,0.7902351,-116.0,0.9867987,-8.0,U10_F2_p15_r-15
0.16510318,-445.0,0.7504621,-135.0,0.6344464,-208.0,0.0,-635.0,1.1616341,91.0,0.86727273,-73.0,0.6883309,-211.0,0.7902351,-116.0,0.990099,-6.0,U10_F2_p15_r-15
0.16885553,-443.0,0.7504621,-135.0,0.6344464,-208.0,0.0,-635.0,1.1616341,91.0,0.86727273,-73.0,0.68980795,-210.0,0.7902351,-116.0,0.990099,-6.0,U10_F2_p15_r-15
0.16885553,-443.0,0.7449168,-138.0,0.63093144,-210.0,0.0,-635.0,1.1634103,92.0,0.8727273,-70.0,0.6912851,-209.0,0.7866185,-118.0,0.99174917,-5.0,U10_F2_p15_r-15
0.16697936,-444.0,0.7430684,-139.0,0.629174,-211.0,0.0,-635.0,1.1616341,91.0,0.8727273,-70.0,0.6912851,-209.0,0.77938515,-122.0,0.990099,-6.0,U10_F2_p15_r-15
0.16697936,-444.0,0.7430684,-139.0,0.629174,-211.0,0.0,-635.0,1.1598579,90.0,0.8727273,-70.0,0.6912851,-209.0,0.77938515,-122.0,0.990099,-6.0,U10_F2_p15_r-15
0.16697936,-444.0,0.7430684,-139.0,0.629174,-211.0,0.0,-635.0,1.1598579,90.0,0.8727273,-70.0,0.6912851,-209.0,0.7757685,-124.0,0.990099,-6.0,U10_F2_p15_r-15
0.16510318,-445.0,0.7430684,-139.0,0.629174,-211.0,0.0,-635.0,1.1598579,90.0,0.86727273,-73.0,0.6883309,-211.0,0.77396023,-125.0,0.9867987,-8.0,U10_F2_p15_r-15
0.16510318,-445.0,0.7430684,-139.0,0.629174,-211.0,0.0,-635.0,1.1598579,90.0,0.86727273,-73.0,0.6883309,-211.0,0.7757685,-124.0,0.990099,-6.0,U10_F2_p15_r-15
0.16510318,-445.0,0.7430684,-139.0,0.63093144,-210.0,0.0,-635.0,1.1616341,91.0,0.86727273,-73.0,0.6883309,-211.0,0.77938515,-122.0,0.990099,-6.0,U10_F2_p15_r-15
0.16510318,-445.0,0.7430684,-139.0,0.6344464,-208.0,0.0,-635.0,1.1634103,92.0,0.86727273,-73.0,0.6883309,-211.0,0.77938515,-122.0,0.99174917,-5.0,U10_F2_p15_r-15
0.16510318,-445.0,0.7430684,-139.0,0.6344464,-208.0,0.0,-635.0,1.1634103,92.0,0.86727273,-73.0,0.6883309,-211.0,0.77938515,-122.0,0.99174917,-5.0,U10_F2_p15_r-15
0.16135085,-447.0,0.74121994,-140.0,0.6362039,-207.0,0.0,-635.0,1.1651865,93.0,0.86545455,-74.0,0.68094534,-216.0,0.7811935,-121.0,0.9867987,-8.0,U10_F2_p15_r-15
0.15947467,-448.0,0.73937154,-141.0,0.6362039,-207.0,0.0,-635.0,1.1651865,93.0,0.85818183,-78.0,0.6794682,-217.0,0.7811935,-121.0,0.98349833,-10.0,U10_F2_p15_r-15
0.15384616,-451.0,0.73937154,-141.0,0.629174,-211.0,0.0,-635.0,1.1651865,93.0,0.85818183,-78.0,0.6720827,-222.0,0.7811935,-121.0,0.98349833,-10.0,U10_F2_p15_r-15
0.15384616,-451.0,0.7356747,-143.0,0.629174,-211.0,0.0,-635.0,1.1651865,93.0,0.85636365,-79.0,0.6720827,-222.0,0.7811935,-121.0,0.98349833,-10.0,U10_F2_p15_r-15
0.15009381,-453.0,0.7338262,-144.0,0.629174,-211.0,0.0,-635.0,1.1651865,93.0,0.8545455,-80.0,0.6706056,-223.0,0.77938515,-122.0,0.98349833,-10.0,U10_F2_p15_r-15
0.15384616,-451.0,0.7338262,-144.0,0.629174,-211.0,0.0,-635.0,1.1651865,93.0,0.8545455,-80.0,0.6720827,-222.0,0.77938515,-122.0,0.98349833,-10.0,U10_F2_p15_r-15
0.15384616,-451.0,0.7338262,-144.0,0.6344464,-208.0,0.0,-635.0,1.1669627,94.0,0.85636365,-79.0,0.6720827,-222.0,0.7811935,-121.0,0.9867987,-8.0,U10_F2_p15_r-15
0.15572232,-450.0,0.7338262,-144.0,0.6362039,-207.0,0.0,-635.0,1.1705151,96.0,0.85818183,-78.0,0.6720827,-222.0,0.7830018,-120.0,0.9867987,-8.0,U10_F2_p15_r-15
0.1575985,-449.0,0.6913124,-167.0,0.62038666,-216.0,0.0,-635.0,1.1936057,109.0,0.8727273,-70.0,0.661743,-229.0,0.7920434,-115.0,0.9933993,-4.0,U10_F2_p15_r-15
0.15384616,-451.0,0.6876155,-169.0,0.62038666,-216.0,0.0,-635.0,1.1936057,109.0,0.8545455,-80.0,0.661743,-229.0,0.7920434,-115.0,0.99174917,-5.0,U10_F2_p15_r-15
0.15384616,-451.0,0.6876155,-169.0,0.63268894,-209.0,0.0,-635.0,1.1936057,109.0,0.86545455,-74.0,0.6632201,-228.0,0.7920434,-115.0,0.99174917,-5.0,U10_F2_p15_r-15
0.15384616,-451.0,0.6876155,-169.0,0.63268894,-209.0,0.0,-635.0,1.1936057,109.0,0.8690909,-72.0,0.67799115,-218.0,0.7920434,-115.0,0.99174917,-5.0,U10_F2_p15_r-15
0.15384616,-451.0,0.6876155,-169.0,0.6344464,-208.0,0.0,-635.0,1.1936057,109.0,0.8690909,-72.0,0.67799115,-218.0,0.79566,-113.0,0.99174917,-5.0,U10_F2_p15_r-15
0.12570356,-466.0,0.6709797,-178.0,0.6239016,-214.0,0.0,-635.0,1.2007105,113.0,0.8527273,-81.0,0.6632201,-228.0,0.7866185,-118.0,0.9851485,-9.0,U10_F2_p15_r-15
0.10881801,-475.0,0.6672828,-180.0,0.62038666,-216.0,0.0,-635.0,1.2007105,113.0,0.81636363,-101.0,0.6528804,-235.0,0.7902351,-116.0,0.9818482,-11.0,U10_F2_p15_r-15
0.105065666,-477.0,0.6617375,-183.0,0.61862916,-217.0,0.0,-635.0,1.2007105,113.0,0.80727273,-106.0,0.6499261,-237.0,0.7902351,-116.0,0.9785479,-13.0,U10_F2_p15_r-15
0.09943715,-480.0,0.6598891,-184.0,0.61862916,-217.0,0.0,-635.0,1.2007105,113.0,0.80545455,-107.0,0.6410635,-243.0,0.7902351,-116.0,0.9785479,-13.0,U10_F2_p15_r-15
0.08442777,-488.0,0.65804064,-185.0,0.61862916,-217.0,0.0,-635.0,1.2024866,114.0,0.79636365,-112.0,0.6395864,-244.0,0.7902351,-116.0,0.9785479,-13.0,U10_F2_p15_r-15
0.08442777,-488.0,0.65804064,-185.0,0.61862916,-217.0,0.0,-635.0,1.2024866,114.0,0.79636365,-112.0,0.6395864,-244.0,0.7920434,-115.0,0.9785479,-13.0,U10_F2_p15_r-15
0.55762714,-261.0,0.90166414,-65.0,0.71859294,-168.0,0.7876712,-124.0,1.0036563,2.0,0.91325694,-53.0,0.9087221,-45.0,0.8464567,-78.0,1.0331125,20.0,U10_F2_p15_r-15
0.55932206,-260.0,0.90166414,-65.0,0.721943,-166.0,0.7893836,-123.0,1.0219378,12.0,0.91653025,-51.0,0.9087221,-45.0,0.8464567,-78.0,1.0347682,21.0,U10_F2_p15_r-15
0.56440675,-257.0,0.90166414,-65.0,0.7236181,-165.0,0.7893836,-123.0,1.0255941,14.0,0.91653025,-51.0,0.9087221,-45.0,0.8464567,-78.0,1.0413908,25.0,U10_F2_p15_r-15
0.56440675,-257.0,0.90166414,-65.0,0.7236181,-165.0,0.7893836,-123.0,1.0255941,14.0,0.91653025,-51.0,0.9087221,-45.0,0.8464567,-78.0,1.0413908,25.0,U10_F2_p15_r-15
0.55762714,-261.0,0.90166414,-65.0,0.71859294,-168.0,0.7876712,-124.0,1.0219378,12.0,0.90998363,-55.0,0.90263695,-48.0,0.8425197,-80.0,1.0347682,21.0,U10_F2_p15_r-15
0.5542373,-263.0,0.90166414,-65.0,0.71691793,-169.0,0.77397263,-132.0,1.0201097,11.0,0.90998363,-55.0,0.8965517,-51.0,0.8425197,-80.0,1.0347682,21.0,U10_F2_p15_r-15
0.54745764,-267.0,0.89409983,-70.0,0.71691793,-169.0,0.77397263,-132.0,1.0201097,11.0,0.90998363,-55.0,0.8924949,-53.0,0.8425197,-80.0,1.0331125,20.0,U10_F2_p15_r-15
0.54745764,-267.0,0.89409983,-70.0,0.71691793,-169.0,0.77397263,-132.0,1.0201097,11.0,0.90998363,-55.0,0.8924949,-53.0,0.8425197,-80.0,1.0331125,20.0,U10_F2_p15_r-15
0.5338983,-275.0,0.8895613,-73.0,0.71859294,-168.0,0.7671233,-136.0,1.0201097,11.0,0.90998363,-55.0,0.8539554,-72.0,0.8543307,-74.0,1.0231788,14.0,U10_F2_p15_r-15
0.52881354,-278.0,0.8895613,-73.0,0.71859294,-168.0,0.74657536,-148.0,1.0201097,11.0,0.90998363,-55.0,0.851927,-73.0,0.8543307,-74.0,1.0231788,14.0,U10_F2_p15_r-15
0.52881354,-278.0,0.8850227,-76.0,0.71524286,-170.0,0.7431507,-150.0,1.0182816,10.0,0.90834695,-56.0,0.851927,-73.0,0.8503937,-76.0,1.0198675,12.0,U10_F2_p15_r-15
0.52881354,-278.0,0.8850227,-76.0,0.71524286,-170.0,0.7431507,-150.0,1.0182816,10.0,0.90834695,-56.0,0.851927,-73.0,0.8503937,-76.0,1.0198675,12.0,U10_F2_p15_r-15
0.52881354,-278.0,0.8850227,-76.0,0.71524286,-170.0,0.7431507,-150.0,1.0201097,11.0,0.90834695,-56.0,0.851927,-73.0,0.8503937,-76.0,1.0198675,12.0,U10_F2_p15_r-15
0.52881354,-278.0,0.8850227,-76.0,0.71859294,-168.0,0.7431507,-150.0,1.0201097,11.0,0.90834695,-56.0,0.851927,-73.0,0.8543307,-74.0,1.0198675,12.0,U10_F2_p15_r-15
0.49830508,-296.0,0.881997,-78.0,0.71859294,-168.0,0.7140411,-167.0,1.0201097,11.0,0.90507364,-58.0,0.831643,-83.0,0.8523622,-75.0,1.0215232,13.0,U10_F2_p15_r-15
0.49830508,-296.0,0.8804841,-79.0,0.71859294,-168.0,0.7140411,-167.0,1.0201097,11.0,0.90507364,-58.0,0.831643,-83.0,0.8464567,-78.0,1.0215232,13.0,U10_F2_p15_r-15
0.49830508,-296.0,0.8804841,-79.0,0.71859294,-168.0,0.7020548,-174.0,1.0201097,11.0,0.90343696,-59.0,0.831643,-83.0,0.8444882,-79.0,1.0215232,13.0,U10_F2_p15_r-15
0.49830508,-296.0,0.8804841,-79.0,0.71524286,-170.0,0.7020548,-174.0,1.0201097,11.0,0.90016365,-61.0,0.831643,-83.0,0.8444882,-79.0,1.0215232,13.0,U10_F2_p15_r-15
0.4898305,-301.0,0.881997,-78.0,0.71524286,-170.0,0.6917808,-180.0,1.0201097,11.0,0.90016365,-61.0,0.8336714,-82.0,0.8405512,-81.0,1.0264901,16.0,U10_F2_p15_r-15
0.4898305,-301.0,0.8850227,-76.0,0.71859294,-168.0,0.6917808,-180.0,1.0201097,11.0,0.90016365,-61.0,0.8356998,-81.0,0.8405512,-81.0,1.0298014,18.0,U10_F2_p15_r-15
0.4898305,-301.0,0.8850227,-76.0,0.71859294,-168.0,0.6917808,-180.0,1.0201097,11.0,0.90016365,-61.0,0.8397566,-79.0,0.8405512,-81.0,1.0298014,18.0,U10_F2_p15_r-15
0.4898305,-301.0,0.8865355,-75.0,0.71859294,-168.0,0.6917808,-180.0,1.0201097,11.0,0.90343696,-59.0,0.8397566,-79.0,0.8444882,-79.0,1.0298014,18.0,U10_F2_p15_r-15
0.47457626,-310.0,0.8865355,-75.0,0.71524286,-170.0,0.6643836,-196.0,1.0091407,5.0,0.90834695,-56.0,0.8377282,-80.0,0.8425197,-80.0,1.0248344,15.0,U10_F2_p15_r-15
0.47288135,-311.0,0.8865355,-75.0,0.71524286,-170.0,0.64726025,-206.0,1.0054845,3.0,0.90834695,-56.0,0.8336714,-82.0,0.8425197,-80.0,1.0248344,15.0,U10_F2_p15_r-15
0.4644068,-316.0,0.8850227,-76.0,0.71524286,-170.0,0.64726025,-206.0,1.0054845,3.0,0.90834695,-56.0,0.8336714,-82.0,0.8425197,-80.0,1.0215232,13.0,U10_F2_p15_r-15
