@relation F2merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.663295,-233,0.637481,-236,1.331288,162,0.868421,-65,0.982344,-11,0.900662,-60,0.619224,-206,0.912281,-45,0.966132,-19,p15_r-15
0.666185,-231,0.637481,-236,1.331288,162,0.870445,-64,0.983949,-10,0.905629,-57,0.619224,-206,0.912281,-45,0.967914,-18,p15_r-15
0.669075,-229,0.637481,-236,1.331288,162,0.870445,-64,0.987159,-8,0.90894,-55,0.619224,-206,0.912281,-45,0.969697,-17,p15_r-15
0.671965,-227,0.639017,-235,1.327198,160,0.878543,-60,0.983949,-10,0.92053,-48,0.628466,-201,0.91423,-44,0.973262,-15,p15_r-15
0.671965,-227,0.639017,-235,1.321063,157,0.876518,-61,0.983949,-10,0.92053,-48,0.628466,-201,0.91423,-44,0.969697,-17,p15_r-15
0.671965,-227,0.639017,-235,1.319018,156,0.876518,-61,0.982344,-11,0.92053,-48,0.628466,-201,0.91423,-44,0.969697,-17,p15_r-15
0.671965,-227,0.639017,-235,1.319018,156,0.870445,-64,0.982344,-11,0.92053,-48,0.628466,-201,0.91423,-44,0.969697,-17,p15_r-15
0.202627,-425,0.791128,-113,0.637961,-206,0,-635,1.181172,102,0.858182,-78,0.700148,-203,0.808318,-106,1.011551,7,p15_r-15
0.196998,-428,0.789279,-114,0.637961,-206,0,-635,1.181172,102,0.856364,-79,0.700148,-203,0.80651,-107,1.011551,7,p15_r-15
0.196998,-428,0.785582,-116,0.629174,-211,0,-635,1.181172,102,0.856364,-79,0.700148,-203,0.801085,-110,1.008251,5,p15_r-15
0.196998,-428,0.785582,-116,0.622144,-215,0,-635,1.181172,102,0.850909,-82,0.700148,-203,0.79566,-113,1.006601,4,p15_r-15
0.181989,-436,0.761553,-129,0.623902,-214,0,-635,1.181172,102,0.861818,-76,0.711965,-195,0.788427,-117,1.011551,7,p15_r-15
0.181989,-436,0.761553,-129,0.623902,-214,0,-635,1.181172,102,0.867273,-73,0.711965,-195,0.788427,-117,1.011551,7,p15_r-15
0.170732,-442,0.756007,-132,0.623902,-214,0,-635,1.172291,97,0.867273,-73,0.701625,-202,0.786619,-118,0.99835,-1,p15_r-15
0.168856,-443,0.754159,-133,0.623902,-214,0,-635,1.170515,96,0.867273,-73,0.701625,-202,0.786619,-118,0.99505,-3,p15_r-15
0.168856,-443,0.752311,-134,0.620387,-216,0,-635,1.168739,95,0.86,-77,0.700148,-203,0.786619,-118,0.993399,-4,p15_r-15
0.168856,-443,0.754159,-133,0.623902,-214,0,-635,1.168739,95,0.867273,-73,0.700148,-203,0.786619,-118,0.99505,-3,p15_r-15
0.170732,-442,0.754159,-133,0.625659,-213,0,-635,1.168739,95,0.870909,-71,0.700148,-203,0.788427,-117,0.99505,-3,p15_r-15
0.170732,-442,0.754159,-133,0.634446,-208,0,-635,1.168739,95,0.874545,-69,0.700148,-203,0.792043,-115,0.99505,-3,p15_r-15
0.172608,-441,0.754159,-133,0.634446,-208,0,-635,1.168739,95,0.874545,-69,0.700148,-203,0.793852,-114,0.99505,-3,p15_r-15
0.170732,-442,0.754159,-133,0.636204,-207,0,-635,1.161634,91,0.872727,-70,0.692762,-208,0.792043,-115,0.991749,-5,p15_r-15
0.168856,-443,0.752311,-134,0.634446,-208,0,-635,1.161634,91,0.867273,-73,0.691285,-209,0.790235,-116,0.990099,-6,p15_r-15
0.168856,-443,0.752311,-134,0.632689,-209,0,-635,1.159858,90,0.865455,-74,0.689808,-210,0.790235,-116,0.990099,-6,p15_r-15
0.168856,-443,0.752311,-134,0.632689,-209,0,-635,1.159858,90,0.865455,-74,0.685377,-213,0.786619,-118,0.986799,-8,p15_r-15
0.163227,-446,0.750462,-135,0.632689,-209,0,-635,1.159858,90,0.865455,-74,0.685377,-213,0.786619,-118,0.985149,-9,p15_r-15
0.165103,-445,0.750462,-135,0.632689,-209,0,-635,1.159858,90,0.865455,-74,0.685377,-213,0.790235,-116,0.985149,-9,p15_r-15
0.165103,-445,0.750462,-135,0.634446,-208,0,-635,1.159858,90,0.865455,-74,0.685377,-213,0.790235,-116,0.986799,-8,p15_r-15
0.165103,-445,0.750462,-135,0.634446,-208,0,-635,1.161634,91,0.867273,-73,0.688331,-211,0.790235,-116,0.990099,-6,p15_r-15
0.168856,-443,0.750462,-135,0.634446,-208,0,-635,1.161634,91,0.867273,-73,0.689808,-210,0.790235,-116,0.990099,-6,p15_r-15
0.168856,-443,0.744917,-138,0.630931,-210,0,-635,1.16341,92,0.872727,-70,0.691285,-209,0.786619,-118,0.991749,-5,p15_r-15
0.166979,-444,0.743068,-139,0.629174,-211,0,-635,1.161634,91,0.872727,-70,0.691285,-209,0.779385,-122,0.990099,-6,p15_r-15
0.166979,-444,0.743068,-139,0.629174,-211,0,-635,1.159858,90,0.872727,-70,0.691285,-209,0.779385,-122,0.990099,-6,p15_r-15
0.166979,-444,0.743068,-139,0.629174,-211,0,-635,1.159858,90,0.872727,-70,0.691285,-209,0.775769,-124,0.990099,-6,p15_r-15
0.165103,-445,0.743068,-139,0.629174,-211,0,-635,1.159858,90,0.867273,-73,0.688331,-211,0.77396,-125,0.986799,-8,p15_r-15
0.165103,-445,0.743068,-139,0.629174,-211,0,-635,1.159858,90,0.867273,-73,0.688331,-211,0.775769,-124,0.990099,-6,p15_r-15
0.165103,-445,0.743068,-139,0.630931,-210,0,-635,1.161634,91,0.867273,-73,0.688331,-211,0.779385,-122,0.990099,-6,p15_r-15
0.165103,-445,0.743068,-139,0.634446,-208,0,-635,1.16341,92,0.867273,-73,0.688331,-211,0.779385,-122,0.991749,-5,p15_r-15
0.165103,-445,0.743068,-139,0.634446,-208,0,-635,1.16341,92,0.867273,-73,0.688331,-211,0.779385,-122,0.991749,-5,p15_r-15
0.161351,-447,0.74122,-140,0.636204,-207,0,-635,1.165187,93,0.865455,-74,0.680945,-216,0.781194,-121,0.986799,-8,p15_r-15
0.159475,-448,0.739372,-141,0.636204,-207,0,-635,1.165187,93,0.858182,-78,0.679468,-217,0.781194,-121,0.983498,-10,p15_r-15
0.153846,-451,0.739372,-141,0.629174,-211,0,-635,1.165187,93,0.858182,-78,0.672083,-222,0.781194,-121,0.983498,-10,p15_r-15
0.153846,-451,0.735675,-143,0.629174,-211,0,-635,1.165187,93,0.856364,-79,0.672083,-222,0.781194,-121,0.983498,-10,p15_r-15
0.150094,-453,0.733826,-144,0.629174,-211,0,-635,1.165187,93,0.854546,-80,0.670606,-223,0.779385,-122,0.983498,-10,p15_r-15
0.153846,-451,0.733826,-144,0.629174,-211,0,-635,1.165187,93,0.854546,-80,0.672083,-222,0.779385,-122,0.983498,-10,p15_r-15
0.153846,-451,0.733826,-144,0.634446,-208,0,-635,1.166963,94,0.856364,-79,0.672083,-222,0.781194,-121,0.986799,-8,p15_r-15
0.155722,-450,0.733826,-144,0.636204,-207,0,-635,1.170515,96,0.858182,-78,0.672083,-222,0.783002,-120,0.986799,-8,p15_r-15
0.157599,-449,0.691312,-167,0.620387,-216,0,-635,1.193606,109,0.872727,-70,0.661743,-229,0.792043,-115,0.993399,-4,p15_r-15
0.153846,-451,0.687616,-169,0.620387,-216,0,-635,1.193606,109,0.854546,-80,0.661743,-229,0.792043,-115,0.991749,-5,p15_r-15
0.153846,-451,0.687616,-169,0.632689,-209,0,-635,1.193606,109,0.865455,-74,0.66322,-228,0.792043,-115,0.991749,-5,p15_r-15
0.153846,-451,0.687616,-169,0.632689,-209,0,-635,1.193606,109,0.869091,-72,0.677991,-218,0.792043,-115,0.991749,-5,p15_r-15
0.153846,-451,0.687616,-169,0.634446,-208,0,-635,1.193606,109,0.869091,-72,0.677991,-218,0.79566,-113,0.991749,-5,p15_r-15
0.125704,-466,0.67098,-178,0.623902,-214,0,-635,1.200711,113,0.852727,-81,0.66322,-228,0.786619,-118,0.985149,-9,p15_r-15
0.108818,-475,0.667283,-180,0.620387,-216,0,-635,1.200711,113,0.816364,-101,0.65288,-235,0.790235,-116,0.981848,-11,p15_r-15
0.105066,-477,0.661738,-183,0.618629,-217,0,-635,1.200711,113,0.807273,-106,0.649926,-237,0.790235,-116,0.978548,-13,p15_r-15
0.099437,-480,0.659889,-184,0.618629,-217,0,-635,1.200711,113,0.805455,-107,0.641064,-243,0.790235,-116,0.978548,-13,p15_r-15
0.084428,-488,0.658041,-185,0.618629,-217,0,-635,1.202487,114,0.796364,-112,0.639586,-244,0.790235,-116,0.978548,-13,p15_r-15
0.084428,-488,0.658041,-185,0.618629,-217,0,-635,1.202487,114,0.796364,-112,0.639586,-244,0.792043,-115,0.978548,-13,p15_r-15
0.557627,-261,0.901664,-65,0.718593,-168,0.787671,-124,1.003656,2,0.913257,-53,0.908722,-45,0.846457,-78,1.033113,20,p15_r-15
0.559322,-260,0.901664,-65,0.721943,-166,0.789384,-123,1.021938,12,0.91653,-51,0.908722,-45,0.846457,-78,1.034768,21,p15_r-15
0.564407,-257,0.901664,-65,0.723618,-165,0.789384,-123,1.025594,14,0.91653,-51,0.908722,-45,0.846457,-78,1.041391,25,p15_r-15
0.564407,-257,0.901664,-65,0.723618,-165,0.789384,-123,1.025594,14,0.91653,-51,0.908722,-45,0.846457,-78,1.041391,25,p15_r-15
0.557627,-261,0.901664,-65,0.718593,-168,0.787671,-124,1.021938,12,0.909984,-55,0.902637,-48,0.84252,-80,1.034768,21,p15_r-15
0.554237,-263,0.901664,-65,0.716918,-169,0.773973,-132,1.02011,11,0.909984,-55,0.896552,-51,0.84252,-80,1.034768,21,p15_r-15
0.547458,-267,0.8941,-70,0.716918,-169,0.773973,-132,1.02011,11,0.909984,-55,0.892495,-53,0.84252,-80,1.033113,20,p15_r-15
0.547458,-267,0.8941,-70,0.716918,-169,0.773973,-132,1.02011,11,0.909984,-55,0.892495,-53,0.84252,-80,1.033113,20,p15_r-15
0.533898,-275,0.889561,-73,0.718593,-168,0.767123,-136,1.02011,11,0.909984,-55,0.853955,-72,0.854331,-74,1.023179,14,p15_r-15
0.528814,-278,0.889561,-73,0.718593,-168,0.746575,-148,1.02011,11,0.909984,-55,0.851927,-73,0.854331,-74,1.023179,14,p15_r-15
0.528814,-278,0.885023,-76,0.715243,-170,0.743151,-150,1.018282,10,0.908347,-56,0.851927,-73,0.850394,-76,1.019867,12,p15_r-15
0.528814,-278,0.885023,-76,0.715243,-170,0.743151,-150,1.018282,10,0.908347,-56,0.851927,-73,0.850394,-76,1.019867,12,p15_r-15
0.528814,-278,0.885023,-76,0.715243,-170,0.743151,-150,1.02011,11,0.908347,-56,0.851927,-73,0.850394,-76,1.019867,12,p15_r-15
0.528814,-278,0.885023,-76,0.718593,-168,0.743151,-150,1.02011,11,0.908347,-56,0.851927,-73,0.854331,-74,1.019867,12,p15_r-15
0.498305,-296,0.881997,-78,0.718593,-168,0.714041,-167,1.02011,11,0.905074,-58,0.831643,-83,0.852362,-75,1.021523,13,p15_r-15
0.498305,-296,0.880484,-79,0.718593,-168,0.714041,-167,1.02011,11,0.905074,-58,0.831643,-83,0.846457,-78,1.021523,13,p15_r-15
0.498305,-296,0.880484,-79,0.718593,-168,0.702055,-174,1.02011,11,0.903437,-59,0.831643,-83,0.844488,-79,1.021523,13,p15_r-15
0.498305,-296,0.880484,-79,0.715243,-170,0.702055,-174,1.02011,11,0.900164,-61,0.831643,-83,0.844488,-79,1.021523,13,p15_r-15
0.489831,-301,0.881997,-78,0.715243,-170,0.691781,-180,1.02011,11,0.900164,-61,0.833671,-82,0.840551,-81,1.02649,16,p15_r-15
0.489831,-301,0.885023,-76,0.718593,-168,0.691781,-180,1.02011,11,0.900164,-61,0.8357,-81,0.840551,-81,1.029801,18,p15_r-15
0.489831,-301,0.885023,-76,0.718593,-168,0.691781,-180,1.02011,11,0.900164,-61,0.839757,-79,0.840551,-81,1.029801,18,p15_r-15
0.489831,-301,0.886536,-75,0.718593,-168,0.691781,-180,1.02011,11,0.903437,-59,0.839757,-79,0.844488,-79,1.029801,18,p15_r-15
0.474576,-310,0.886536,-75,0.715243,-170,0.664384,-196,1.009141,5,0.908347,-56,0.837728,-80,0.84252,-80,1.024834,15,p15_r-15
0.472881,-311,0.886536,-75,0.715243,-170,0.64726,-206,1.005484,3,0.908347,-56,0.833671,-82,0.84252,-80,1.024834,15,p15_r-15
0.464407,-316,0.885023,-76,0.715243,-170,0.64726,-206,1.005484,3,0.908347,-56,0.833671,-82,0.84252,-80,1.021523,13,p15_r-15
0.464407,-316,0.88351,-77,0.715243,-170,0.633562,-214,1.003656,2,0.908347,-56,0.833671,-82,0.84252,-80,1.019867,12,p15_r-15
0.459322,-319,0.88351,-77,0.715243,-170,0.621575,-221,1.001828,1,0.908347,-56,0.831643,-83,0.84252,-80,1.018212,11,p15_r-15
0.459322,-319,0.88351,-77,0.715243,-170,0.621575,-221,1.001828,1,0.908347,-56,0.833671,-82,0.844488,-79,1.019867,12,p15_r-15
0.447458,-326,0.881997,-78,0.716918,-169,0.611301,-227,1,0,0.900164,-61,0.825558,-86,0.844488,-79,1.016556,10,p15_r-15
0.445763,-327,0.881997,-78,0.715243,-170,0.590753,-239,1,0,0.89689,-63,0.825558,-86,0.844488,-79,1.016556,10,p15_r-15
0.440678,-330,0.878971,-80,0.716918,-169,0.592466,-238,1.02011,11,0.888707,-68,0.8357,-81,0.830709,-86,1.023179,14,p15_r-15
0.430508,-336,0.874433,-83,0.715243,-170,0.590753,-239,1.02011,11,0.888707,-68,0.8357,-81,0.830709,-86,1.023179,14,p15_r-15
0.430508,-336,0.871407,-85,0.715243,-170,0.585616,-242,1.02011,11,0.888707,-68,0.8357,-81,0.830709,-86,1.023179,14,p15_r-15
0.432203,-335,0.871407,-85,0.716918,-169,0.585616,-242,1.02011,11,0.890344,-67,0.8357,-81,0.834646,-84,1.02649,16,p15_r-15
0.432203,-335,0.874433,-83,0.716918,-169,0.585616,-242,1.02011,11,0.890344,-67,0.841785,-78,0.834646,-84,1.028146,17,p15_r-15
0.432203,-335,0.875946,-82,0.716918,-169,0.585616,-242,1.02011,11,0.890344,-67,0.841785,-78,0.834646,-84,1.029801,18,p15_r-15
0.432203,-335,0.878971,-80,0.716918,-169,0.585616,-242,1.02011,11,0.893617,-65,0.841785,-78,0.838583,-82,1.029801,18,p15_r-15
0.427119,-338,0.875946,-82,0.716918,-169,0.578767,-246,1.025594,14,0.89689,-63,0.837728,-80,0.84252,-80,1.029801,18,p15_r-15
0.427119,-338,0.871407,-85,0.716918,-169,0.578767,-246,1.025594,14,0.89689,-63,0.8357,-81,0.84252,-80,1.029801,18,p15_r-15
0.427119,-338,0.868381,-87,0.716918,-169,0.578767,-246,1.025594,14,0.89689,-63,0.833671,-82,0.834646,-84,1.028146,17,p15_r-15
0.423729,-340,0.868381,-87,0.716918,-169,0.575343,-248,1.021938,12,0.89689,-63,0.831643,-83,0.834646,-84,1.028146,17,p15_r-15
0.418644,-343,0.868381,-87,0.713568,-171,0.559932,-257,1.021938,12,0.89689,-63,0.831643,-83,0.834646,-84,1.028146,17,p15_r-15
0.418644,-343,0.868381,-87,0.716918,-169,0.559932,-257,1.025594,14,0.900164,-61,0.831643,-83,0.84252,-80,1.028146,17,p15_r-15
0.420339,-342,0.868381,-87,0.718593,-168,0.559932,-257,1.027422,15,0.900164,-61,0.833671,-82,0.846457,-78,1.028146,17,p15_r-15
0.420339,-342,0.868381,-87,0.718593,-168,0.559932,-257,1.027422,15,0.9018,-60,0.833671,-82,0.848425,-77,1.028146,17,p15_r-15
0.420339,-342,0.869894,-86,0.718593,-168,0.559932,-257,1.027422,15,0.90671,-57,0.833671,-82,0.852362,-75,1.028146,17,p15_r-15
0.418644,-343,0.868381,-87,0.716918,-169,0.554795,-260,1.031079,17,0.903437,-59,0.833671,-82,0.856299,-73,1.029801,18,p15_r-15
0.415254,-345,0.866868,-88,0.713568,-171,0.549658,-263,1.031079,17,0.903437,-59,0.833671,-82,0.856299,-73,1.028146,17,p15_r-15
0.408475,-349,0.865356,-89,0.713568,-171,0.542808,-267,1.031079,17,0.903437,-59,0.833671,-82,0.848425,-77,1.028146,17,p15_r-15
0.408475,-349,0.865356,-89,0.713568,-171,0.535959,-271,1.025594,14,0.9018,-60,0.833671,-82,0.84252,-80,1.028146,17,p15_r-15
0.92599,-43,0.800344,-116,0.877953,-62,1.17716,121,0.849398,-100,0.914861,-55,0.891813,-74,0.893728,-61,0.710167,-191,p15_r0
0.92599,-43,0.802065,-115,0.877953,-62,1.17716,121,0.850904,-99,0.919505,-52,0.893275,-73,0.893728,-61,0.725341,-181,p15_r0
0.92599,-43,0.802065,-115,0.877953,-62,1.17716,121,0.85241,-98,0.922601,-50,0.900585,-68,0.893728,-61,0.734446,-175,p15_r0
0.934596,-38,0.805508,-113,0.877953,-62,1.185944,127,0.853916,-97,0.928793,-46,0.904971,-65,0.898955,-58,0.735964,-174,p15_r0
0.934596,-38,0.802065,-115,0.879921,-61,1.185944,127,0.855422,-96,0.930341,-45,0.900585,-68,0.897213,-59,0.734446,-175,p15_r0
0.92599,-43,0.798623,-117,0.877953,-62,1.185944,127,0.855422,-96,0.930341,-45,0.900585,-68,0.89547,-60,0.729894,-178,p15_r0
0.92599,-43,0.798623,-117,0.877953,-62,1.185944,127,0.85241,-98,0.930341,-45,0.900585,-68,0.89547,-60,0.729894,-178,p15_r0
0.92599,-43,0.798623,-117,0.874016,-64,1.17716,121,0.85241,-98,0.922601,-50,0.899123,-69,0.89547,-60,0.729894,-178,p15_r0
0.92599,-43,0.795181,-119,0.874016,-64,1.17716,121,0.850904,-99,0.922601,-50,0.899123,-69,0.89547,-60,0.726859,-180,p15_r0
0.929432,-41,0.798623,-117,0.877953,-62,1.180088,123,0.85241,-98,0.922601,-50,0.899123,-69,0.897213,-59,0.726859,-180,p15_r0
0.934596,-38,0.802065,-115,0.887795,-57,1.191801,131,0.853916,-97,0.924149,-49,0.885965,-78,0.918119,-47,0.710167,-191,p15_r0
0.931153,-40,0.796902,-118,0.88189,-60,1.194729,133,0.853916,-97,0.924149,-49,0.887427,-77,0.916376,-48,0.711684,-190,p15_r0
0.931153,-40,0.796902,-118,0.88189,-60,1.194729,133,0.853916,-97,0.922601,-50,0.887427,-77,0.909408,-52,0.711684,-190,p15_r0
0.931153,-40,0.796902,-118,0.879921,-61,1.194729,133,0.853916,-97,0.922601,-50,0.887427,-77,0.904181,-55,0.711684,-190,p15_r0
0.931153,-40,0.796902,-118,0.879921,-61,1.194729,133,0.853916,-97,0.922601,-50,0.887427,-77,0.89547,-60,0.711684,-190,p15_r0
0.931153,-40,0.796902,-118,0.877953,-62,1.188873,129,0.853916,-97,0.922601,-50,0.887427,-77,0.89547,-60,0.711684,-190,p15_r0
0.934596,-38,0.79346,-120,0.88189,-60,1.194729,133,0.861446,-92,0.904025,-62,0.893275,-73,0.898955,-58,0.722307,-183,p15_r0
0.934596,-38,0.791738,-121,0.88189,-60,1.194729,133,0.861446,-92,0.902477,-63,0.891813,-74,0.898955,-58,0.716237,-187,p15_r0
0.931153,-40,0.786575,-124,0.88189,-60,1.193265,132,0.861446,-92,0.896285,-67,0.888889,-76,0.897213,-59,0.713202,-189,p15_r0
0.92599,-43,0.783133,-126,0.88189,-60,1.193265,132,0.861446,-92,0.896285,-67,0.887427,-77,0.897213,-59,0.710167,-191,p15_r0
0.92599,-43,0.783133,-126,0.88189,-60,1.193265,132,0.861446,-92,0.896285,-67,0.887427,-77,0.897213,-59,0.710167,-191,p15_r0
0.931153,-40,0.783133,-126,0.893701,-54,1.194729,133,0.864458,-90,0.897833,-66,0.887427,-77,0.898955,-58,0.710167,-191,p15_r0
0.934596,-38,0.783133,-126,0.895669,-53,1.196193,134,0.865964,-89,0.900929,-64,0.887427,-77,0.902439,-56,0.710167,-191,p15_r0
