SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5086705,-340.0,0.52073735,-312.0,1.2535788,124.0,0.534413,-230.0,0.9004815,-62.0,0.84933776,-91.0,0.4417745,-302.0,0.86549705,-69.0,0.9108734,-50.0,U10_F4_p15_r-15
0.5086705,-340.0,0.52073735,-312.0,1.2515337,123.0,0.534413,-230.0,0.9004815,-62.0,0.84933776,-91.0,0.4417745,-302.0,0.8596491,-72.0,0.9108734,-50.0,U10_F4_p15_r-15
0.5086705,-340.0,0.52073735,-312.0,1.2515337,123.0,0.534413,-230.0,0.9004815,-62.0,0.84933776,-91.0,0.4417745,-302.0,0.8557505,-74.0,0.9108734,-50.0,U10_F4_p15_r-15
0.5086705,-340.0,0.52073735,-312.0,1.2494887,122.0,0.534413,-230.0,0.9004815,-62.0,0.84933776,-91.0,0.4417745,-302.0,0.8557505,-74.0,0.9108734,-50.0,U10_F4_p15_r-15
0.5086705,-340.0,0.52073735,-312.0,1.2433537,119.0,0.534413,-230.0,0.9004815,-62.0,0.84933776,-91.0,0.4417745,-302.0,0.8538012,-75.0,0.9108734,-50.0,U10_F4_p15_r-15
0.51445085,-336.0,0.5253456,-309.0,1.2494887,122.0,0.53846157,-228.0,0.9004815,-62.0,0.85596025,-87.0,0.45101663,-297.0,0.8538012,-75.0,0.93048126,-39.0,U10_F4_p15_r-15
0.51878613,-333.0,0.5253456,-309.0,1.2494887,122.0,0.55263156,-221.0,0.9004815,-62.0,0.8592715,-85.0,0.45101663,-297.0,0.8557505,-74.0,0.9340463,-37.0,U10_F4_p15_r-15
0.51878613,-333.0,0.53149,-305.0,1.2515337,123.0,0.55263156,-221.0,0.9020867,-61.0,0.8592715,-85.0,0.45101663,-297.0,0.8557505,-74.0,0.9340463,-37.0,U10_F4_p15_r-15
0.5202312,-332.0,0.53149,-305.0,1.2515337,123.0,0.55668014,-219.0,0.9020867,-61.0,0.86754966,-80.0,0.45101663,-297.0,0.8557505,-74.0,0.9340463,-37.0,U10_F4_p15_r-15
0.5231214,-330.0,0.53149,-305.0,1.2535788,124.0,0.5647773,-215.0,0.9020867,-61.0,0.86754966,-80.0,0.45286506,-296.0,0.8557505,-74.0,0.93048126,-39.0,U10_F4_p15_r-15
0.51878613,-333.0,0.53149,-305.0,1.2515337,123.0,0.55263156,-221.0,0.9020867,-61.0,0.86754966,-80.0,0.45286506,-296.0,0.8557505,-74.0,0.93048126,-39.0,U10_F4_p15_r-15
0.517341,-334.0,0.5284178,-307.0,1.2515337,123.0,0.55263156,-221.0,0.9020867,-61.0,0.86754966,-80.0,0.45286506,-296.0,0.8557505,-74.0,0.93048126,-39.0,U10_F4_p15_r-15
0.517341,-334.0,0.5284178,-307.0,1.2474438,121.0,0.55263156,-221.0,0.9004815,-62.0,0.86754966,-80.0,0.45286506,-296.0,0.8557505,-74.0,0.93048126,-39.0,U10_F4_p15_r-15
0.517341,-334.0,0.5284178,-307.0,1.2474438,121.0,0.55263156,-221.0,0.9004815,-62.0,0.86754966,-80.0,0.45286506,-296.0,0.8557505,-74.0,0.9251337,-42.0,U10_F4_p15_r-15
0.51878613,-333.0,0.5284178,-307.0,1.2515337,123.0,0.55465585,-220.0,0.9020867,-61.0,0.8692053,-79.0,0.45286506,-296.0,0.8557505,-74.0,0.9251337,-42.0,U10_F4_p15_r-15
0.5231214,-330.0,0.53149,-305.0,1.2515337,123.0,0.5647773,-215.0,0.9052969,-59.0,0.8692053,-79.0,0.45656192,-294.0,0.8557505,-74.0,0.9251337,-42.0,U10_F4_p15_r-15
0.5245665,-329.0,0.53149,-305.0,1.2535788,124.0,0.5668016,-214.0,0.9069021,-58.0,0.87086093,-78.0,0.45656192,-294.0,0.8596491,-72.0,0.9286988,-40.0,U10_F4_p15_r-15
0.52745664,-327.0,0.53149,-305.0,1.2535788,124.0,0.5668016,-214.0,0.9069021,-58.0,0.87086093,-78.0,0.45841035,-293.0,0.8674464,-68.0,0.9286988,-40.0,U10_F4_p15_r-15
0.5245665,-329.0,0.53149,-305.0,1.2474438,121.0,0.55465585,-220.0,0.9069021,-58.0,0.87086093,-78.0,0.45841035,-293.0,0.86549705,-69.0,0.9286988,-40.0,U10_F4_p15_r-15
0.5245665,-329.0,0.5299539,-306.0,1.2474438,121.0,0.55465585,-220.0,0.9069021,-58.0,0.87086093,-78.0,0.45656192,-294.0,0.86549705,-69.0,0.9251337,-42.0,U10_F4_p15_r-15
0.533237,-323.0,0.53149,-305.0,1.2597136,127.0,0.58704454,-204.0,0.9085072,-57.0,0.8741722,-76.0,0.45841035,-293.0,0.8576998,-73.0,0.9286988,-40.0,U10_F4_p15_r-15
0.533237,-323.0,0.53149,-305.0,1.2494887,122.0,0.58704454,-204.0,0.9085072,-57.0,0.8741722,-76.0,0.45841035,-293.0,0.8538012,-75.0,0.9286988,-40.0,U10_F4_p15_r-15
0.533237,-323.0,0.53149,-305.0,1.2494887,122.0,0.58299595,-206.0,0.9085072,-57.0,0.8725166,-77.0,0.45841035,-293.0,0.8538012,-75.0,0.9286988,-40.0,U10_F4_p15_r-15
0.533237,-323.0,0.53149,-305.0,1.2494887,122.0,0.58097166,-207.0,0.9069021,-58.0,0.8725166,-77.0,0.45841035,-293.0,0.8538012,-75.0,0.9286988,-40.0,U10_F4_p15_r-15
0.52890176,-326.0,0.53149,-305.0,1.2494887,122.0,0.5688259,-213.0,0.9069021,-58.0,0.8725166,-77.0,0.45841035,-293.0,0.8538012,-75.0,0.9286988,-40.0,U10_F4_p15_r-15
0.533237,-323.0,0.53149,-305.0,1.2494887,122.0,0.5688259,-213.0,0.9085072,-57.0,0.8725166,-77.0,0.46580407,-289.0,0.8576998,-73.0,0.93048126,-39.0,U10_F4_p15_r-15
0.53612715,-321.0,0.53149,-305.0,1.2494887,122.0,0.58097166,-207.0,0.9085072,-57.0,0.8725166,-77.0,0.46580407,-289.0,0.8576998,-73.0,0.93048126,-39.0,U10_F4_p15_r-15
0.53612715,-321.0,0.53149,-305.0,1.2556237,125.0,0.58097166,-207.0,0.9085072,-57.0,0.8725166,-77.0,0.46580407,-289.0,0.8596491,-72.0,0.93048126,-39.0,U10_F4_p15_r-15
0.5346821,-322.0,0.5268817,-308.0,1.3026584,148.0,0.58906883,-203.0,0.9004815,-62.0,0.8592715,-85.0,0.42144176,-313.0,0.8869396,-58.0,0.9073084,-52.0,U10_F4_p15_r-15
0.53612715,-321.0,0.5268817,-308.0,1.3026584,148.0,0.5951417,-200.0,0.9020867,-61.0,0.86092716,-84.0,0.4232902,-312.0,0.8869396,-58.0,0.90909094,-51.0,U10_F4_p15_r-15
0.53612715,-321.0,0.5268817,-308.0,1.3026584,148.0,0.597166,-199.0,0.9020867,-61.0,0.8625828,-83.0,0.42513862,-311.0,0.8869396,-58.0,0.9251337,-42.0,U10_F4_p15_r-15
0.53612715,-321.0,0.5284178,-307.0,1.3006135,147.0,0.61133605,-192.0,0.9101124,-56.0,0.8725166,-77.0,0.42883548,-309.0,0.8849903,-59.0,0.93582886,-36.0,U10_F4_p15_r-15
0.54913294,-312.0,0.53149,-305.0,1.2985685,146.0,0.61336035,-191.0,0.9085072,-57.0,0.8857616,-69.0,0.43807763,-304.0,0.8849903,-59.0,0.9483066,-29.0,U10_F4_p15_r-15
0.55057806,-311.0,0.5330261,-304.0,1.2985685,146.0,0.61740893,-189.0,0.9085072,-57.0,0.8907285,-66.0,0.4417745,-302.0,0.8869396,-58.0,0.9483066,-29.0,U10_F4_p15_r-15
0.5520231,-310.0,0.53456223,-303.0,1.2985685,146.0,0.61740893,-189.0,0.9101124,-56.0,0.8907285,-66.0,0.44362292,-301.0,0.8869396,-58.0,0.9483066,-29.0,U10_F4_p15_r-15
0.046904314,-508.0,0.56561923,-235.0,0.60281193,-226.0,0.0,-635.0,1.2486678,140.0,0.83454543,-91.0,0.56573117,-294.0,0.6618445,-187.0,1.009901,6.0,U10_F4_p15_r-15
0.046904314,-508.0,0.56561923,-235.0,0.5940246,-231.0,0.0,-635.0,1.2433393,137.0,0.8309091,-93.0,0.56425405,-295.0,0.66003615,-188.0,1.0066006,4.0,U10_F4_p15_r-15
0.046904314,-508.0,0.5600739,-238.0,0.59753954,-229.0,0.0,-635.0,1.2486678,140.0,0.8290909,-94.0,0.56425405,-295.0,0.6564195,-190.0,1.009901,6.0,U10_F4_p15_r-15
0.046904314,-508.0,0.55637705,-240.0,0.59753954,-229.0,0.0,-635.0,1.2486678,140.0,0.8290909,-94.0,0.56425405,-295.0,0.6528029,-192.0,1.009901,6.0,U10_F4_p15_r-15
0.046904314,-508.0,0.55637705,-240.0,0.59753954,-229.0,0.0,-635.0,1.2468916,139.0,0.8290909,-94.0,0.56425405,-295.0,0.6455696,-196.0,1.0082508,5.0,U10_F4_p15_r-15
0.046904314,-508.0,0.55637705,-240.0,0.59753954,-229.0,0.0,-635.0,1.2468916,139.0,0.8290909,-94.0,0.56129986,-297.0,0.641953,-198.0,1.0066006,4.0,U10_F4_p15_r-15
0.048780486,-507.0,0.55637705,-240.0,0.59753954,-229.0,0.0,-635.0,1.2468916,139.0,0.8290909,-94.0,0.56425405,-295.0,0.641953,-198.0,1.0082508,5.0,U10_F4_p15_r-15
0.048780486,-507.0,0.55637705,-240.0,0.599297,-228.0,0.0,-635.0,1.2486678,140.0,0.83454543,-91.0,0.56425405,-295.0,0.641953,-198.0,1.009901,6.0,U10_F4_p15_r-15
0.05065666,-506.0,0.55637705,-240.0,0.599297,-228.0,0.0,-635.0,1.2486678,140.0,0.83454543,-91.0,0.56425405,-295.0,0.641953,-198.0,1.0132014,8.0,U10_F4_p15_r-15
0.052532833,-505.0,0.55637705,-240.0,0.60281193,-226.0,0.0,-635.0,1.2522203,142.0,0.83454543,-91.0,0.56573117,-294.0,0.641953,-198.0,1.0132014,8.0,U10_F4_p15_r-15
0.056285176,-503.0,0.5600739,-238.0,0.6063269,-224.0,0.0,-635.0,1.2522203,142.0,0.83454543,-91.0,0.5672083,-293.0,0.6437613,-197.0,1.0132014,8.0,U10_F4_p15_r-15
0.056285176,-503.0,0.5600739,-238.0,0.6063269,-224.0,0.0,-635.0,1.2522203,142.0,0.83454543,-91.0,0.5672083,-293.0,0.6437613,-197.0,1.0132014,8.0,U10_F4_p15_r-15
0.056285176,-503.0,0.5600739,-238.0,0.6063269,-224.0,0.0,-635.0,1.2522203,142.0,0.83454543,-91.0,0.5672083,-293.0,0.6437613,-197.0,1.0132014,8.0,U10_F4_p15_r-15
0.056285176,-503.0,0.5600739,-238.0,0.6063269,-224.0,0.0,-635.0,1.2522203,142.0,0.83454543,-91.0,0.5672083,-293.0,0.6437613,-197.0,1.0132014,8.0,U10_F4_p15_r-15
0.056285176,-503.0,0.5600739,-238.0,0.6063269,-224.0,0.0,-635.0,1.2486678,140.0,0.83454543,-91.0,0.5672083,-293.0,0.6437613,-197.0,1.0132014,8.0,U10_F4_p15_r-15
0.075046904,-493.0,0.5619224,-237.0,0.6080844,-223.0,0.0,-635.0,1.2522203,142.0,0.8690909,-72.0,0.5760709,-287.0,0.6528029,-192.0,1.0363036,22.0,U10_F4_p15_r-15
0.09756097,-481.0,0.5711645,-232.0,0.6221441,-215.0,0.0,-635.0,1.2539965,143.0,0.89272726,-59.0,0.5760709,-287.0,0.6564195,-190.0,1.0379539,23.0,U10_F4_p15_r-15
0.10318949,-478.0,0.57486135,-230.0,0.6221441,-215.0,0.0,-635.0,1.2557726,144.0,0.90909094,-50.0,0.58197933,-283.0,0.65822786,-189.0,1.0412542,25.0,U10_F4_p15_r-15
0.11444653,-472.0,0.58225507,-226.0,0.6221441,-215.0,0.0,-635.0,1.2557726,144.0,0.92727274,-40.0,0.5849335,-281.0,0.65822786,-189.0,1.0429043,26.0,U10_F4_p15_r-15
0.12945591,-464.0,0.56746763,-234.0,0.61335677,-220.0,0.0,-635.0,1.2397869,135.0,0.95272726,-26.0,0.62038404,-257.0,0.62748647,-206.0,1.0363036,22.0,U10_F4_p15_r-15
0.12945591,-464.0,0.56746763,-234.0,0.61335677,-220.0,0.0,-635.0,1.2380106,134.0,0.9472727,-29.0,0.6189069,-258.0,0.6256781,-207.0,1.0346534,21.0,U10_F4_p15_r-15
0.12945591,-464.0,0.56746763,-234.0,0.6098418,-222.0,0.0,-635.0,1.2380106,134.0,0.94363636,-31.0,0.61595273,-260.0,0.6256781,-207.0,1.0346534,21.0,U10_F4_p15_r-15
0.12382739,-467.0,0.56561923,-235.0,0.6098418,-222.0,0.0,-635.0,1.2344582,132.0,0.94363636,-31.0,0.61299855,-262.0,0.6256781,-207.0,1.0330033,20.0,U10_F4_p15_r-15
0.12945591,-464.0,0.56561923,-235.0,0.6098418,-222.0,0.0,-635.0,1.2344582,132.0,0.9472727,-29.0,0.61299855,-262.0,0.62748647,-206.0,1.0330033,20.0,U10_F4_p15_r-15
0.12945591,-464.0,0.56746763,-234.0,0.61335677,-220.0,0.0,-635.0,1.2380106,134.0,0.9472727,-29.0,0.61299855,-262.0,0.62929475,-205.0,1.0330033,20.0,U10_F4_p15_r-15
0.13320826,-462.0,0.56746763,-234.0,0.61335677,-220.0,0.0,-635.0,1.2380106,134.0,0.9472727,-29.0,0.61299855,-262.0,0.6329114,-203.0,1.0330033,20.0,U10_F4_p15_r-15
0.13320826,-462.0,0.56746763,-234.0,0.61335677,-220.0,0.0,-635.0,1.2380106,134.0,0.9472727,-29.0,0.61299855,-262.0,0.6329114,-203.0,1.0330033,20.0,U10_F4_p15_r-15
0.12945591,-464.0,0.5637708,-236.0,0.6151142,-219.0,0.0,-635.0,1.2380106,134.0,0.94363636,-31.0,0.6070901,-266.0,0.6347197,-202.0,1.0330033,20.0,U10_F4_p15_r-15
0.12570356,-466.0,0.5600739,-238.0,0.6151142,-219.0,0.0,-635.0,1.2380106,134.0,0.94363636,-31.0,0.5967504,-273.0,0.6347197,-202.0,1.029703,18.0,U10_F4_p15_r-15
0.12382739,-467.0,0.5600739,-238.0,0.6151142,-219.0,0.0,-635.0,1.2380106,134.0,0.94,-33.0,0.58641064,-280.0,0.6347197,-202.0,1.0280528,17.0,U10_F4_p15_r-15
0.12382739,-467.0,0.5600739,-238.0,0.6151142,-219.0,0.0,-635.0,1.2344582,132.0,0.94,-33.0,0.5834564,-282.0,0.6347197,-202.0,1.0247525,15.0,U10_F4_p15_r-15
0.12195122,-468.0,0.5600739,-238.0,0.6151142,-219.0,0.0,-635.0,1.2344582,132.0,0.93636364,-35.0,0.577548,-286.0,0.6347197,-202.0,1.0214522,13.0,U10_F4_p15_r-15
0.12195122,-468.0,0.5600739,-238.0,0.6151142,-219.0,0.0,-635.0,1.2344582,132.0,0.93636364,-35.0,0.5805022,-284.0,0.6347197,-202.0,1.0214522,13.0,U10_F4_p15_r-15
0.12195122,-468.0,0.5600739,-238.0,0.6151142,-219.0,0.0,-635.0,1.2362344,133.0,0.93636364,-35.0,0.5805022,-284.0,0.63833636,-200.0,1.0214522,13.0,U10_F4_p15_r-15
0.12195122,-468.0,0.5600739,-238.0,0.6168717,-218.0,0.0,-635.0,1.2380106,134.0,0.93636364,-35.0,0.5805022,-284.0,0.63833636,-200.0,1.0214522,13.0,U10_F4_p15_r-15
0.12195122,-468.0,0.5600739,-238.0,0.6168717,-218.0,0.0,-635.0,1.2380106,134.0,0.93636364,-35.0,0.5805022,-284.0,0.63833636,-200.0,1.0214522,13.0,U10_F4_p15_r-15
0.11819887,-470.0,0.5600739,-238.0,0.6168717,-218.0,0.0,-635.0,1.2380106,134.0,0.9290909,-39.0,0.5745938,-288.0,0.6437613,-197.0,1.019802,12.0,U10_F4_p15_r-15
0.11444653,-472.0,0.5600739,-238.0,0.6168717,-218.0,0.0,-635.0,1.2380106,134.0,0.9290909,-39.0,0.5745938,-288.0,0.6437613,-197.0,1.0181518,11.0,U10_F4_p15_r-15
0.11444653,-472.0,0.5582255,-239.0,0.6168717,-218.0,0.0,-635.0,1.2344582,132.0,0.9290909,-39.0,0.5745938,-288.0,0.6437613,-197.0,1.0181518,11.0,U10_F4_p15_r-15
0.11444653,-472.0,0.5582255,-239.0,0.6151142,-219.0,0.0,-635.0,1.2344582,132.0,0.9290909,-39.0,0.5745938,-288.0,0.6437613,-197.0,1.0181518,11.0,U10_F4_p15_r-15
0.11444653,-472.0,0.5582255,-239.0,0.6151142,-219.0,0.0,-635.0,1.2344582,132.0,0.9290909,-39.0,0.5745938,-288.0,0.64014465,-199.0,1.0181518,11.0,U10_F4_p15_r-15
0.11444653,-472.0,0.5582255,-239.0,0.6168717,-218.0,0.0,-635.0,1.2344582,132.0,0.94,-33.0,0.5745938,-288.0,0.64014465,-199.0,1.019802,12.0,U10_F4_p15_r-15
0.11819887,-470.0,0.5600739,-238.0,0.6168717,-218.0,0.0,-635.0,1.2344582,132.0,0.94363636,-31.0,0.5745938,-288.0,0.6437613,-197.0,1.0247525,15.0,U10_F4_p15_r-15
0.11819887,-470.0,0.5600739,-238.0,0.62565905,-213.0,0.0,-635.0,1.2344582,132.0,0.95454544,-25.0,0.5790251,-285.0,0.6437613,-197.0,1.0280528,17.0,U10_F4_p15_r-15
0.12945591,-464.0,0.5600739,-238.0,0.6274165,-212.0,0.0,-635.0,1.2344582,132.0,0.95454544,-25.0,0.5790251,-285.0,0.6437613,-197.0,1.029703,18.0,U10_F4_p15_r-15
0.12945591,-464.0,0.5619224,-237.0,0.62565905,-213.0,0.0,-635.0,1.2255772,127.0,0.96181816,-21.0,0.5834564,-282.0,0.6437613,-197.0,1.0346534,21.0,U10_F4_p15_r-15
0.12945591,-464.0,0.5619224,-237.0,0.62565905,-213.0,0.0,-635.0,1.223801,126.0,0.96181816,-21.0,0.5834564,-282.0,0.641953,-198.0,1.0346534,21.0,U10_F4_p15_r-15
0.12945591,-464.0,0.5619224,-237.0,0.62565905,-213.0,0.0,-635.0,1.2220249,125.0,0.96181816,-21.0,0.5834564,-282.0,0.64014465,-199.0,1.0346534,21.0,U10_F4_p15_r-15
0.12945591,-464.0,0.5619224,-237.0,0.62038666,-216.0,0.0,-635.0,1.2202487,124.0,0.96181816,-21.0,0.5834564,-282.0,0.64014465,-199.0,1.0346534,21.0,U10_F4_p15_r-15
0.12945591,-464.0,0.5619224,-237.0,0.62038666,-216.0,0.0,-635.0,1.2166963,122.0,0.96181816,-21.0,0.58197933,-283.0,0.64014465,-199.0,1.0346534,21.0,U10_F4_p15_r-15
0.2542373,-440.0,0.63388807,-242.0,0.7654941,-140.0,0.46917808,-310.0,0.91956127,-44.0,1.0310966,19.0,0.5273834,-233.0,0.8464567,-78.0,1.0165563,10.0,U10_F4_p15_r-15
0.2542373,-440.0,0.63388807,-242.0,0.7654941,-140.0,0.46917808,-310.0,0.90859234,-50.0,1.0310966,19.0,0.5273834,-233.0,0.8464567,-78.0,1.0149007,9.0,U10_F4_p15_r-15
0.35762712,-379.0,0.6384266,-239.0,0.7671692,-139.0,0.69691783,-177.0,0.9012797,-54.0,1.1260229,77.0,0.55375254,-220.0,0.86220473,-70.0,1.0231788,14.0,U10_F4_p15_r-15
0.36949152,-372.0,0.6414524,-237.0,0.76884425,-138.0,0.7123288,-168.0,0.9012797,-54.0,1.1391162,85.0,0.5679513,-213.0,0.86811024,-67.0,1.031457,19.0,U10_F4_p15_r-15
0.5067797,-291.0,0.6505295,-231.0,0.72696817,-163.0,0.90753424,-54.0,0.8391225,-88.0,1.1325696,81.0,0.5780933,-208.0,0.8956693,-53.0,0.9668874,-20.0,U10_F4_p15_r-15
0.5067797,-291.0,0.6490166,-232.0,0.72696817,-163.0,0.90753424,-54.0,0.8391225,-88.0,1.1325696,81.0,0.57403654,-210.0,0.8956693,-53.0,0.9652318,-21.0,U10_F4_p15_r-15
0.4881356,-302.0,0.6490166,-232.0,0.7085427,-174.0,0.885274,-67.0,0.8500914,-82.0,1.0834697,51.0,0.6146045,-190.0,0.8602362,-71.0,0.97516555,-15.0,U10_F4_p15_r-15
0.48305085,-305.0,0.6459909,-234.0,0.7085427,-174.0,0.8818493,-69.0,0.8500914,-82.0,1.0752864,46.0,0.6146045,-190.0,0.8582677,-72.0,0.9735099,-16.0,U10_F4_p15_r-15
0.47966102,-307.0,0.6444781,-235.0,0.7035176,-177.0,0.8578767,-83.0,0.8500914,-82.0,1.0703764,43.0,0.6146045,-190.0,0.8582677,-72.0,0.9718543,-17.0,U10_F4_p15_r-15
0.4779661,-308.0,0.6429652,-236.0,0.7035176,-177.0,0.8544521,-85.0,0.8500914,-82.0,1.0605564,37.0,0.61257607,-191.0,0.8582677,-72.0,0.9718543,-17.0,U10_F4_p15_r-15
0.4779661,-308.0,0.6444781,-235.0,0.7068677,-175.0,0.8544521,-85.0,0.86471665,-74.0,1.0605564,37.0,0.6146045,-190.0,0.8582677,-72.0,0.9718543,-17.0,U10_F4_p15_r-15
0.4779661,-308.0,0.6444781,-235.0,0.7068677,-175.0,0.8544521,-85.0,0.8683729,-72.0,1.0687398,42.0,0.6166329,-189.0,0.8582677,-72.0,0.9735099,-16.0,U10_F4_p15_r-15
0.4779661,-308.0,0.6444781,-235.0,0.7068677,-175.0,0.8544521,-85.0,0.8702011,-71.0,1.0687398,42.0,0.62271804,-186.0,0.8582677,-72.0,0.97516555,-15.0,U10_F4_p15_r-15
0.4779661,-308.0,0.6459909,-234.0,0.7068677,-175.0,0.8544521,-85.0,0.8738574,-69.0,1.0687398,42.0,0.62677485,-184.0,0.8582677,-72.0,0.97516555,-15.0,U10_F4_p15_r-15
0.47118643,-312.0,0.6520424,-230.0,0.6917923,-184.0,0.84246576,-92.0,0.904936,-52.0,1.0540098,33.0,0.6572008,-169.0,0.8248032,-89.0,1.0099338,6.0,U10_F4_p15_r-15
0.47118643,-312.0,0.6520424,-230.0,0.6917923,-184.0,0.84246576,-92.0,0.904936,-52.0,1.0540098,33.0,0.6592292,-168.0,0.8248032,-89.0,1.0099338,6.0,U10_F4_p15_r-15
0.47118643,-312.0,0.6520424,-230.0,0.6917923,-184.0,0.84246576,-92.0,0.904936,-52.0,1.0540098,33.0,0.66328603,-166.0,0.8248032,-89.0,1.0099338,6.0,U10_F4_p15_r-15
0.47118643,-312.0,0.6520424,-230.0,0.6934673,-183.0,0.8476027,-89.0,0.90676415,-51.0,1.0572832,35.0,0.6653144,-165.0,0.8287402,-87.0,1.0099338,6.0,U10_F4_p15_r-15
0.47457626,-310.0,0.6535552,-229.0,0.6934673,-183.0,0.85102737,-87.0,0.904936,-52.0,1.0556465,34.0,0.66328603,-166.0,0.8287402,-87.0,1.0016556,1.0,U10_F4_p15_r-15
0.47457626,-310.0,0.6535552,-229.0,0.6917923,-184.0,0.84246576,-92.0,0.904936,-52.0,1.0556465,34.0,0.66328603,-166.0,0.8287402,-87.0,1.0016556,1.0,U10_F4_p15_r-15
0.4694915,-313.0,0.6535552,-229.0,0.68676716,-187.0,0.83219177,-98.0,0.9031079,-53.0,1.0540098,33.0,0.66328603,-166.0,0.8248032,-89.0,1.0016556,1.0,U10_F4_p15_r-15
0.46779662,-314.0,0.6535552,-229.0,0.68509215,-188.0,0.83219177,-98.0,0.9031079,-53.0,1.0507365,31.0,0.6572008,-169.0,0.8248032,-89.0,0.9966887,-2.0,U10_F4_p15_r-15
0.4661017,-315.0,0.6520424,-230.0,0.68509215,-188.0,0.82363015,-103.0,0.9012797,-54.0,1.0507365,31.0,0.6551724,-170.0,0.8248032,-89.0,0.9966887,-2.0,U10_F4_p15_r-15
0.4661017,-315.0,0.6520424,-230.0,0.68509215,-188.0,0.83219177,-98.0,0.9031079,-53.0,1.0507365,31.0,0.6572008,-169.0,0.8248032,-89.0,0.9966887,-2.0,U10_F4_p15_r-15
0.4661017,-315.0,0.6520424,-230.0,0.68676716,-187.0,0.83219177,-98.0,0.904936,-52.0,1.0507365,31.0,0.6572008,-169.0,0.8287402,-87.0,0.99834436,-1.0,U10_F4_p15_r-15
0.4661017,-315.0,0.6535552,-229.0,0.68676716,-187.0,0.83219177,-98.0,0.904936,-52.0,1.0507365,31.0,0.66328603,-166.0,0.8287402,-87.0,0.99834436,-1.0,U10_F4_p15_r-15
