@relation F5merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.099437,-480,0.543438,-247,0.623902,-214,0,-635,1.209592,118,0.872727,-70,0.429838,-386,0.622062,-209,1.014852,9,p15_r-15
0.099437,-480,0.543438,-247,0.623902,-214,0,-635,1.209592,118,0.870909,-71,0.429838,-386,0.622062,-209,1.014852,9,p15_r-15
0.099437,-480,0.543438,-247,0.620387,-216,0,-635,1.209592,118,0.869091,-72,0.429838,-386,0.622062,-209,1.014852,9,p15_r-15
0.099437,-480,0.545287,-246,0.623902,-214,0,-635,1.209592,118,0.869091,-72,0.429838,-386,0.622062,-209,1.014852,9,p15_r-15
0.105066,-477,0.547135,-245,0.625659,-213,0,-635,1.209592,118,0.870909,-71,0.429838,-386,0.622062,-209,1.016502,10,p15_r-15
0.105066,-477,0.547135,-245,0.625659,-213,0,-635,1.209592,118,0.872727,-70,0.429838,-386,0.625678,-207,1.019802,12,p15_r-15
0.108818,-475,0.548983,-244,0.625659,-213,0,-635,1.209592,118,0.872727,-70,0.431315,-385,0.625678,-207,1.019802,12,p15_r-15
0.11257,-473,0.550832,-243,0.625659,-213,0,-635,1.209592,118,0.874545,-69,0.429838,-386,0.622062,-209,1.019802,12,p15_r-15
0.11257,-473,0.548983,-244,0.625659,-213,0,-635,1.209592,118,0.874545,-69,0.429838,-386,0.620253,-210,1.019802,12,p15_r-15
0.11257,-473,0.548983,-244,0.623902,-214,0,-635,1.207815,117,0.874545,-69,0.429838,-386,0.620253,-210,1.019802,12,p15_r-15
0.11257,-473,0.548983,-244,0.623902,-214,0,-635,1.207815,117,0.874545,-69,0.429838,-386,0.616637,-212,1.019802,12,p15_r-15
0.129456,-464,0.55268,-242,0.623902,-214,0,-635,1.218473,123,0.912727,-48,0.483013,-350,0.596745,-223,1.033003,20,p15_r-15
0.129456,-464,0.55268,-242,0.623902,-214,0,-635,1.218473,123,0.912727,-48,0.48449,-349,0.596745,-223,1.033003,20,p15_r-15
0.131332,-463,0.55268,-242,0.618629,-217,0,-635,1.21492,121,0.910909,-49,0.488922,-346,0.594937,-224,1.034653,21,p15_r-15
0.129456,-464,0.55268,-242,0.618629,-217,0,-635,1.21492,121,0.910909,-49,0.488922,-346,0.593128,-225,1.034653,21,p15_r-15
0.129456,-464,0.55268,-242,0.613357,-220,0,-635,1.21492,121,0.909091,-50,0.485968,-348,0.593128,-225,1.033003,20,p15_r-15
0.129456,-464,0.55268,-242,0.609842,-222,0,-635,1.213144,120,0.905455,-52,0.483013,-350,0.593128,-225,1.031353,19,p15_r-15
0.12758,-465,0.55268,-242,0.609842,-222,0,-635,1.209592,118,0.903636,-53,0.480059,-352,0.589512,-227,1.028053,17,p15_r-15
0.129456,-464,0.55268,-242,0.613357,-220,0,-635,1.209592,118,0.903636,-53,0.483013,-350,0.59132,-226,1.028053,17,p15_r-15
0.131332,-463,0.554529,-241,0.613357,-220,0,-635,1.209592,118,0.903636,-53,0.485968,-348,0.59132,-226,1.031353,19,p15_r-15
0.133208,-462,0.556377,-240,0.613357,-220,0,-635,1.213144,120,0.905455,-52,0.485968,-348,0.59132,-226,1.031353,19,p15_r-15
0.135084,-461,0.556377,-240,0.618629,-217,0,-635,1.213144,120,0.907273,-51,0.485968,-348,0.59132,-226,1.031353,19,p15_r-15
0.135084,-461,0.556377,-240,0.616872,-218,0,-635,1.209592,118,0.905455,-52,0.485968,-348,0.587703,-228,1.029703,18,p15_r-15
0.133208,-462,0.556377,-240,0.616872,-218,0,-635,1.209592,118,0.905455,-52,0.48449,-349,0.584087,-230,1.028053,17,p15_r-15
0.133208,-462,0.55268,-242,0.616872,-218,0,-635,1.206039,116,0.905455,-52,0.481536,-351,0.584087,-230,1.028053,17,p15_r-15
0.131332,-463,0.55268,-242,0.613357,-220,0,-635,1.206039,116,0.901818,-54,0.481536,-351,0.584087,-230,1.026403,16,p15_r-15
0.129456,-464,0.55268,-242,0.613357,-220,0,-635,1.206039,116,0.901818,-54,0.480059,-352,0.584087,-230,1.024753,15,p15_r-15
0.129456,-464,0.554529,-241,0.616872,-218,0,-635,1.207815,117,0.901818,-54,0.480059,-352,0.584087,-230,1.024753,15,p15_r-15
0.131332,-463,0.556377,-240,0.616872,-218,0,-635,1.207815,117,0.901818,-54,0.481536,-351,0.584087,-230,1.024753,15,p15_r-15
0.131332,-463,0.556377,-240,0.618629,-217,0,-635,1.207815,117,0.901818,-54,0.481536,-351,0.587703,-228,1.024753,15,p15_r-15
0.489831,-301,0.627837,-246,0.676717,-193,0.898973,-59,0.890311,-60,1.04419,27,0.638945,-178,0.787402,-108,1,0,p15_r-15
0.49322,-299,0.627837,-246,0.680067,-191,0.898973,-59,0.892139,-59,1.045827,28,0.638945,-178,0.787402,-108,1.001656,1,p15_r-15
0.450847,-324,0.614221,-255,0.691792,-184,0.792808,-121,0.921389,-43,0.977087,-14,0.622718,-186,0.771654,-116,0.966887,-20,p15_r-15
0.450847,-324,0.615734,-254,0.691792,-184,0.792808,-121,0.921389,-43,0.983633,-10,0.624746,-185,0.773622,-115,0.966887,-20,p15_r-15
0.450847,-324,0.617247,-253,0.691792,-184,0.792808,-121,0.921389,-43,0.983633,-10,0.626775,-184,0.773622,-115,0.966887,-20,p15_r-15
0.450847,-324,0.618759,-252,0.691792,-184,0.792808,-121,0.921389,-43,0.983633,-10,0.626775,-184,0.775591,-114,0.966887,-20,p15_r-15
0.444068,-328,0.615734,-254,0.690117,-185,0.796233,-119,0.919561,-44,0.98527,-9,0.622718,-186,0.775591,-114,0.966887,-20,p15_r-15
0.452542,-323,0.615734,-254,0.691792,-184,0.811644,-110,0.925046,-41,0.986907,-8,0.622718,-186,0.781496,-111,0.968543,-19,p15_r-15
0.454237,-322,0.615734,-254,0.695142,-182,0.818493,-106,0.926874,-40,0.986907,-8,0.622718,-186,0.78937,-107,0.970199,-18,p15_r-15
0.462712,-317,0.615734,-254,0.696817,-181,0.820205,-105,0.928702,-39,1.001637,1,0.622718,-186,0.793307,-105,0.980132,-12,p15_r-15
0.471186,-312,0.615734,-254,0.706868,-175,0.849315,-88,0.928702,-39,1.011457,7,0.622718,-186,0.811024,-96,0.981788,-11,p15_r-15
0.471186,-312,0.617247,-253,0.703518,-177,0.828767,-100,0.925046,-41,1.001637,1,0.62069,-187,0.807087,-98,0.980132,-12,p15_r-15
0.462712,-317,0.615734,-254,0.703518,-177,0.821918,-104,0.915905,-46,1.001637,1,0.608519,-193,0.793307,-105,0.980132,-12,p15_r-15
0.462712,-317,0.615734,-254,0.703518,-177,0.821918,-104,0.915905,-46,1.001637,1,0.608519,-193,0.787402,-108,0.980132,-12,p15_r-15
0.462712,-317,0.615734,-254,0.703518,-177,0.821918,-104,0.915905,-46,1.001637,1,0.608519,-193,0.787402,-108,0.980132,-12,p15_r-15
0.462712,-317,0.612708,-256,0.703518,-177,0.821918,-104,0.915905,-46,1.001637,1,0.606491,-194,0.787402,-108,0.975166,-15,p15_r-15
0.471186,-312,0.612708,-256,0.703518,-177,0.828767,-100,0.925046,-41,1.001637,1,0.608519,-193,0.787402,-108,0.975166,-15,p15_r-15
0.471186,-312,0.615734,-254,0.703518,-177,0.828767,-100,0.926874,-40,1.001637,1,0.608519,-193,0.787402,-108,0.975166,-15,p15_r-15
0.471186,-312,0.617247,-253,0.705193,-176,0.830479,-99,0.926874,-40,1.001637,1,0.62069,-187,0.787402,-108,0.980132,-12,p15_r-15
0.474576,-310,0.606657,-260,0.706868,-175,0.856164,-84,0.925046,-41,1.001637,1,0.606491,-194,0.793307,-105,0.970199,-18,p15_r-15
0.469492,-313,0.605144,-261,0.705193,-176,0.847603,-89,0.921389,-43,1,0,0.606491,-194,0.791339,-106,0.968543,-19,p15_r-15
0.467797,-314,0.605144,-261,0.705193,-176,0.840753,-93,0.921389,-43,0.99018,-6,0.606491,-194,0.78937,-107,0.966887,-20,p15_r-15
0.466102,-315,0.605144,-261,0.703518,-177,0.830479,-99,0.915905,-46,0.986907,-8,0.606491,-194,0.78937,-107,0.966887,-20,p15_r-15
0.462712,-317,0.605144,-261,0.703518,-177,0.818493,-106,0.915905,-46,0.986907,-8,0.606491,-194,0.78937,-107,0.965232,-21,p15_r-15
0.462712,-317,0.605144,-261,0.703518,-177,0.818493,-106,0.915905,-46,0.99018,-6,0.608519,-193,0.78937,-107,0.966887,-20,p15_r-15
0.442373,-329,0.606657,-260,0.690117,-185,0.803082,-115,0.906764,-51,0.986907,-8,0.614605,-190,0.781496,-111,0.966887,-20,p15_r-15
0.442373,-329,0.606657,-260,0.690117,-185,0.803082,-115,0.914077,-47,0.986907,-8,0.616633,-189,0.781496,-111,0.966887,-20,p15_r-15
0.442373,-329,0.606657,-260,0.690117,-185,0.803082,-115,0.917733,-45,0.986907,-8,0.616633,-189,0.781496,-111,0.966887,-20,p15_r-15
0.442373,-329,0.606657,-260,0.690117,-185,0.803082,-115,0.917733,-45,0.986907,-8,0.616633,-189,0.781496,-111,0.966887,-20,p15_r-15
0.433898,-334,0.608169,-259,0.690117,-185,0.775685,-131,0.917733,-45,0.978723,-13,0.616633,-189,0.767717,-118,0.960265,-24,p15_r-15
0.423729,-340,0.606657,-260,0.685092,-188,0.753425,-144,0.917733,-45,0.972177,-17,0.612576,-191,0.765748,-119,0.953642,-28,p15_r-15
0.422034,-341,0.606657,-260,0.685092,-188,0.746575,-148,0.917733,-45,0.97054,-18,0.612576,-191,0.765748,-119,0.951987,-29,p15_r-15
0.422034,-341,0.606657,-260,0.685092,-188,0.746575,-148,0.919561,-44,0.97054,-18,0.612576,-191,0.765748,-119,0.951987,-29,p15_r-15
0.422034,-341,0.606657,-260,0.685092,-188,0.746575,-148,0.919561,-44,0.97054,-18,0.612576,-191,0.767717,-118,0.951987,-29,p15_r-15
0.450847,-324,0.588502,-272,0.718593,-168,0.794521,-120,0.952468,-26,0.959084,-25,0.578093,-208,0.787402,-108,0.930464,-42,p15_r-15
0.450847,-324,0.588502,-272,0.716918,-169,0.794521,-120,0.952468,-26,0.959084,-25,0.578093,-208,0.787402,-108,0.930464,-42,p15_r-15
0.447458,-326,0.588502,-272,0.716918,-169,0.794521,-120,0.946984,-29,0.959084,-25,0.578093,-208,0.787402,-108,0.930464,-42,p15_r-15
0.447458,-326,0.590015,-271,0.716918,-169,0.797945,-118,0.946984,-29,0.96072,-24,0.580122,-207,0.787402,-108,0.933775,-40,p15_r-15
0.450847,-324,0.590015,-271,0.716918,-169,0.797945,-118,0.946984,-29,0.96072,-24,0.580122,-207,0.791339,-106,0.933775,-40,p15_r-15
0.450847,-324,0.590015,-271,0.716918,-169,0.797945,-118,0.946984,-29,0.96072,-24,0.58215,-206,0.791339,-106,0.93543,-39,p15_r-15
0.450847,-324,0.591528,-270,0.716918,-169,0.797945,-118,0.946984,-29,0.96072,-24,0.588235,-203,0.791339,-106,0.93543,-39,p15_r-15
0.444068,-328,0.591528,-270,0.715243,-170,0.794521,-120,0.946984,-29,0.962357,-23,0.588235,-203,0.785433,-109,0.937086,-38,p15_r-15
0.444068,-328,0.591528,-270,0.711893,-172,0.794521,-120,0.945155,-30,0.962357,-23,0.588235,-203,0.779528,-112,0.937086,-38,p15_r-15
0.444068,-328,0.591528,-270,0.711893,-172,0.794521,-120,0.945155,-30,0.962357,-23,0.588235,-203,0.773622,-115,0.937086,-38,p15_r-15
0.444068,-328,0.590015,-271,0.710218,-173,0.794521,-120,0.941499,-32,0.962357,-23,0.588235,-203,0.767717,-118,0.937086,-38,p15_r-15
0.440678,-330,0.590015,-271,0.705193,-176,0.794521,-120,0.941499,-32,0.962357,-23,0.588235,-203,0.765748,-119,0.937086,-38,p15_r-15
0.444068,-328,0.590015,-271,0.710218,-173,0.806507,-113,0.941499,-32,0.96563,-21,0.604463,-195,0.767717,-118,0.94702,-32,p15_r-15
0.447458,-326,0.590015,-271,0.710218,-173,0.808219,-112,0.941499,-32,0.97054,-18,0.604463,-195,0.771654,-116,0.94702,-32,p15_r-15
0.447458,-326,0.591528,-270,0.711893,-172,0.809932,-111,0.941499,-32,0.977087,-14,0.604463,-195,0.771654,-116,0.94702,-32,p15_r-15
0.449153,-325,0.591528,-270,0.711893,-172,0.811644,-110,0.941499,-32,0.977087,-14,0.604463,-195,0.773622,-115,0.94702,-32,p15_r-15
1.096386,56,0.57315,-248,1.151575,77,0.979502,-14,0.85241,-98,0.747678,-163,0.812866,-128,0.872822,-73,0.626707,-246,p15_r0
1.07401,43,0.571429,-249,1.147638,75,0.979502,-14,0.847892,-101,0.747678,-163,0.812866,-128,0.867596,-76,0.626707,-246,p15_r0
1.096386,56,0.590361,-238,1.151575,77,0.979502,-14,0.85241,-98,0.767802,-150,0.831871,-115,0.855401,-83,0.650986,-230,p15_r0
1.096386,56,0.590361,-238,1.151575,77,0.938507,-42,0.850904,-99,0.767802,-150,0.830409,-116,0.855401,-83,0.650986,-230,p15_r0
1.096386,56,0.580034,-244,1.147638,75,0.938507,-42,0.849398,-100,0.766254,-151,0.830409,-116,0.851916,-85,0.644917,-234,p15_r0
1.086059,50,0.578313,-245,1.11811,60,0.938507,-42,0.846386,-102,0.758514,-156,0.830409,-116,0.850174,-86,0.638847,-238,p15_r0
1.086059,50,0.580034,-244,1.11811,60,0.979502,-14,0.846386,-102,0.764706,-152,0.831871,-115,0.851916,-85,0.638847,-238,p15_r0
1.106713,62,0.592083,-237,1.07874,40,1.019034,13,0.84488,-103,0.80031,-129,0.852339,-101,0.853659,-84,0.660091,-224,p15_r0
1.106713,62,0.592083,-237,1.07874,40,1.01757,12,0.84488,-103,0.80031,-129,0.852339,-101,0.853659,-84,0.660091,-224,p15_r0
1.110155,64,0.611016,-226,1.086614,44,1.01757,12,0.84488,-103,0.817337,-118,0.852339,-101,0.855401,-83,0.672231,-216,p15_r0
1.111876,65,0.626506,-217,1.088583,45,1.01757,12,0.84488,-103,0.848297,-98,0.852339,-101,0.855401,-83,0.682853,-209,p15_r0
1.120482,70,0.626506,-217,1.088583,45,1.01757,12,0.846386,-102,0.848297,-98,0.852339,-101,0.860627,-80,0.68437,-208,p15_r0
1.129088,75,0.63167,-214,1.088583,45,1.01757,12,0.846386,-102,0.848297,-98,0.853801,-100,0.865854,-77,0.685888,-207,p15_r0
1.060241,35,0.609294,-227,1.082677,42,1.09224,63,0.873494,-84,0.786378,-138,0.868421,-90,0.850174,-86,0.68437,-208,p15_r0
1.067126,39,0.609294,-227,1.082677,42,1.096633,66,0.875,-83,0.791022,-135,0.872807,-87,0.850174,-86,0.68437,-208,p15_r0
1.067126,39,0.612737,-225,1.082677,42,1.096633,66,0.875,-83,0.79257,-134,0.872807,-87,0.850174,-86,0.693475,-202,p15_r0
1.067126,39,0.616179,-223,1.076772,39,1.098097,67,0.875,-83,0.79257,-134,0.877193,-84,0.84669,-88,0.698027,-199,p15_r0
1.067126,39,0.614458,-224,1.076772,39,1.096633,66,0.875,-83,0.79257,-134,0.875731,-85,0.84669,-88,0.68437,-208,p15_r0
1.067126,39,0.614458,-224,1.076772,39,1.089312,61,0.875,-83,0.79257,-134,0.872807,-87,0.84669,-88,0.68437,-208,p15_r0
1.067126,39,0.612737,-225,1.076772,39,1.089312,61,0.875,-83,0.79257,-134,0.872807,-87,0.84669,-88,0.68437,-208,p15_r0
1.065405,38,0.609294,-227,1.076772,39,1.089312,61,0.873494,-84,0.79257,-134,0.872807,-87,0.844948,-89,0.682853,-209,p15_r0
1.060241,35,0.609294,-227,1.080709,41,1.09224,63,0.870482,-86,0.783282,-140,0.872807,-87,0.853659,-84,0.682853,-209,p15_r0
1.055077,32,0.607573,-228,1.076772,39,1.09224,63,0.870482,-86,0.781734,-141,0.872807,-87,0.853659,-84,0.681335,-210,p15_r0
