roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.1,106.37,-37.52,160.77,-23.55,-211.97,2.5,542.0,1.1198347,58.0,535.0,1.0963115,47.0,736.0,1.1813804,113.0,729.0,1.0995475,66.0,692.0,1.0191458,13.0,560.0,1.1594203,77.0,750.0,1.2175325,134.0,638.0,1.1771218,96.0,634.0,1.0949913,55.0
-174.42,105.93,-37.37,156.67,-17.41,-204.8,2.3,542.0,1.1198347,58.0,535.0,1.0963115,47.0,733.0,1.176565,110.0,729.0,1.0995475,66.0,692.0,1.0191458,13.0,560.0,1.1594203,77.0,750.0,1.2175325,134.0,638.0,1.1771218,96.0,634.0,1.0949913,55.0
-174.42,105.93,-37.37,156.67,-17.41,-204.8,2.3,543.0,1.1219008,59.0,535.0,1.0963115,47.0,736.0,1.1813804,113.0,730.0,1.1010559,67.0,692.0,1.0191458,13.0,560.0,1.1594203,77.0,751.0,1.2191558,135.0,639.0,1.1789668,97.0,636.0,1.0984457,57.0
-174.42,105.93,-37.37,156.67,-17.41,-204.8,2.3,543.0,1.1219008,59.0,535.0,1.0963115,47.0,736.0,1.1813804,113.0,732.0,1.1040725,69.0,695.0,1.0235641,16.0,560.0,1.1594203,77.0,752.0,1.2207792,136.0,639.0,1.1789668,97.0,636.0,1.0984457,57.0
-174.76,106.15,-37.36,156.67,-18.43,-206.85,2.5,546.0,1.1280992,62.0,537.0,1.1004099,49.0,736.0,1.1813804,113.0,734.0,1.107089,71.0,699.0,1.0294551,20.0,560.0,1.1594203,77.0,753.0,1.2224026,137.0,639.0,1.1789668,97.0,636.0,1.0984457,57.0
-174.86,106.16,-37.32,157.7,-20.48,-203.78,2.4,546.0,1.1280992,62.0,538.0,1.1024591,50.0,736.0,1.1813804,113.0,735.0,1.1085973,72.0,700.0,1.0309278,21.0,560.0,1.1594203,77.0,753.0,1.2224026,137.0,640.0,1.1808118,98.0,636.0,1.0984457,57.0
-174.86,106.16,-37.32,157.7,-20.48,-203.78,2.4,549.0,1.1342975,65.0,537.0,1.1004099,49.0,737.0,1.1829855,114.0,735.0,1.1085973,72.0,704.0,1.0368189,25.0,560.0,1.1594203,77.0,755.0,1.2256494,139.0,640.0,1.1808118,98.0,636.0,1.0984457,57.0
-174.57,105.92,-37.57,154.62,-17.41,-201.73,2.3,544.0,1.1239669,60.0,537.0,1.1004099,49.0,732.0,1.1749599,109.0,735.0,1.1085973,72.0,704.0,1.0368189,25.0,560.0,1.1594203,77.0,755.0,1.2256494,139.0,640.0,1.1808118,98.0,635.0,1.0967184,56.0
-174.57,105.92,-37.57,154.62,-17.41,-201.73,2.3,544.0,1.1239669,60.0,535.0,1.0963115,47.0,732.0,1.1749599,109.0,735.0,1.1085973,72.0,704.0,1.0368189,25.0,559.0,1.15735,76.0,755.0,1.2256494,139.0,640.0,1.1808118,98.0,635.0,1.0967184,56.0
-174.57,105.92,-37.57,154.62,-17.41,-201.73,2.3,544.0,1.1239669,60.0,535.0,1.0963115,47.0,729.0,1.1701444,106.0,735.0,1.1085973,72.0,701.0,1.0324006,22.0,559.0,1.15735,76.0,753.0,1.2224026,137.0,640.0,1.1808118,98.0,635.0,1.0967184,56.0
