roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.99,105.13,-35.61,150.53,-15.36,-209.92,2.5,562.0,1.161157,78.0,431.0,0.8831967,-57.0,668.0,1.0722312,45.0,754.0,1.137255,91.0,751.0,1.1060383,72.0,391.0,0.8095238,-92.0,737.0,1.1964285,121.0,637.0,1.1752768,95.0,605.0,1.0449051,26.0
-175.99,105.13,-35.61,150.53,-15.36,-209.92,2.5,562.0,1.161157,78.0,434.0,0.8893443,-54.0,668.0,1.0722312,45.0,755.0,1.1387632,92.0,751.0,1.1060383,72.0,395.0,0.8178054,-88.0,737.0,1.1964285,121.0,637.0,1.1752768,95.0,605.0,1.0449051,26.0
-175.99,105.13,-35.61,150.53,-15.36,-209.92,2.5,562.0,1.161157,78.0,435.0,0.8913934,-53.0,670.0,1.0754414,47.0,755.0,1.1387632,92.0,751.0,1.1060383,72.0,396.0,0.8198758,-87.0,737.0,1.1964285,121.0,637.0,1.1752768,95.0,605.0,1.0449051,26.0
-175.57,104.38,-36.75,152.58,-19.46,-203.78,2.4,563.0,1.1632231,79.0,443.0,0.9077869,-45.0,668.0,1.0722312,45.0,755.0,1.1387632,92.0,751.0,1.1060383,72.0,397.0,0.82194614,-86.0,737.0,1.1964285,121.0,637.0,1.1752768,95.0,605.0,1.0449051,26.0
-174.5,102.79,-38.25,156.67,-10.24,-202.75,2.3,563.0,1.1632231,79.0,443.0,0.9077869,-45.0,668.0,1.0722312,45.0,754.0,1.137255,91.0,751.0,1.1060383,72.0,395.0,0.8178054,-88.0,737.0,1.1964285,121.0,636.0,1.1734318,94.0,605.0,1.0449051,26.0
-174.5,102.79,-38.25,156.67,-10.24,-202.75,2.3,563.0,1.1632231,79.0,443.0,0.9077869,-45.0,661.0,1.0609952,38.0,754.0,1.137255,91.0,749.0,1.1030928,70.0,395.0,0.8178054,-88.0,737.0,1.1964285,121.0,636.0,1.1734318,94.0,601.0,1.0379965,22.0
-174.5,102.79,-38.25,156.67,-10.24,-202.75,2.3,563.0,1.1632231,79.0,443.0,0.9077869,-45.0,661.0,1.0609952,38.0,754.0,1.137255,91.0,749.0,1.1030928,70.0,395.0,0.8178054,-88.0,737.0,1.1964285,121.0,636.0,1.1734318,94.0,601.0,1.0379965,22.0
-175.26,103.31,-38.55,160.77,-21.5,-205.82,2.2,563.0,1.1632231,79.0,443.0,0.9077869,-45.0,659.0,1.0577849,36.0,754.0,1.137255,91.0,746.0,1.0986745,67.0,395.0,0.8178054,-88.0,734.0,1.1915585,118.0,636.0,1.1734318,94.0,599.0,1.0345423,20.0
-175.26,103.31,-38.55,160.77,-21.5,-205.82,2.2,563.0,1.1632231,79.0,448.0,0.91803277,-40.0,661.0,1.0609952,38.0,754.0,1.137255,91.0,746.0,1.0986745,67.0,397.0,0.82194614,-86.0,734.0,1.1915585,118.0,636.0,1.1734318,94.0,599.0,1.0345423,20.0
-174.3,102.57,-38.69,156.67,-19.46,-200.7,2.4,565.0,1.1673554,81.0,457.0,0.9364754,-31.0,661.0,1.0609952,38.0,754.0,1.137255,91.0,746.0,1.0986745,67.0,402.0,0.83229816,-81.0,734.0,1.1915585,118.0,636.0,1.1734318,94.0,599.0,1.0345423,20.0
-174.3,102.57,-38.69,156.67,-19.46,-200.7,2.4,568.0,1.1735537,84.0,457.0,0.9364754,-31.0,661.0,1.0609952,38.0,754.0,1.137255,91.0,746.0,1.0986745,67.0,406.0,0.8405797,-77.0,734.0,1.1915585,118.0,636.0,1.1734318,94.0,599.0,1.0345423,20.0
-174.31,102.58,-38.34,162.82,-20.48,-202.75,2.3,568.0,1.1735537,84.0,460.0,0.94262296,-28.0,661.0,1.0609952,38.0,754.0,1.137255,91.0,746.0,1.0986745,67.0,406.0,0.8405797,-77.0,734.0,1.1915585,118.0,636.0,1.1734318,94.0,599.0,1.0345423,20.0
