roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.16,97.02,-49.45,182.27,-37.89,-173.06,2.8,548.0,1.1322314,64.0,500.0,1.0245901,12.0,685.0,1.0995184,62.0,710.0,1.07089,47.0,751.0,1.1060383,72.0,505.0,1.0455487,22.0,708.0,1.1493506,92.0,614.0,1.1328413,72.0,594.0,1.0259067,15.0
-173.76,94.84,-48.95,224.26,12.29,-165.89,2.7,548.0,1.1322314,64.0,500.0,1.0245901,12.0,686.0,1.1011236,63.0,711.0,1.0723982,48.0,751.0,1.1060383,72.0,507.0,1.0496894,24.0,709.0,1.150974,93.0,616.0,1.1365314,74.0,595.0,1.0276339,16.0
-173.76,94.84,-48.95,224.26,12.29,-165.89,2.7,548.0,1.1322314,64.0,500.0,1.0245901,12.0,687.0,1.1027287,64.0,716.0,1.0799397,53.0,752.0,1.107511,73.0,509.0,1.0538303,26.0,710.0,1.1525974,94.0,621.0,1.1457565,79.0,597.0,1.0310881,18.0
-178.24,98.38,-52.64,207.87,-2.05,-152.58,2.8,548.0,1.1322314,64.0,500.0,1.0245901,12.0,687.0,1.1027287,64.0,717.0,1.081448,54.0,760.0,1.1192931,81.0,509.0,1.0538303,26.0,711.0,1.1542208,95.0,621.0,1.1457565,79.0,613.0,1.0587219,34.0
-178.24,98.38,-52.64,207.87,-2.05,-152.58,2.8,548.0,1.1322314,64.0,504.0,1.0327868,16.0,687.0,1.1027287,64.0,720.0,1.0859729,57.0,768.0,1.1310751,89.0,509.0,1.0538303,26.0,711.0,1.1542208,95.0,625.0,1.1531365,83.0,618.0,1.0673575,39.0
-178.94,98.21,-52.77,203.78,-17.41,-158.72,2.7,550.0,1.1363636,66.0,500.0,1.0245901,12.0,684.0,1.0979133,61.0,721.0,1.0874811,58.0,773.0,1.1384389,94.0,503.0,1.0414078,20.0,712.0,1.1558442,96.0,624.0,1.1512915,82.0,618.0,1.0673575,39.0
-178.94,98.21,-52.77,203.78,-17.41,-158.72,2.7,550.0,1.1363636,66.0,494.0,1.0122951,6.0,683.0,1.0963082,60.0,721.0,1.0874811,58.0,773.0,1.1384389,94.0,496.0,1.0269151,13.0,712.0,1.1558442,96.0,624.0,1.1512915,82.0,615.0,1.0621761,36.0
-175.93,95.0,-51.13,198.66,-8.19,-161.79,2.7,550.0,1.1363636,66.0,490.0,1.0040984,2.0,658.0,1.0561798,35.0,721.0,1.0874811,58.0,773.0,1.1384389,94.0,444.0,0.91925466,-39.0,712.0,1.1558442,96.0,624.0,1.1512915,82.0,615.0,1.0621761,36.0
-175.93,95.0,-51.13,198.66,-8.19,-161.79,2.7,550.0,1.1363636,66.0,478.0,0.9795082,-10.0,626.0,1.0048155,3.0,721.0,1.0874811,58.0,773.0,1.1384389,94.0,438.0,0.9068323,-45.0,712.0,1.1558442,96.0,624.0,1.1512915,82.0,615.0,1.0621761,36.0
-176.68,95.2,-50.09,203.78,5.12,-153.6,2.7,550.0,1.1363636,66.0,471.0,0.96516395,-17.0,614.0,0.9855538,-9.0,721.0,1.0874811,58.0,773.0,1.1384389,94.0,425.0,0.8799172,-58.0,712.0,1.1558442,96.0,624.0,1.1512915,82.0,615.0,1.0621761,36.0
-176.68,95.2,-50.09,203.78,5.12,-153.6,2.7,550.0,1.1363636,66.0,471.0,0.96516395,-17.0,614.0,0.9855538,-9.0,739.0,1.1146305,76.0,778.0,1.1458026,99.0,425.0,0.8799172,-58.0,712.0,1.1558442,96.0,627.0,1.1568266,85.0,618.0,1.0673575,39.0
-178.91,96.23,-50.74,193.54,-19.46,-168.96,2.8,550.0,1.1363636,66.0,471.0,0.96516395,-17.0,614.0,0.9855538,-9.0,746.0,1.1251886,83.0,784.0,1.1546391,105.0,425.0,0.8799172,-58.0,714.0,1.1590909,98.0,628.0,1.1586716,86.0,623.0,1.0759931,44.0
-178.91,96.23,-50.74,193.54,-19.46,-168.96,2.8,550.0,1.1363636,66.0,471.0,0.96516395,-17.0,614.0,0.9855538,-9.0,747.0,1.1266968,84.0,784.0,1.1546391,105.0,425.0,0.8799172,-58.0,715.0,1.1607143,99.0,628.0,1.1586716,86.0,623.0,1.0759931,44.0
-178.91,96.23,-50.74,193.54,-19.46,-168.96,2.8,551.0,1.1384298,67.0,471.0,0.96516395,-17.0,614.0,0.9855538,-9.0,750.0,1.1312218,87.0,784.0,1.1546391,105.0,425.0,0.8799172,-58.0,715.0,1.1607143,99.0,628.0,1.1586716,86.0,623.0,1.0759931,44.0
