roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.95,101.51,-43.66,177.15,-21.5,-183.3,2.4,557.0,1.1508265,73.0,509.0,1.0430328,21.0,660.0,1.0593901,37.0,657.0,0.9909502,-6.0,694.0,1.0220913,15.0,536.0,1.1097308,53.0,725.0,1.1769481,109.0,631.0,1.1642066,89.0,574.0,0.9913644,-5.0
-173.95,101.51,-43.66,177.15,-21.5,-183.3,2.4,557.0,1.1508265,73.0,509.0,1.0430328,21.0,659.0,1.0577849,36.0,657.0,0.9909502,-6.0,693.0,1.0206186,14.0,537.0,1.1118013,54.0,723.0,1.1737013,107.0,631.0,1.1642066,89.0,575.0,0.9930915,-4.0
-173.47,101.44,-43.88,177.15,-19.46,-184.32,2.4,556.0,1.1487603,72.0,508.0,1.0409836,20.0,659.0,1.0577849,36.0,657.0,0.9909502,-6.0,693.0,1.0206186,14.0,535.0,1.1076604,52.0,723.0,1.1737013,107.0,631.0,1.1642066,89.0,574.0,0.9913644,-5.0
-173.47,101.44,-43.88,177.15,-19.46,-184.32,2.4,556.0,1.1487603,72.0,508.0,1.0409836,20.0,659.0,1.0577849,36.0,657.0,0.9909502,-6.0,693.0,1.0206186,14.0,534.0,1.1055901,51.0,722.0,1.1720779,106.0,631.0,1.1642066,89.0,573.0,0.9896373,-6.0
-173.74,101.66,-43.69,185.34,-23.55,-187.39,2.4,556.0,1.1487603,72.0,508.0,1.0409836,20.0,656.0,1.0529695,33.0,657.0,0.9909502,-6.0,693.0,1.0206186,14.0,534.0,1.1055901,51.0,722.0,1.1720779,106.0,630.0,1.1623616,88.0,573.0,0.9896373,-6.0
-173.74,101.66,-43.69,185.34,-23.55,-187.39,2.4,554.0,1.144628,70.0,507.0,1.0389345,19.0,656.0,1.0529695,33.0,657.0,0.9909502,-6.0,693.0,1.0206186,14.0,534.0,1.1055901,51.0,722.0,1.1720779,106.0,630.0,1.1623616,88.0,572.0,0.9879102,-7.0
-173.52,101.51,-44.22,177.15,-27.65,-185.34,2.5,554.0,1.144628,70.0,507.0,1.0389345,19.0,656.0,1.0529695,33.0,657.0,0.9909502,-6.0,693.0,1.0206186,14.0,534.0,1.1055901,51.0,723.0,1.1737013,107.0,630.0,1.1623616,88.0,573.0,0.9896373,-6.0
-173.52,101.51,-44.22,177.15,-27.65,-185.34,2.5,554.0,1.144628,70.0,507.0,1.0389345,19.0,656.0,1.0529695,33.0,657.0,0.9909502,-6.0,695.0,1.0235641,16.0,534.0,1.1055901,51.0,724.0,1.1753247,108.0,631.0,1.1642066,89.0,573.0,0.9896373,-6.0
-172.5,100.82,-44.04,179.2,-17.41,-183.3,2.5,554.0,1.144628,70.0,508.0,1.0409836,20.0,656.0,1.0529695,33.0,657.0,0.9909502,-6.0,695.0,1.0235641,16.0,535.0,1.1076604,52.0,724.0,1.1753247,108.0,631.0,1.1642066,89.0,573.0,0.9896373,-6.0
-172.5,100.82,-44.04,179.2,-17.41,-183.3,2.5,556.0,1.1487603,72.0,508.0,1.0409836,20.0,658.0,1.0561798,35.0,657.0,0.9909502,-6.0,696.0,1.0250368,17.0,535.0,1.1076604,52.0,724.0,1.1753247,108.0,631.0,1.1642066,89.0,574.0,0.9913644,-5.0
