roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.82,111.13,-31.97,139.26,-3.07,-223.23,2.6,571.0,1.1797521,87.0,475.0,0.97336066,-13.0,644.0,1.0337079,21.0,671.0,1.0120664,8.0,674.0,0.9926362,-5.0,446.0,0.92339545,-37.0,721.0,1.1704545,105.0,632.0,1.1660516,90.0,577.0,0.9965458,-2.0
-179.54,110.85,-32.08,141.31,0.0,-220.16,2.4,572.0,1.1818181,88.0,475.0,0.97336066,-13.0,646.0,1.0369182,23.0,672.0,1.0135747,9.0,678.0,0.9985272,-1.0,452.0,0.9358178,-31.0,722.0,1.1720779,106.0,634.0,1.1697417,92.0,578.0,0.9982729,-1.0
-179.54,110.85,-32.08,141.31,0.0,-220.16,2.4,571.0,1.1797521,87.0,475.0,0.97336066,-13.0,644.0,1.0337079,21.0,672.0,1.0135747,9.0,676.0,0.99558175,-3.0,451.0,0.9337474,-32.0,721.0,1.1704545,105.0,631.0,1.1642066,89.0,577.0,0.9965458,-2.0
-179.61,110.84,-32.59,144.38,-4.1,-223.23,2.5,571.0,1.1797521,87.0,474.0,0.97131145,-14.0,642.0,1.0304976,19.0,672.0,1.0135747,9.0,676.0,0.99558175,-3.0,448.0,0.92753625,-35.0,721.0,1.1704545,105.0,631.0,1.1642066,89.0,575.0,0.9930915,-4.0
-179.61,110.84,-32.59,144.38,-4.1,-223.23,2.5,571.0,1.1797521,87.0,474.0,0.97131145,-14.0,642.0,1.0304976,19.0,671.0,1.0120664,8.0,676.0,0.99558175,-3.0,448.0,0.92753625,-35.0,721.0,1.1704545,105.0,631.0,1.1642066,89.0,574.0,0.9913644,-5.0
-179.34,110.5,-32.69,142.34,-8.19,-220.16,2.5,571.0,1.1797521,87.0,474.0,0.97131145,-14.0,642.0,1.0304976,19.0,670.0,1.0105581,7.0,675.0,0.994109,-4.0,448.0,0.92753625,-35.0,720.0,1.1688311,104.0,630.0,1.1623616,88.0,574.0,0.9913644,-5.0
-179.34,110.5,-32.69,142.34,-8.19,-220.16,2.5,572.0,1.1818181,88.0,474.0,0.97131145,-14.0,642.0,1.0304976,19.0,671.0,1.0120664,8.0,675.0,0.994109,-4.0,451.0,0.9337474,-32.0,721.0,1.1704545,105.0,631.0,1.1642066,89.0,574.0,0.9913644,-5.0
-178.64,109.9,-32.8,142.34,-2.05,-219.14,2.5,572.0,1.1818181,88.0,475.0,0.97336066,-13.0,644.0,1.0337079,21.0,672.0,1.0135747,9.0,676.0,0.99558175,-3.0,452.0,0.9358178,-31.0,721.0,1.1704545,105.0,631.0,1.1642066,89.0,574.0,0.9913644,-5.0
-178.64,109.9,-32.8,142.34,-2.05,-219.14,2.5,572.0,1.1818181,88.0,475.0,0.97336066,-13.0,646.0,1.0369182,23.0,672.0,1.0135747,9.0,676.0,0.99558175,-3.0,454.0,0.9399586,-29.0,721.0,1.1704545,105.0,632.0,1.1660516,90.0,574.0,0.9913644,-5.0
-178.79,109.46,-33.6,137.22,-1.02,-214.02,2.5,573.0,1.1838843,89.0,475.0,0.97336066,-13.0,646.0,1.0369182,23.0,672.0,1.0135747,9.0,677.0,0.9970545,-2.0,455.0,0.942029,-28.0,721.0,1.1704545,105.0,632.0,1.1660516,90.0,575.0,0.9930915,-4.0
-178.79,109.46,-33.6,137.22,-1.02,-214.02,2.5,573.0,1.1838843,89.0,475.0,0.97336066,-13.0,646.0,1.0369182,23.0,672.0,1.0135747,9.0,677.0,0.9970545,-2.0,456.0,0.94409937,-27.0,720.0,1.1688311,104.0,632.0,1.1660516,90.0,577.0,0.9965458,-2.0
-178.49,108.74,-36.35,126.98,-2.05,-198.66,2.4,572.0,1.1818181,88.0,473.0,0.9692623,-15.0,646.0,1.0369182,23.0,672.0,1.0135747,9.0,677.0,0.9970545,-2.0,456.0,0.94409937,-27.0,720.0,1.1688311,104.0,632.0,1.1660516,90.0,577.0,0.9965458,-2.0
-178.49,108.74,-36.35,126.98,-2.05,-198.66,2.4,571.0,1.1797521,87.0,473.0,0.9692623,-15.0,646.0,1.0369182,23.0,672.0,1.0135747,9.0,677.0,0.9970545,-2.0,456.0,0.94409937,-27.0,720.0,1.1688311,104.0,632.0,1.1660516,90.0,577.0,0.9965458,-2.0
-177.77,107.09,-41.27,168.96,-13.31,-192.51,2.4,567.0,1.1714876,83.0,470.0,0.96311474,-18.0,646.0,1.0369182,23.0,672.0,1.0135747,9.0,677.0,0.9970545,-2.0,456.0,0.94409937,-27.0,720.0,1.1688311,104.0,632.0,1.1660516,90.0,577.0,0.9965458,-2.0
-177.77,107.09,-41.27,168.96,-13.31,-192.51,2.4,567.0,1.1714876,83.0,469.0,0.9610656,-19.0,646.0,1.0369182,23.0,672.0,1.0135747,9.0,677.0,0.9970545,-2.0,456.0,0.94409937,-27.0,719.0,1.1672078,103.0,632.0,1.1660516,90.0,577.0,0.9965458,-2.0
-175.64,104.07,-45.42,185.34,-15.36,-160.77,2.4,567.0,1.1714876,83.0,469.0,0.9610656,-19.0,647.0,1.0385233,24.0,673.0,1.015083,10.0,678.0,0.9985272,-1.0,462.0,0.95652175,-21.0,720.0,1.1688311,104.0,633.0,1.1678966,91.0,579.0,1.0,0.0
-175.64,104.07,-45.42,185.34,-15.36,-160.77,2.4,567.0,1.1714876,83.0,469.0,0.9610656,-19.0,651.0,1.0449438,28.0,676.0,1.0196079,13.0,683.0,1.005891,4.0,466.0,0.96480334,-17.0,720.0,1.1688311,104.0,633.0,1.1678966,91.0,583.0,1.0069084,4.0
-174.15,102.48,-50.2,202.75,-12.29,-175.1,2.5,567.0,1.1714876,83.0,469.0,0.9610656,-19.0,659.0,1.0577849,36.0,677.0,1.0211161,14.0,694.0,1.0220913,15.0,473.0,0.9792961,-10.0,720.0,1.1688311,104.0,634.0,1.1697417,92.0,587.0,1.013817,8.0
-174.15,102.48,-50.2,202.75,-12.29,-175.1,2.5,567.0,1.1714876,83.0,469.0,0.9610656,-19.0,665.0,1.0674157,42.0,677.0,1.0211161,14.0,703.0,1.0353462,24.0,479.0,0.9917184,-4.0,720.0,1.1688311,104.0,636.0,1.1734318,94.0,603.0,1.0414507,24.0
-174.15,102.48,-50.2,202.75,-12.29,-175.1,2.5,555.0,1.1466942,71.0,453.0,0.9282787,-35.0,672.0,1.0786517,49.0,673.0,1.015083,10.0,706.0,1.0397644,27.0,480.0,0.99378884,-3.0,720.0,1.1688311,104.0,637.0,1.1752768,95.0,611.0,1.0552677,32.0
-174.46,101.89,-51.33,242.69,-26.62,-197.63,2.4,555.0,1.1466942,71.0,447.0,0.9159836,-41.0,672.0,1.0786517,49.0,672.0,1.0135747,9.0,706.0,1.0397644,27.0,480.0,0.99378884,-3.0,719.0,1.1672078,103.0,634.0,1.1697417,92.0,611.0,1.0552677,32.0
-173.16,100.65,-52.04,200.7,-17.41,-139.26,2.5,552.0,1.1404959,68.0,440.0,0.90163934,-48.0,659.0,1.0577849,36.0,669.0,1.0090498,6.0,694.0,1.0220913,15.0,473.0,0.9792961,-10.0,719.0,1.1672078,103.0,634.0,1.1697417,92.0,611.0,1.0552677,32.0
-173.16,100.65,-52.04,200.7,-17.41,-139.26,2.5,547.0,1.1301653,63.0,437.0,0.8954918,-51.0,647.0,1.0385233,24.0,656.0,0.98944193,-7.0,678.0,0.9985272,-1.0,467.0,0.9668737,-16.0,718.0,1.1655844,102.0,633.0,1.1678966,91.0,611.0,1.0552677,32.0
-171.03,98.53,-55.29,207.87,-20.48,-136.19,2.5,546.0,1.1280992,62.0,433.0,0.88729507,-55.0,643.0,1.0321027,20.0,654.0,0.98642534,-9.0,676.0,0.99558175,-3.0,462.0,0.95652175,-21.0,716.0,1.1623377,100.0,631.0,1.1642066,89.0,611.0,1.0552677,32.0
-171.03,98.53,-55.29,207.87,-20.48,-136.19,2.5,546.0,1.1280992,62.0,433.0,0.88729507,-55.0,643.0,1.0321027,20.0,654.0,0.98642534,-9.0,676.0,0.99558175,-3.0,462.0,0.95652175,-21.0,716.0,1.1623377,100.0,631.0,1.1642066,89.0,625.0,1.0794473,46.0
-171.03,98.53,-55.29,207.87,-20.48,-136.19,2.5,546.0,1.1280992,62.0,437.0,0.8954918,-51.0,643.0,1.0321027,20.0,654.0,0.98642534,-9.0,676.0,0.99558175,-3.0,462.0,0.95652175,-21.0,716.0,1.1623377,100.0,631.0,1.1642066,89.0,625.0,1.0794473,46.0
-168.96,96.22,-57.31,211.97,-29.7,-142.34,2.5,547.0,1.1301653,63.0,437.0,0.8954918,-51.0,643.0,1.0321027,20.0,654.0,0.98642534,-9.0,676.0,0.99558175,-3.0,462.0,0.95652175,-21.0,718.0,1.1655844,102.0,631.0,1.1642066,89.0,626.0,1.0811745,47.0
-168.96,96.22,-57.31,211.97,-29.7,-142.34,2.5,547.0,1.1301653,63.0,438.0,0.897541,-50.0,643.0,1.0321027,20.0,654.0,0.98642534,-9.0,676.0,0.99558175,-3.0,462.0,0.95652175,-21.0,718.0,1.1655844,102.0,631.0,1.1642066,89.0,626.0,1.0811745,47.0
-167.49,94.71,-57.75,212.99,-31.74,-120.83,2.4,552.0,1.1404959,68.0,437.0,0.8954918,-51.0,626.0,1.0048155,3.0,604.0,0.91101056,-59.0,678.0,0.9985272,-1.0,448.0,0.92753625,-35.0,719.0,1.1672078,103.0,628.0,1.1586716,86.0,627.0,1.0829016,48.0
-167.49,94.71,-57.75,212.99,-31.74,-120.83,2.4,544.0,1.1239669,60.0,437.0,0.8954918,-51.0,608.0,0.97592294,-15.0,604.0,0.91101056,-59.0,649.0,0.9558174,-30.0,448.0,0.92753625,-35.0,715.0,1.1607143,99.0,627.0,1.1568266,85.0,620.0,1.0708117,41.0
-165.04,92.23,-59.78,215.04,-29.7,-117.76,2.4,544.0,1.1239669,60.0,431.0,0.8831967,-57.0,608.0,0.97592294,-15.0,602.0,0.907994,-61.0,649.0,0.9558174,-30.0,448.0,0.92753625,-35.0,712.0,1.1558442,96.0,617.0,1.1383764,75.0,613.0,1.0587219,34.0
-165.04,92.23,-59.78,215.04,-29.7,-117.76,2.4,541.0,1.1177686,57.0,431.0,0.8831967,-57.0,602.0,0.96629214,-21.0,593.0,0.8944193,-70.0,649.0,0.9558174,-30.0,448.0,0.92753625,-35.0,706.0,1.1461039,90.0,614.0,1.1328413,72.0,613.0,1.0587219,34.0
