roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.64,99.67,-39.91,165.89,-11.26,-203.78,3.0,524.0,1.0826446,40.0,478.0,0.9795082,-10.0,682.0,1.0947031,59.0,745.0,1.1236802,82.0,748.0,1.1016201,69.0,436.0,0.9026915,-47.0,712.0,1.1558442,96.0,605.0,1.1162362,63.0,607.0,1.0483593,28.0
-178.57,100.31,-39.98,156.67,-15.36,-191.49,3.0,524.0,1.0826446,40.0,479.0,0.98155737,-9.0,682.0,1.0947031,59.0,749.0,1.1297134,86.0,748.0,1.1016201,69.0,436.0,0.9026915,-47.0,715.0,1.1607143,99.0,606.0,1.1180812,64.0,607.0,1.0483593,28.0
-178.57,100.31,-39.98,156.67,-15.36,-191.49,3.0,524.0,1.0826446,40.0,479.0,0.98155737,-9.0,682.0,1.0947031,59.0,749.0,1.1297134,86.0,748.0,1.1016201,69.0,436.0,0.9026915,-47.0,715.0,1.1607143,99.0,607.0,1.1199262,65.0,607.0,1.0483593,28.0
-178.93,102.1,-39.25,173.06,5.12,-198.66,3.1,524.0,1.0826446,40.0,479.0,0.98155737,-9.0,682.0,1.0947031,59.0,750.0,1.1312218,87.0,748.0,1.1016201,69.0,436.0,0.9026915,-47.0,716.0,1.1623377,100.0,607.0,1.1199262,65.0,607.0,1.0483593,28.0
-178.93,102.1,-39.25,173.06,5.12,-198.66,3.1,520.0,1.0743802,36.0,479.0,0.98155737,-9.0,679.0,1.0898876,56.0,749.0,1.1297134,86.0,744.0,1.095729,65.0,434.0,0.89855075,-49.0,716.0,1.1623377,100.0,607.0,1.1199262,65.0,605.0,1.0449051,26.0
178.75,104.7,-40.72,181.25,23.55,-202.75,3.0,520.0,1.0743802,36.0,479.0,0.98155737,-9.0,679.0,1.0898876,56.0,748.0,1.1282052,85.0,744.0,1.095729,65.0,432.0,0.89440995,-51.0,716.0,1.1623377,100.0,607.0,1.1199262,65.0,602.0,1.0397236,23.0
178.75,104.7,-40.72,181.25,23.55,-202.75,3.0,520.0,1.0743802,36.0,479.0,0.98155737,-9.0,679.0,1.0898876,56.0,748.0,1.1282052,85.0,743.0,1.0942563,64.0,432.0,0.89440995,-51.0,716.0,1.1623377,100.0,607.0,1.1199262,65.0,602.0,1.0397236,23.0
176.47,106.51,-41.1,164.86,-11.26,-204.8,2.9,520.0,1.0743802,36.0,479.0,0.98155737,-9.0,679.0,1.0898876,56.0,747.0,1.1266968,84.0,743.0,1.0942563,64.0,432.0,0.89440995,-51.0,715.0,1.1607143,99.0,605.0,1.1162362,63.0,601.0,1.0379965,22.0
176.47,106.51,-41.1,164.86,-11.26,-204.8,2.9,520.0,1.0743802,36.0,479.0,0.98155737,-9.0,677.0,1.0866773,54.0,747.0,1.1266968,84.0,742.0,1.0927835,63.0,432.0,0.89440995,-51.0,715.0,1.1607143,99.0,605.0,1.1162362,63.0,601.0,1.0379965,22.0
179.21,104.08,-41.44,159.74,4.1,-193.54,2.9,521.0,1.0764463,37.0,482.0,0.98770493,-6.0,678.0,1.0882825,55.0,747.0,1.1266968,84.0,743.0,1.0942563,64.0,432.0,0.89440995,-51.0,716.0,1.1623377,100.0,607.0,1.1199262,65.0,602.0,1.0397236,23.0
