roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.78,108.0,-37.53,164.86,-3.07,-207.87,2.5,575.0,1.1880165,91.0,497.0,1.0184426,9.0,671.0,1.0770465,48.0,732.0,1.1040725,69.0,716.0,1.0544919,37.0,462.0,0.95652175,-21.0,729.0,1.1834415,113.0,612.0,1.1291513,70.0,571.0,0.98618305,-8.0
-179.43,108.06,-36.99,168.96,8.19,-217.09,2.5,575.0,1.1880165,91.0,497.0,1.0184426,9.0,671.0,1.0770465,48.0,733.0,1.1055807,70.0,721.0,1.0618557,42.0,463.0,0.9585921,-20.0,730.0,1.1850649,114.0,612.0,1.1291513,70.0,571.0,0.98618305,-8.0
-179.43,108.06,-36.99,168.96,8.19,-217.09,2.5,575.0,1.1880165,91.0,498.0,1.0204918,10.0,667.0,1.070626,44.0,735.0,1.1085973,72.0,719.0,1.0589101,40.0,464.0,0.96066254,-19.0,729.0,1.1834415,113.0,612.0,1.1291513,70.0,572.0,0.9879102,-7.0
179.42,108.89,-36.9,153.6,-1.02,-209.92,2.5,571.0,1.1797521,87.0,496.0,1.0163934,8.0,667.0,1.070626,44.0,735.0,1.1085973,72.0,719.0,1.0589101,40.0,464.0,0.96066254,-19.0,729.0,1.1834415,113.0,612.0,1.1291513,70.0,572.0,0.9879102,-7.0
179.42,108.89,-36.9,153.6,-1.02,-209.92,2.5,570.0,1.177686,86.0,495.0,1.0143442,7.0,667.0,1.070626,44.0,735.0,1.1085973,72.0,719.0,1.0589101,40.0,464.0,0.96066254,-19.0,728.0,1.1818181,112.0,612.0,1.1291513,70.0,572.0,0.9879102,-7.0
-179.73,107.89,-36.8,147.46,-1.02,-212.99,2.6,570.0,1.177686,86.0,495.0,1.0143442,7.0,667.0,1.070626,44.0,735.0,1.1085973,72.0,719.0,1.0589101,40.0,464.0,0.96066254,-19.0,728.0,1.1818181,112.0,611.0,1.1273062,69.0,572.0,0.9879102,-7.0
-179.73,107.89,-36.8,147.46,-1.02,-212.99,2.6,569.0,1.1756198,85.0,495.0,1.0143442,7.0,667.0,1.070626,44.0,735.0,1.1085973,72.0,719.0,1.0589101,40.0,464.0,0.96066254,-19.0,728.0,1.1818181,112.0,611.0,1.1273062,69.0,572.0,0.9879102,-7.0
-179.02,106.98,-37.15,139.26,-8.19,-184.32,2.4,569.0,1.1756198,85.0,495.0,1.0143442,7.0,671.0,1.0770465,48.0,736.0,1.1101056,73.0,721.0,1.0618557,42.0,465.0,0.9627329,-18.0,729.0,1.1834415,113.0,612.0,1.1291513,70.0,573.0,0.9896373,-6.0
-179.02,106.98,-37.15,139.26,-8.19,-184.32,2.4,570.0,1.177686,86.0,495.0,1.0143442,7.0,671.0,1.0770465,48.0,738.0,1.1131222,75.0,722.0,1.0633284,43.0,466.0,0.96480334,-17.0,731.0,1.1866883,115.0,612.0,1.1291513,70.0,574.0,0.9913644,-5.0
-178.79,106.58,-37.33,180.22,-2.05,-226.3,2.4,570.0,1.177686,86.0,496.0,1.0163934,8.0,671.0,1.0770465,48.0,738.0,1.1131222,75.0,724.0,1.0662739,45.0,470.0,0.97308487,-13.0,732.0,1.1883117,116.0,614.0,1.1328413,72.0,574.0,0.9913644,-5.0
