roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.8,100.93,-33.69,146.43,-16.38,-217.09,2.5,563.0,1.1632231,79.0,546.0,1.1188525,58.0,753.0,1.2086678,130.0,765.0,1.1538461,102.0,716.0,1.0544919,37.0,556.0,1.1511387,73.0,757.0,1.2288961,141.0,634.0,1.1697417,92.0,649.0,1.1208981,70.0
-176.38,100.15,-34.43,146.43,-19.46,-211.97,2.5,563.0,1.1632231,79.0,547.0,1.1209016,59.0,753.0,1.2086678,130.0,765.0,1.1538461,102.0,716.0,1.0544919,37.0,556.0,1.1511387,73.0,757.0,1.2288961,141.0,634.0,1.1697417,92.0,649.0,1.1208981,70.0
-176.38,100.15,-34.43,146.43,-19.46,-211.97,2.5,563.0,1.1632231,79.0,547.0,1.1209016,59.0,753.0,1.2086678,130.0,767.0,1.1568627,104.0,717.0,1.0559647,38.0,556.0,1.1511387,73.0,757.0,1.2288961,141.0,634.0,1.1697417,92.0,649.0,1.1208981,70.0
-174.74,97.89,-37.33,136.19,-26.62,-187.39,2.3,563.0,1.1632231,79.0,542.0,1.1106558,54.0,735.0,1.1797752,112.0,767.0,1.1568627,104.0,718.0,1.0574374,39.0,545.0,1.1283644,62.0,756.0,1.2272727,140.0,633.0,1.1678966,91.0,639.0,1.103627,60.0
-174.74,97.89,-37.33,136.19,-26.62,-187.39,2.3,561.0,1.1590909,77.0,541.0,1.1086066,53.0,733.0,1.176565,110.0,767.0,1.1568627,104.0,718.0,1.0574374,39.0,545.0,1.1283644,62.0,756.0,1.2272727,140.0,632.0,1.1660516,90.0,638.0,1.1018999,59.0
-173.1,96.57,-40.15,189.44,-14.34,-231.42,2.4,561.0,1.1590909,77.0,540.0,1.1065574,52.0,732.0,1.1749599,109.0,767.0,1.1568627,104.0,718.0,1.0574374,39.0,545.0,1.1283644,62.0,756.0,1.2272727,140.0,632.0,1.1660516,90.0,637.0,1.1001728,58.0
-173.1,96.57,-40.15,189.44,-14.34,-231.42,2.4,561.0,1.1590909,77.0,540.0,1.1065574,52.0,732.0,1.1749599,109.0,767.0,1.1568627,104.0,718.0,1.0574374,39.0,544.0,1.126294,61.0,756.0,1.2272727,140.0,631.0,1.1642066,89.0,637.0,1.1001728,58.0
-174.38,97.33,-39.04,180.22,-21.5,-202.75,2.3,560.0,1.1570247,76.0,539.0,1.1045082,51.0,731.0,1.1733547,108.0,767.0,1.1568627,104.0,718.0,1.0574374,39.0,544.0,1.126294,61.0,755.0,1.2256494,139.0,631.0,1.1642066,89.0,637.0,1.1001728,58.0
-174.38,97.33,-39.04,180.22,-21.5,-202.75,2.3,560.0,1.1570247,76.0,539.0,1.1045082,51.0,731.0,1.1733547,108.0,768.0,1.1583711,105.0,720.0,1.060383,41.0,544.0,1.126294,61.0,756.0,1.2272727,140.0,632.0,1.1660516,90.0,638.0,1.1018999,59.0
-173.9,96.32,-40.53,157.7,-21.5,-193.54,2.3,561.0,1.1590909,77.0,539.0,1.1045082,51.0,731.0,1.1733547,108.0,769.0,1.1598793,106.0,731.0,1.0765833,52.0,544.0,1.126294,61.0,756.0,1.2272727,140.0,632.0,1.1660516,90.0,638.0,1.1018999,59.0
-173.9,96.32,-40.53,157.7,-21.5,-193.54,2.3,561.0,1.1590909,77.0,539.0,1.1045082,51.0,731.0,1.1733547,108.0,773.0,1.1659125,110.0,733.0,1.0795287,54.0,544.0,1.126294,61.0,756.0,1.2272727,140.0,633.0,1.1678966,91.0,638.0,1.1018999,59.0
-173.9,96.32,-40.53,157.7,-21.5,-193.54,2.3,561.0,1.1590909,77.0,539.0,1.1045082,51.0,731.0,1.1733547,108.0,773.0,1.1659125,110.0,735.0,1.0824742,56.0,545.0,1.1283644,62.0,756.0,1.2272727,140.0,633.0,1.1678966,91.0,638.0,1.1018999,59.0
-173.21,94.87,-40.96,164.86,-26.62,-190.46,2.4,561.0,1.1590909,77.0,535.0,1.0963115,47.0,729.0,1.1701444,106.0,774.0,1.1674209,111.0,735.0,1.0824742,56.0,548.0,1.1345756,65.0,756.0,1.2272727,140.0,633.0,1.1678966,91.0,639.0,1.103627,60.0
-173.21,94.87,-40.96,164.86,-26.62,-190.46,2.4,561.0,1.1590909,77.0,532.0,1.090164,44.0,729.0,1.1701444,106.0,774.0,1.1674209,111.0,735.0,1.0824742,56.0,548.0,1.1345756,65.0,756.0,1.2272727,140.0,633.0,1.1678966,91.0,639.0,1.103627,60.0
-170.2,91.36,-43.36,155.65,-20.48,-173.06,2.5,560.0,1.1570247,76.0,532.0,1.090164,44.0,729.0,1.1701444,106.0,774.0,1.1674209,111.0,735.0,1.0824742,56.0,548.0,1.1345756,65.0,755.0,1.2256494,139.0,633.0,1.1678966,91.0,639.0,1.103627,60.0
-172.2,94.44,-46.11,173.06,-30.72,-188.42,2.4,560.0,1.1570247,76.0,530.0,1.0860655,42.0,729.0,1.1701444,106.0,774.0,1.1674209,111.0,735.0,1.0824742,56.0,548.0,1.1345756,65.0,755.0,1.2256494,139.0,633.0,1.1678966,91.0,639.0,1.103627,60.0
-172.2,94.44,-46.11,173.06,-30.72,-188.42,2.4,557.0,1.1508265,73.0,529.0,1.0840164,41.0,729.0,1.1701444,106.0,774.0,1.1674209,111.0,735.0,1.0824742,56.0,548.0,1.1345756,65.0,755.0,1.2256494,139.0,633.0,1.1678966,91.0,639.0,1.103627,60.0
-172.2,94.44,-46.11,173.06,-30.72,-188.42,2.4,557.0,1.1508265,73.0,529.0,1.0840164,41.0,732.0,1.1749599,109.0,774.0,1.1674209,111.0,737.0,1.0854198,58.0,549.0,1.1366459,66.0,756.0,1.2272727,140.0,634.0,1.1697417,92.0,641.0,1.1070812,62.0
-173.32,95.61,-46.7,176.13,2.05,-150.53,2.3,557.0,1.1508265,73.0,529.0,1.0840164,41.0,733.0,1.176565,110.0,774.0,1.1674209,111.0,748.0,1.1016201,69.0,552.0,1.1428572,69.0,757.0,1.2288961,141.0,635.0,1.1715868,93.0,644.0,1.1122625,65.0
-173.32,95.61,-46.7,176.13,2.05,-150.53,2.3,557.0,1.1508265,73.0,529.0,1.0840164,41.0,744.0,1.1942215,121.0,774.0,1.1674209,111.0,748.0,1.1016201,69.0,572.0,1.184265,89.0,758.0,1.2305195,142.0,640.0,1.1808118,98.0,678.0,1.1709845,99.0
-174.76,96.82,-45.79,254.98,-58.37,-208.9,2.3,557.0,1.1508265,73.0,529.0,1.0840164,41.0,764.0,1.2263242,141.0,774.0,1.1674209,111.0,748.0,1.1016201,69.0,581.0,1.2028985,98.0,761.0,1.2353896,145.0,640.0,1.1808118,98.0,693.0,1.1968912,114.0
-174.76,96.82,-45.79,254.98,-58.37,-208.9,2.3,549.0,1.1342975,65.0,495.0,1.0143442,7.0,799.0,1.282504,176.0,774.0,1.1674209,111.0,733.0,1.0795287,54.0,572.0,1.184265,89.0,761.0,1.2353896,145.0,634.0,1.1697417,92.0,712.0,1.2297064,133.0
-174.17,97.16,-44.33,190.46,-25.6,-180.22,2.4,524.0,1.0826446,40.0,466.0,0.954918,-22.0,799.0,1.282504,176.0,768.0,1.1583711,105.0,729.0,1.0736377,50.0,572.0,1.184265,89.0,761.0,1.2353896,145.0,634.0,1.1697417,92.0,712.0,1.2297064,133.0
-174.17,97.16,-44.33,190.46,-25.6,-180.22,2.4,523.0,1.0805786,39.0,459.0,0.94057375,-29.0,799.0,1.282504,176.0,765.0,1.1538461,102.0,716.0,1.0544919,37.0,572.0,1.184265,89.0,761.0,1.2353896,145.0,633.0,1.1678966,91.0,712.0,1.2297064,133.0
-174.93,98.27,-43.28,184.32,5.12,-196.61,2.5,511.0,1.0557852,27.0,457.0,0.9364754,-31.0,799.0,1.282504,176.0,759.0,1.1447964,96.0,683.0,1.005891,4.0,572.0,1.184265,89.0,758.0,1.2305195,142.0,633.0,1.1678966,91.0,712.0,1.2297064,133.0
-174.93,98.27,-43.28,184.32,5.12,-196.61,2.5,509.0,1.0516529,25.0,447.0,0.9159836,-41.0,799.0,1.282504,176.0,751.0,1.13273,88.0,677.0,0.9970545,-2.0,572.0,1.184265,89.0,758.0,1.2305195,142.0,629.0,1.1605166,87.0,712.0,1.2297064,133.0
-179.18,101.76,-41.6,181.25,-5.12,-192.51,2.5,509.0,1.0516529,25.0,448.0,0.91803277,-40.0,890.0,1.4285715,267.0,751.0,1.13273,88.0,677.0,0.9970545,-2.0,589.0,1.2194617,106.0,758.0,1.2305195,142.0,629.0,1.1605166,87.0,715.0,1.2348877,136.0
-179.18,101.76,-41.6,181.25,-5.12,-192.51,2.5,509.0,1.0516529,25.0,448.0,0.91803277,-40.0,901.0,1.4462279,278.0,751.0,1.13273,88.0,677.0,0.9970545,-2.0,597.0,1.2360249,114.0,760.0,1.2337662,144.0,629.0,1.1605166,87.0,724.0,1.2504318,145.0
179.79,103.22,-41.19,172.03,-11.26,-186.37,2.4,509.0,1.0516529,25.0,448.0,0.91803277,-40.0,948.0,1.5216694,325.0,751.0,1.13273,88.0,677.0,0.9970545,-2.0,621.0,1.2857143,138.0,760.0,1.2337662,144.0,629.0,1.1605166,87.0,733.0,1.2659758,154.0
179.79,103.22,-41.19,172.03,-11.26,-186.37,2.4,509.0,1.0516529,25.0,448.0,0.91803277,-40.0,954.0,1.5313002,331.0,751.0,1.13273,88.0,677.0,0.9970545,-2.0,621.0,1.2857143,138.0,761.0,1.2353896,145.0,629.0,1.1605166,87.0,733.0,1.2659758,154.0
-179.01,102.81,-41.76,173.06,-2.05,-193.54,2.3,464.0,0.9586777,-20.0,428.0,0.8770492,-60.0,956.0,1.5345104,333.0,721.0,1.0874811,58.0,620.0,0.9131075,-59.0,619.0,1.2815735,136.0,760.0,1.2337662,144.0,615.0,1.1346864,73.0,737.0,1.2728842,158.0
-179.01,102.81,-41.76,173.06,-2.05,-193.54,2.3,457.0,0.9442149,-27.0,424.0,0.86885244,-64.0,956.0,1.5345104,333.0,721.0,1.0874811,58.0,620.0,0.9131075,-59.0,618.0,1.2795031,135.0,760.0,1.2337662,144.0,615.0,1.1346864,73.0,737.0,1.2728842,158.0
-179.62,103.98,-41.25,173.06,3.07,-197.63,2.3,456.0,0.94214875,-28.0,423.0,0.8668033,-65.0,956.0,1.5345104,333.0,721.0,1.0874811,58.0,620.0,0.9131075,-59.0,611.0,1.2650104,128.0,758.0,1.2305195,142.0,614.0,1.1328413,72.0,737.0,1.2728842,158.0
-179.62,103.98,-41.25,173.06,3.07,-197.63,2.3,452.0,0.9338843,-32.0,420.0,0.8606557,-68.0,948.0,1.5216694,325.0,719.0,1.0844646,56.0,620.0,0.9131075,-59.0,611.0,1.2650104,128.0,758.0,1.2305195,142.0,614.0,1.1328413,72.0,737.0,1.2728842,158.0
178.83,105.93,-40.37,166.91,12.29,-209.92,2.4,452.0,0.9338843,-32.0,418.0,0.85655737,-70.0,948.0,1.5216694,325.0,719.0,1.0844646,56.0,620.0,0.9131075,-59.0,611.0,1.2650104,128.0,758.0,1.2305195,142.0,614.0,1.1328413,72.0,737.0,1.2728842,158.0
178.83,105.93,-40.37,166.91,12.29,-209.92,2.4,452.0,0.9338843,-32.0,418.0,0.85655737,-70.0,948.0,1.5216694,325.0,721.0,1.0874811,58.0,636.0,0.93667156,-43.0,611.0,1.2650104,128.0,758.0,1.2305195,142.0,614.0,1.1328413,72.0,739.0,1.2763385,160.0
176.97,107.93,-38.6,162.82,13.31,-205.82,2.4,452.0,0.9338843,-32.0,418.0,0.85655737,-70.0,951.0,1.5264847,328.0,721.0,1.0874811,58.0,636.0,0.93667156,-43.0,614.0,1.2712215,131.0,760.0,1.2337662,144.0,614.0,1.1328413,72.0,742.0,1.2815199,163.0
176.97,107.93,-38.6,162.82,13.31,-205.82,2.4,452.0,0.9338843,-32.0,418.0,0.85655737,-70.0,951.0,1.5264847,328.0,721.0,1.0874811,58.0,637.0,0.9381443,-42.0,614.0,1.2712215,131.0,760.0,1.2337662,144.0,614.0,1.1328413,72.0,742.0,1.2815199,163.0
175.8,109.69,-37.36,163.84,13.31,-206.85,2.5,452.0,0.9338843,-32.0,418.0,0.85655737,-70.0,956.0,1.5345104,333.0,721.0,1.0874811,58.0,639.0,0.9410898,-40.0,615.0,1.273292,132.0,760.0,1.2337662,144.0,614.0,1.1328413,72.0,742.0,1.2815199,163.0
175.8,109.69,-37.36,163.84,13.31,-206.85,2.5,450.0,0.92975205,-34.0,417.0,0.8545082,-71.0,951.0,1.5264847,328.0,712.0,1.0739065,49.0,637.0,0.9381443,-42.0,614.0,1.2712215,131.0,760.0,1.2337662,144.0,609.0,1.1236162,67.0,741.0,1.2797928,162.0
175.0,110.9,-37.1,159.74,14.34,-203.78,2.6,448.0,0.92561984,-36.0,414.0,0.84836066,-74.0,948.0,1.5216694,325.0,712.0,1.0739065,49.0,633.0,0.9322533,-46.0,611.0,1.2650104,128.0,760.0,1.2337662,144.0,609.0,1.1236162,67.0,741.0,1.2797928,162.0
175.0,110.9,-37.1,159.74,14.34,-203.78,2.6,448.0,0.92561984,-36.0,412.0,0.8442623,-76.0,948.0,1.5216694,325.0,709.0,1.0693816,46.0,631.0,0.9293078,-48.0,611.0,1.2650104,128.0,760.0,1.2337662,144.0,606.0,1.1180812,64.0,741.0,1.2797928,162.0
175.0,110.9,-37.1,159.74,14.34,-203.78,2.6,438.0,0.90495867,-46.0,410.0,0.84016395,-78.0,948.0,1.5216694,325.0,707.0,1.066365,44.0,630.0,0.92783505,-49.0,611.0,1.2650104,128.0,760.0,1.2337662,144.0,606.0,1.1180812,64.0,741.0,1.2797928,162.0
174.72,111.92,-36.55,153.6,25.6,-212.99,2.5,436.0,0.90082645,-48.0,407.0,0.8340164,-81.0,948.0,1.5216694,325.0,706.0,1.0648568,43.0,626.0,0.921944,-53.0,611.0,1.2650104,128.0,759.0,1.2321428,143.0,606.0,1.1180812,64.0,741.0,1.2797928,162.0
174.72,111.92,-36.55,153.6,25.6,-212.99,2.5,436.0,0.90082645,-48.0,407.0,0.8340164,-81.0,948.0,1.5216694,325.0,706.0,1.0648568,43.0,630.0,0.92783505,-49.0,614.0,1.2712215,131.0,760.0,1.2337662,144.0,606.0,1.1180812,64.0,741.0,1.2797928,162.0
173.22,113.61,-35.74,156.67,22.53,-215.04,2.5,436.0,0.90082645,-48.0,407.0,0.8340164,-81.0,951.0,1.5264847,328.0,706.0,1.0648568,43.0,631.0,0.9293078,-48.0,614.0,1.2712215,131.0,760.0,1.2337662,144.0,606.0,1.1180812,64.0,741.0,1.2797928,162.0
172.38,115.05,-35.13,152.58,23.55,-214.02,2.5,437.0,0.9028926,-47.0,407.0,0.8340164,-81.0,957.0,1.5361155,334.0,706.0,1.0648568,43.0,632.0,0.93078053,-47.0,614.0,1.2712215,131.0,760.0,1.2337662,144.0,607.0,1.1199262,65.0,741.0,1.2797928,162.0
172.38,115.05,-35.13,152.58,23.55,-214.02,2.5,437.0,0.9028926,-47.0,410.0,0.84016395,-78.0,957.0,1.5361155,334.0,706.0,1.0648568,43.0,633.0,0.9322533,-46.0,614.0,1.2712215,131.0,760.0,1.2337662,144.0,607.0,1.1199262,65.0,742.0,1.2815199,163.0
172.38,115.05,-35.13,152.58,23.55,-214.02,2.5,438.0,0.90495867,-46.0,410.0,0.84016395,-78.0,956.0,1.5345104,333.0,698.0,1.0527904,35.0,637.0,0.9381443,-42.0,608.0,1.2587992,125.0,760.0,1.2337662,144.0,607.0,1.1199262,65.0,743.0,1.283247,164.0
