roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-167.25,95.45,-44.14,178.18,-47.1,-178.18,2.3,558.0,1.1528926,74.0,537.0,1.1004099,49.0,776.0,1.2455859,153.0,731.0,1.1025641,68.0,709.0,1.0441827,30.0,593.0,1.2277433,110.0,748.0,1.2142857,132.0,615.0,1.1346864,73.0,619.0,1.0690846,40.0
-167.25,95.45,-44.14,178.18,-47.1,-178.18,2.3,558.0,1.1528926,74.0,538.0,1.1024591,50.0,776.0,1.2455859,153.0,731.0,1.1025641,68.0,711.0,1.0471281,32.0,593.0,1.2277433,110.0,748.0,1.2142857,132.0,615.0,1.1346864,73.0,619.0,1.0690846,40.0
-166.31,94.75,-44.22,182.27,-37.89,-183.3,2.3,560.0,1.1570247,76.0,537.0,1.1004099,49.0,769.0,1.23435,146.0,732.0,1.1040725,69.0,712.0,1.0486009,33.0,586.0,1.2132505,103.0,749.0,1.2159091,133.0,617.0,1.1383764,75.0,619.0,1.0690846,40.0
-166.31,94.75,-44.22,182.27,-37.89,-183.3,2.3,560.0,1.1570247,76.0,537.0,1.1004099,49.0,764.0,1.2263242,141.0,732.0,1.1040725,69.0,712.0,1.0486009,33.0,585.0,1.2111801,102.0,747.0,1.2126623,131.0,617.0,1.1383764,75.0,616.0,1.0639033,37.0
-167.27,95.44,-44.24,178.18,-39.94,-179.2,2.4,560.0,1.1570247,76.0,537.0,1.1004099,49.0,764.0,1.2263242,141.0,732.0,1.1040725,69.0,712.0,1.0486009,33.0,584.0,1.2091098,101.0,747.0,1.2126623,131.0,617.0,1.1383764,75.0,616.0,1.0639033,37.0
-167.27,95.44,-44.24,178.18,-39.94,-179.2,2.4,557.0,1.1508265,73.0,536.0,1.0983607,48.0,762.0,1.223114,139.0,732.0,1.1040725,69.0,712.0,1.0486009,33.0,584.0,1.2091098,101.0,747.0,1.2126623,131.0,617.0,1.1383764,75.0,616.0,1.0639033,37.0
-167.44,95.34,-44.45,182.27,-44.03,-181.25,2.3,557.0,1.1508265,73.0,536.0,1.0983607,48.0,762.0,1.223114,139.0,732.0,1.1040725,69.0,712.0,1.0486009,33.0,581.0,1.2028985,98.0,747.0,1.2126623,131.0,617.0,1.1383764,75.0,616.0,1.0639033,37.0
-167.44,95.34,-44.45,182.27,-44.03,-181.25,2.3,560.0,1.1570247,76.0,536.0,1.0983607,48.0,762.0,1.223114,139.0,732.0,1.1040725,69.0,712.0,1.0486009,33.0,584.0,1.2091098,101.0,747.0,1.2126623,131.0,618.0,1.1402214,76.0,617.0,1.0656304,38.0
-167.54,95.14,-44.48,180.22,-44.03,-183.3,2.3,561.0,1.1590909,77.0,536.0,1.0983607,48.0,762.0,1.223114,139.0,732.0,1.1040725,69.0,715.0,1.0530192,36.0,584.0,1.2091098,101.0,749.0,1.2159091,133.0,618.0,1.1402214,76.0,619.0,1.0690846,40.0
-167.54,95.14,-44.48,180.22,-44.03,-183.3,2.3,561.0,1.1590909,77.0,537.0,1.1004099,49.0,762.0,1.223114,139.0,735.0,1.1085973,72.0,715.0,1.0530192,36.0,585.0,1.2111801,102.0,750.0,1.2175325,134.0,618.0,1.1402214,76.0,619.0,1.0690846,40.0
-166.54,94.43,-44.67,173.06,-29.7,-174.08,2.4,564.0,1.1652893,80.0,537.0,1.1004099,49.0,764.0,1.2263242,141.0,736.0,1.1101056,73.0,717.0,1.0559647,38.0,585.0,1.2111801,102.0,750.0,1.2175325,134.0,619.0,1.1420665,77.0,619.0,1.0690846,40.0
-166.54,94.43,-44.67,173.06,-29.7,-174.08,2.4,561.0,1.1590909,77.0,536.0,1.0983607,48.0,762.0,1.223114,139.0,735.0,1.1085973,72.0,716.0,1.0544919,37.0,581.0,1.2028985,98.0,749.0,1.2159091,133.0,618.0,1.1402214,76.0,616.0,1.0639033,37.0
-166.54,94.43,-44.67,173.06,-29.7,-174.08,2.4,561.0,1.1590909,77.0,535.0,1.0963115,47.0,762.0,1.223114,139.0,735.0,1.1085973,72.0,715.0,1.0530192,36.0,581.0,1.2028985,98.0,748.0,1.2142857,132.0,618.0,1.1402214,76.0,614.0,1.060449,35.0
-168.33,95.75,-44.68,191.49,-54.27,-188.42,2.4,561.0,1.1590909,77.0,534.0,1.0942622,46.0,753.0,1.2086678,130.0,735.0,1.1085973,72.0,715.0,1.0530192,36.0,580.0,1.2008282,97.0,748.0,1.2142857,132.0,618.0,1.1402214,76.0,613.0,1.0587219,34.0
-168.33,95.75,-44.68,191.49,-54.27,-188.42,2.4,561.0,1.1590909,77.0,534.0,1.0942622,46.0,752.0,1.2070626,129.0,735.0,1.1085973,72.0,715.0,1.0530192,36.0,578.0,1.1966873,95.0,747.0,1.2126623,131.0,618.0,1.1402214,76.0,612.0,1.0569948,33.0
-166.81,94.27,-44.73,177.15,-36.86,-176.13,2.3,561.0,1.1590909,77.0,532.0,1.090164,44.0,750.0,1.2038523,127.0,735.0,1.1085973,72.0,715.0,1.0530192,36.0,573.0,1.1863354,90.0,747.0,1.2126623,131.0,617.0,1.1383764,75.0,612.0,1.0569948,33.0
-166.81,94.27,-44.73,177.15,-36.86,-176.13,2.3,564.0,1.1652893,80.0,532.0,1.090164,44.0,750.0,1.2038523,127.0,735.0,1.1085973,72.0,716.0,1.0544919,37.0,573.0,1.1863354,90.0,748.0,1.2142857,132.0,618.0,1.1402214,76.0,612.0,1.0569948,33.0
-166.93,94.19,-45.09,176.13,-34.82,-174.08,2.4,564.0,1.1652893,80.0,534.0,1.0942622,46.0,750.0,1.2038523,127.0,735.0,1.1085973,72.0,718.0,1.0574374,39.0,573.0,1.1863354,90.0,748.0,1.2142857,132.0,619.0,1.1420665,77.0,612.0,1.0569948,33.0
-166.93,94.19,-45.09,176.13,-34.82,-174.08,2.4,564.0,1.1652893,80.0,534.0,1.0942622,46.0,750.0,1.2038523,127.0,735.0,1.1085973,72.0,719.0,1.0589101,40.0,573.0,1.1863354,90.0,748.0,1.2142857,132.0,620.0,1.1439115,78.0,613.0,1.0587219,34.0
-167.17,94.43,-45.03,188.42,-31.74,-175.1,2.4,565.0,1.1673554,81.0,534.0,1.0942622,46.0,750.0,1.2038523,127.0,735.0,1.1085973,72.0,719.0,1.0589101,40.0,573.0,1.1863354,90.0,748.0,1.2142857,132.0,620.0,1.1439115,78.0,613.0,1.0587219,34.0
