roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.88,111.09,-39.2,165.89,19.46,-201.73,2.9,562.0,1.161157,78.0,481.0,0.9856557,-7.0,635.0,1.0192616,12.0,741.0,1.117647,78.0,747.0,1.1001472,68.0,401.0,0.83022773,-82.0,712.0,1.1558442,96.0,603.0,1.1125461,61.0,548.0,0.9464594,-31.0
175.75,111.55,-39.46,164.86,16.38,-203.78,2.9,560.0,1.1570247,76.0,480.0,0.9836066,-8.0,635.0,1.0192616,12.0,740.0,1.1161388,77.0,747.0,1.1001472,68.0,400.0,0.82815737,-83.0,712.0,1.1558442,96.0,603.0,1.1125461,61.0,548.0,0.9464594,-31.0
175.75,111.55,-39.46,164.86,16.38,-203.78,2.9,560.0,1.1570247,76.0,480.0,0.9836066,-8.0,635.0,1.0192616,12.0,740.0,1.1161388,77.0,747.0,1.1001472,68.0,400.0,0.82815737,-83.0,712.0,1.1558442,96.0,603.0,1.1125461,61.0,548.0,0.9464594,-31.0
175.53,111.06,-39.57,161.79,12.29,-200.7,3.0,560.0,1.1570247,76.0,479.0,0.98155737,-9.0,635.0,1.0192616,12.0,740.0,1.1161388,77.0,747.0,1.1001472,68.0,400.0,0.82815737,-83.0,712.0,1.1558442,96.0,603.0,1.1125461,61.0,548.0,0.9464594,-31.0
175.53,111.06,-39.57,161.79,12.29,-200.7,3.0,560.0,1.1570247,76.0,480.0,0.9836066,-8.0,636.0,1.0208668,13.0,741.0,1.117647,78.0,750.0,1.1045655,71.0,401.0,0.83022773,-82.0,712.0,1.1558442,96.0,603.0,1.1125461,61.0,548.0,0.9464594,-31.0
175.53,111.06,-39.57,161.79,12.29,-200.7,3.0,560.0,1.1570247,76.0,480.0,0.9836066,-8.0,637.0,1.0224719,14.0,741.0,1.117647,78.0,751.0,1.1060383,72.0,403.0,0.8343685,-80.0,712.0,1.1558442,96.0,603.0,1.1125461,61.0,551.0,0.9516408,-28.0
176.07,110.58,-38.6,176.13,29.7,-200.7,3.0,560.0,1.1570247,76.0,481.0,0.9856557,-7.0,638.0,1.024077,15.0,741.0,1.117647,78.0,752.0,1.107511,73.0,408.0,0.8447205,-75.0,712.0,1.1558442,96.0,604.0,1.1143911,62.0,554.0,0.9568221,-25.0
174.65,110.88,-39.8,147.46,-1.02,-185.34,2.9,561.0,1.1590909,77.0,481.0,0.9856557,-7.0,639.0,1.0256822,16.0,741.0,1.117647,78.0,753.0,1.1089838,74.0,409.0,0.8467909,-74.0,713.0,1.1574675,97.0,604.0,1.1143911,62.0,555.0,0.9585492,-24.0
174.65,110.88,-39.8,147.46,-1.02,-185.34,2.9,560.0,1.1570247,76.0,482.0,0.98770493,-6.0,640.0,1.0272874,17.0,744.0,1.122172,81.0,754.0,1.1104566,75.0,410.0,0.8488613,-73.0,712.0,1.1558442,96.0,605.0,1.1162362,63.0,558.0,0.9637306,-21.0
178.95,104.32,-42.29,150.53,-16.38,-186.37,2.9,557.0,1.1508265,73.0,480.0,0.9836066,-8.0,640.0,1.0272874,17.0,741.0,1.117647,78.0,754.0,1.1104566,75.0,410.0,0.8488613,-73.0,712.0,1.1558442,96.0,605.0,1.1162362,63.0,558.0,0.9637306,-21.0
178.95,104.32,-42.29,150.53,-16.38,-186.37,2.9,557.0,1.1508265,73.0,478.0,0.9795082,-10.0,640.0,1.0272874,17.0,741.0,1.117647,78.0,754.0,1.1104566,75.0,410.0,0.8488613,-73.0,712.0,1.1558442,96.0,605.0,1.1162362,63.0,558.0,0.9637306,-21.0
178.95,104.32,-42.29,150.53,-16.38,-186.37,2.9,553.0,1.142562,69.0,476.0,0.97540987,-12.0,640.0,1.0272874,17.0,741.0,1.117647,78.0,754.0,1.1104566,75.0,410.0,0.8488613,-73.0,712.0,1.1558442,96.0,605.0,1.1162362,63.0,558.0,0.9637306,-21.0
-176.54,97.99,-44.56,190.46,20.48,-194.56,2.9,550.0,1.1363636,66.0,473.0,0.9692623,-15.0,640.0,1.0272874,17.0,741.0,1.117647,78.0,754.0,1.1104566,75.0,410.0,0.8488613,-73.0,712.0,1.1558442,96.0,605.0,1.1162362,63.0,558.0,0.9637306,-21.0
-176.54,97.99,-44.56,190.46,20.48,-194.56,2.9,550.0,1.1363636,66.0,473.0,0.9692623,-15.0,643.0,1.0321027,20.0,744.0,1.122172,81.0,759.0,1.1178204,80.0,414.0,0.85714287,-69.0,712.0,1.1558442,96.0,605.0,1.1162362,63.0,563.0,0.97236615,-16.0
179.34,101.25,-45.71,196.61,18.43,-173.06,3.0,550.0,1.1363636,66.0,473.0,0.9692623,-15.0,645.0,1.035313,22.0,747.0,1.1266968,84.0,763.0,1.1237113,84.0,417.0,0.863354,-66.0,712.0,1.1558442,96.0,608.0,1.1217712,66.0,564.0,0.97409326,-15.0
179.34,101.25,-45.71,196.61,18.43,-173.06,3.0,550.0,1.1363636,66.0,473.0,0.9692623,-15.0,645.0,1.035313,22.0,751.0,1.13273,88.0,768.0,1.1310751,89.0,421.0,0.8716356,-62.0,712.0,1.1558442,96.0,611.0,1.1273062,69.0,570.0,0.98445594,-9.0
176.37,103.67,-48.7,186.37,-11.26,-160.77,2.9,550.0,1.1363636,66.0,473.0,0.9692623,-15.0,646.0,1.0369182,23.0,751.0,1.13273,88.0,768.0,1.1310751,89.0,421.0,0.8716356,-62.0,712.0,1.1558442,96.0,611.0,1.1273062,69.0,580.0,1.0017271,1.0
176.37,103.67,-48.7,186.37,-11.26,-160.77,2.9,543.0,1.1219008,59.0,457.0,0.9364754,-31.0,648.0,1.0401285,25.0,744.0,1.122172,81.0,759.0,1.1178204,80.0,422.0,0.873706,-61.0,712.0,1.1558442,96.0,607.0,1.1199262,65.0,588.0,1.015544,9.0
-178.41,99.18,-49.36,223.23,-15.36,-185.34,2.8,536.0,1.107438,52.0,449.0,0.920082,-39.0,648.0,1.0401285,25.0,740.0,1.1161388,77.0,752.0,1.107511,73.0,422.0,0.873706,-61.0,712.0,1.1558442,96.0,606.0,1.1180812,64.0,588.0,1.015544,9.0
-178.41,99.18,-49.36,223.23,-15.36,-185.34,2.8,536.0,1.107438,52.0,448.0,0.91803277,-40.0,648.0,1.0401285,25.0,738.0,1.1131222,75.0,747.0,1.1001472,68.0,422.0,0.873706,-61.0,710.0,1.1525974,94.0,605.0,1.1162362,63.0,588.0,1.015544,9.0
-176.13,97.35,-49.7,195.58,-12.29,-167.94,2.9,534.0,1.1033058,50.0,441.0,0.90368855,-47.0,648.0,1.0401285,25.0,726.0,1.0950227,63.0,743.0,1.0942563,64.0,422.0,0.873706,-61.0,710.0,1.1525974,94.0,605.0,1.1162362,63.0,588.0,1.015544,9.0
-176.13,97.35,-49.7,195.58,-12.29,-167.94,2.9,525.0,1.0847107,41.0,441.0,0.90368855,-47.0,648.0,1.0401285,25.0,696.0,1.0497738,33.0,725.0,1.0677466,46.0,422.0,0.873706,-61.0,709.0,1.150974,93.0,604.0,1.1143911,62.0,588.0,1.015544,9.0
-175.38,96.78,-49.45,195.58,-14.34,-163.84,2.8,525.0,1.0847107,41.0,445.0,0.91188526,-43.0,651.0,1.0449438,28.0,696.0,1.0497738,33.0,725.0,1.0677466,46.0,426.0,0.8819876,-57.0,709.0,1.150974,93.0,604.0,1.1143911,62.0,593.0,1.0241796,14.0
-175.38,96.78,-49.45,195.58,-14.34,-163.84,2.8,525.0,1.0847107,41.0,448.0,0.91803277,-40.0,789.0,1.2664527,166.0,696.0,1.0497738,33.0,725.0,1.0677466,46.0,465.0,0.9627329,-18.0,709.0,1.150974,93.0,604.0,1.1143911,62.0,604.0,1.0431778,25.0
-174.17,95.76,-49.64,196.61,-16.38,-162.82,2.9,525.0,1.0847107,41.0,448.0,0.91803277,-40.0,830.0,1.3322632,207.0,696.0,1.0497738,33.0,725.0,1.0677466,46.0,519.0,1.0745342,36.0,709.0,1.150974,93.0,604.0,1.1143911,62.0,606.0,1.0466322,27.0
-174.17,95.76,-49.64,196.61,-16.38,-162.82,2.9,525.0,1.0847107,41.0,449.0,0.920082,-39.0,853.0,1.3691814,230.0,696.0,1.0497738,33.0,725.0,1.0677466,46.0,550.0,1.1387163,67.0,709.0,1.150974,93.0,604.0,1.1143911,62.0,606.0,1.0466322,27.0
-173.38,95.65,-50.51,197.63,-24.58,-160.77,2.9,518.0,1.0702479,34.0,457.0,0.9364754,-31.0,831.0,1.3338684,208.0,666.0,1.004525,3.0,692.0,1.0191458,13.0,546.0,1.1304348,63.0,704.0,1.1428572,88.0,602.0,1.1107011,60.0,602.0,1.0397236,23.0
-173.38,95.65,-50.51,197.63,-24.58,-160.77,2.9,517.0,1.0681819,33.0,457.0,0.9364754,-31.0,831.0,1.3338684,208.0,664.0,1.0015084,1.0,685.0,1.0088365,6.0,546.0,1.1304348,63.0,703.0,1.1412338,87.0,598.0,1.1033211,56.0,602.0,1.0397236,23.0
-171.45,94.35,-51.05,196.61,-23.55,-165.89,2.9,517.0,1.0681819,33.0,457.0,0.9364754,-31.0,831.0,1.3338684,208.0,664.0,1.0015084,1.0,663.0,0.97643596,-16.0,546.0,1.1304348,63.0,703.0,1.1412338,87.0,591.0,1.090406,49.0,602.0,1.0397236,23.0
-171.45,94.35,-51.05,196.61,-23.55,-165.89,2.9,514.0,1.0619835,30.0,457.0,0.9364754,-31.0,831.0,1.3338684,208.0,659.0,0.9939668,-4.0,663.0,0.97643596,-16.0,546.0,1.1304348,63.0,701.0,1.137987,85.0,591.0,1.090406,49.0,602.0,1.0397236,23.0
-171.25,94.17,-50.28,196.61,-33.79,-160.77,2.8,514.0,1.0619835,30.0,457.0,0.9364754,-31.0,831.0,1.3338684,208.0,658.0,0.9924585,-5.0,662.0,0.9749632,-17.0,546.0,1.1304348,63.0,701.0,1.137987,85.0,590.0,1.0885609,48.0,602.0,1.0397236,23.0
-171.25,94.17,-50.28,196.61,-33.79,-160.77,2.8,514.0,1.0619835,30.0,463.0,0.94877046,-25.0,860.0,1.3804173,237.0,658.0,0.9924585,-5.0,662.0,0.9749632,-17.0,562.0,1.1635611,79.0,701.0,1.137987,85.0,591.0,1.090406,49.0,602.0,1.0397236,23.0
-169.26,92.91,-50.31,198.66,-24.58,-156.67,2.8,514.0,1.0619835,30.0,466.0,0.954918,-22.0,892.0,1.4317816,269.0,658.0,0.9924585,-5.0,663.0,0.97643596,-16.0,570.0,1.1801243,87.0,701.0,1.137987,85.0,591.0,1.090406,49.0,602.0,1.0397236,23.0
-169.26,92.91,-50.31,198.66,-24.58,-156.67,2.8,514.0,1.0619835,30.0,469.0,0.9610656,-19.0,900.0,1.4446228,277.0,659.0,0.9939668,-4.0,663.0,0.97643596,-16.0,591.0,1.2236025,108.0,701.0,1.137987,85.0,592.0,1.092251,50.0,604.0,1.0431778,25.0
-169.94,93.89,-50.92,196.61,-15.36,-152.58,2.8,514.0,1.0619835,30.0,474.0,0.97131145,-14.0,900.0,1.4446228,277.0,659.0,0.9939668,-4.0,668.0,0.9837997,-11.0,598.0,1.2380953,115.0,701.0,1.137987,85.0,592.0,1.092251,50.0,605.0,1.0449051,26.0
-169.94,93.89,-50.92,196.61,-15.36,-152.58,2.8,515.0,1.0640496,31.0,474.0,0.97131145,-14.0,906.0,1.4542536,283.0,663.0,1.0,0.0,669.0,0.98527247,-10.0,599.0,1.2401656,116.0,700.0,1.1363636,84.0,591.0,1.090406,49.0,604.0,1.0431778,25.0
-169.94,93.89,-50.92,196.61,-15.36,-152.58,2.8,515.0,1.0640496,31.0,474.0,0.97131145,-14.0,906.0,1.4542536,283.0,657.0,0.9909502,-6.0,669.0,0.98527247,-10.0,599.0,1.2401656,116.0,700.0,1.1363636,84.0,590.0,1.0885609,48.0,603.0,1.0414507,24.0
-171.47,95.12,-51.57,194.56,-30.72,-156.67,2.7,514.0,1.0619835,30.0,474.0,0.97131145,-14.0,900.0,1.4446228,277.0,657.0,0.9909502,-6.0,669.0,0.98527247,-10.0,599.0,1.2401656,116.0,700.0,1.1363636,84.0,590.0,1.0885609,48.0,603.0,1.0414507,24.0
-170.17,94.14,-51.23,197.63,-25.6,-156.67,2.8,512.0,1.0578512,28.0,474.0,0.97131145,-14.0,900.0,1.4446228,277.0,657.0,0.9909502,-6.0,669.0,0.98527247,-10.0,594.0,1.2298137,111.0,700.0,1.1363636,84.0,588.0,1.0848708,46.0,603.0,1.0414507,24.0
-170.17,94.14,-51.23,197.63,-25.6,-156.67,2.8,512.0,1.0578512,28.0,474.0,0.97131145,-14.0,896.0,1.4382023,273.0,657.0,0.9909502,-6.0,669.0,0.98527247,-10.0,594.0,1.2298137,111.0,700.0,1.1363636,84.0,588.0,1.0848708,46.0,603.0,1.0414507,24.0
