roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.44,110.5,-30.99,139.26,23.55,-223.23,2.8,551.0,1.1384298,67.0,477.0,0.977459,-11.0,684.0,1.0979133,61.0,739.0,1.1146305,76.0,720.0,1.060383,41.0,461.0,0.9544513,-22.0,714.0,1.1590909,98.0,614.0,1.1328413,72.0,607.0,1.0483593,28.0
174.44,110.5,-30.99,139.26,23.55,-223.23,2.8,551.0,1.1384298,67.0,477.0,0.977459,-11.0,684.0,1.0979133,61.0,736.0,1.1101056,73.0,720.0,1.060383,41.0,461.0,0.9544513,-22.0,714.0,1.1590909,98.0,614.0,1.1328413,72.0,607.0,1.0483593,28.0
174.4,110.65,-31.52,136.19,24.58,-225.28,2.8,554.0,1.144628,70.0,477.0,0.977459,-11.0,685.0,1.0995184,62.0,739.0,1.1146305,76.0,720.0,1.060383,41.0,462.0,0.95652175,-21.0,715.0,1.1607143,99.0,615.0,1.1346864,73.0,607.0,1.0483593,28.0
174.4,110.65,-31.52,136.19,24.58,-225.28,2.8,554.0,1.144628,70.0,481.0,0.9856557,-7.0,685.0,1.0995184,62.0,741.0,1.117647,78.0,721.0,1.0618557,42.0,462.0,0.95652175,-21.0,715.0,1.1607143,99.0,616.0,1.1365314,74.0,607.0,1.0483593,28.0
174.14,110.41,-31.66,138.24,18.43,-222.21,2.4,554.0,1.144628,70.0,482.0,0.98770493,-6.0,685.0,1.0995184,62.0,742.0,1.1191554,79.0,723.0,1.0648012,44.0,463.0,0.9585921,-20.0,715.0,1.1607143,99.0,616.0,1.1365314,74.0,607.0,1.0483593,28.0
174.14,110.41,-31.66,138.24,18.43,-222.21,2.4,554.0,1.144628,70.0,482.0,0.98770493,-6.0,685.0,1.0995184,62.0,742.0,1.1191554,79.0,724.0,1.0662739,45.0,463.0,0.9585921,-20.0,716.0,1.1623377,100.0,619.0,1.1420665,77.0,608.0,1.0500864,29.0
174.85,109.87,-32.9,132.1,21.5,-214.02,2.8,555.0,1.1466942,71.0,484.0,0.9918033,-4.0,685.0,1.0995184,62.0,745.0,1.1236802,82.0,726.0,1.0692195,47.0,465.0,0.9627329,-18.0,715.0,1.1607143,99.0,618.0,1.1402214,76.0,608.0,1.0500864,29.0
174.85,109.87,-32.9,132.1,21.5,-214.02,2.8,554.0,1.144628,70.0,484.0,0.9918033,-4.0,685.0,1.0995184,62.0,745.0,1.1236802,82.0,726.0,1.0692195,47.0,465.0,0.9627329,-18.0,714.0,1.1590909,98.0,618.0,1.1402214,76.0,608.0,1.0500864,29.0
175.51,108.87,-36.03,133.12,9.22,-199.68,2.7,554.0,1.144628,70.0,482.0,0.98770493,-6.0,685.0,1.0995184,62.0,745.0,1.1236802,82.0,726.0,1.0692195,47.0,465.0,0.9627329,-18.0,714.0,1.1590909,98.0,616.0,1.1365314,74.0,608.0,1.0500864,29.0
175.51,108.87,-36.03,133.12,9.22,-199.68,2.7,553.0,1.142562,69.0,481.0,0.9856557,-7.0,685.0,1.0995184,62.0,745.0,1.1236802,82.0,726.0,1.0692195,47.0,465.0,0.9627329,-18.0,714.0,1.1590909,98.0,616.0,1.1365314,74.0,607.0,1.0483593,28.0
