roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.87,103.05,-43.28,177.15,7.17,-183.3,2.6,533.0,1.1012397,49.0,493.0,1.0102459,5.0,709.0,1.1380417,86.0,747.0,1.1266968,84.0,723.0,1.0648012,44.0,501.0,1.0372671,18.0,716.0,1.1623377,100.0,616.0,1.1365314,74.0,628.0,1.0846287,49.0
178.87,103.05,-43.28,177.15,7.17,-183.3,2.6,535.0,1.105372,51.0,494.0,1.0122951,6.0,706.0,1.1332263,83.0,749.0,1.1297134,86.0,725.0,1.0677466,46.0,502.0,1.0393375,19.0,718.0,1.1655844,102.0,618.0,1.1402214,76.0,618.0,1.0673575,39.0
178.78,102.2,-44.63,182.27,5.12,-187.39,2.7,535.0,1.105372,51.0,492.0,1.0081967,4.0,705.0,1.1316212,82.0,749.0,1.1297134,86.0,725.0,1.0677466,46.0,500.0,1.0351967,17.0,715.0,1.1607143,99.0,618.0,1.1402214,76.0,618.0,1.0673575,39.0
178.78,102.2,-44.63,182.27,5.12,-187.39,2.7,533.0,1.1012397,49.0,491.0,1.0061475,3.0,705.0,1.1316212,82.0,749.0,1.1297134,86.0,725.0,1.0677466,46.0,500.0,1.0351967,17.0,715.0,1.1607143,99.0,617.0,1.1383764,75.0,618.0,1.0673575,39.0
178.88,101.73,-44.42,185.34,5.12,-184.32,2.7,533.0,1.1012397,49.0,491.0,1.0061475,3.0,703.0,1.1284109,80.0,749.0,1.1297134,86.0,725.0,1.0677466,46.0,500.0,1.0351967,17.0,715.0,1.1607143,99.0,617.0,1.1383764,75.0,618.0,1.0673575,39.0
178.88,101.73,-44.42,185.34,5.12,-184.32,2.7,533.0,1.1012397,49.0,489.0,1.0020492,1.0,702.0,1.1268058,79.0,749.0,1.1297134,86.0,725.0,1.0677466,46.0,500.0,1.0351967,17.0,715.0,1.1607143,99.0,617.0,1.1383764,75.0,618.0,1.0673575,39.0
178.81,101.83,-44.6,179.2,0.0,-182.27,2.6,533.0,1.1012397,49.0,489.0,1.0020492,1.0,703.0,1.1284109,80.0,750.0,1.1312218,87.0,726.0,1.0692195,47.0,500.0,1.0351967,17.0,716.0,1.1623377,100.0,618.0,1.1402214,76.0,620.0,1.0708117,41.0
178.81,101.83,-44.6,179.2,0.0,-182.27,2.6,534.0,1.1033058,50.0,489.0,1.0020492,1.0,704.0,1.1300161,81.0,753.0,1.1357466,90.0,731.0,1.0765833,52.0,500.0,1.0351967,17.0,717.0,1.163961,101.0,618.0,1.1402214,76.0,622.0,1.074266,43.0
179.48,101.22,-44.61,180.22,-1.02,-181.25,2.6,534.0,1.1033058,50.0,491.0,1.0061475,3.0,704.0,1.1300161,81.0,755.0,1.1387632,92.0,732.0,1.078056,53.0,502.0,1.0393375,19.0,718.0,1.1655844,102.0,619.0,1.1420665,77.0,625.0,1.0794473,46.0
179.48,101.22,-44.61,180.22,-1.02,-181.25,2.6,535.0,1.105372,51.0,491.0,1.0061475,3.0,705.0,1.1316212,82.0,755.0,1.1387632,92.0,744.0,1.095729,65.0,502.0,1.0393375,19.0,718.0,1.1655844,102.0,619.0,1.1420665,77.0,626.0,1.0811745,47.0
-179.65,99.99,-46.23,165.89,-8.19,-171.01,2.7,534.0,1.1033058,50.0,491.0,1.0061475,3.0,705.0,1.1316212,82.0,756.0,1.1402715,93.0,745.0,1.0972018,66.0,503.0,1.0414078,20.0,719.0,1.1672078,103.0,621.0,1.1457565,79.0,627.0,1.0829016,48.0
-179.65,99.99,-46.23,165.89,-8.19,-171.01,2.7,534.0,1.1033058,50.0,489.0,1.0020492,1.0,705.0,1.1316212,82.0,756.0,1.1402715,93.0,745.0,1.0972018,66.0,502.0,1.0393375,19.0,719.0,1.1672078,103.0,621.0,1.1457565,79.0,627.0,1.0829016,48.0
-178.35,98.39,-47.99,192.51,4.1,-182.27,2.7,532.0,1.0991735,48.0,489.0,1.0020492,1.0,705.0,1.1316212,82.0,756.0,1.1402715,93.0,745.0,1.0972018,66.0,502.0,1.0393375,19.0,718.0,1.1655844,102.0,621.0,1.1457565,79.0,627.0,1.0829016,48.0
-178.35,98.39,-47.99,192.51,4.1,-182.27,2.7,532.0,1.0991735,48.0,488.0,1.0,0.0,705.0,1.1316212,82.0,756.0,1.1402715,93.0,745.0,1.0972018,66.0,502.0,1.0393375,19.0,718.0,1.1655844,102.0,621.0,1.1457565,79.0,627.0,1.0829016,48.0
-178.35,98.39,-47.99,192.51,4.1,-182.27,2.7,531.0,1.0971074,47.0,482.0,0.98770493,-6.0,705.0,1.1316212,82.0,756.0,1.1402715,93.0,745.0,1.0972018,66.0,502.0,1.0393375,19.0,718.0,1.1655844,102.0,621.0,1.1457565,79.0,627.0,1.0829016,48.0
179.39,100.29,-49.24,198.66,1.02,-166.91,2.6,531.0,1.0971074,47.0,482.0,0.98770493,-6.0,706.0,1.1332263,83.0,761.0,1.147813,98.0,749.0,1.1030928,70.0,503.0,1.0414078,20.0,719.0,1.1672078,103.0,624.0,1.1512915,82.0,630.0,1.0880829,51.0
179.39,100.29,-49.24,198.66,1.02,-166.91,2.6,531.0,1.0971074,47.0,482.0,0.98770493,-6.0,717.0,1.1508828,94.0,769.0,1.1598793,106.0,764.0,1.125184,85.0,503.0,1.0414078,20.0,720.0,1.1688311,104.0,627.0,1.1568266,85.0,645.0,1.1139896,66.0
179.0,100.44,-50.01,206.85,4.1,-178.18,2.7,531.0,1.0971074,47.0,482.0,0.98770493,-6.0,722.0,1.1589085,99.0,777.0,1.1719457,114.0,774.0,1.1399117,95.0,503.0,1.0414078,20.0,722.0,1.1720779,106.0,627.0,1.1568266,85.0,647.0,1.1174439,68.0
179.0,100.44,-50.01,206.85,4.1,-178.18,2.7,531.0,1.0971074,47.0,482.0,0.98770493,-6.0,722.0,1.1589085,99.0,778.0,1.173454,115.0,780.0,1.1487482,101.0,503.0,1.0414078,20.0,723.0,1.1737013,107.0,629.0,1.1605166,87.0,653.0,1.1278065,74.0
178.57,100.83,-47.27,192.51,4.1,-160.77,2.7,526.0,1.0867769,42.0,464.0,0.9508197,-24.0,724.0,1.1621188,101.0,784.0,1.1825038,121.0,796.0,1.1723123,117.0,502.0,1.0393375,19.0,723.0,1.1737013,107.0,630.0,1.1623616,88.0,655.0,1.1312608,76.0
178.57,100.83,-47.27,192.51,4.1,-160.77,2.7,526.0,1.0867769,42.0,452.0,0.92622954,-36.0,724.0,1.1621188,101.0,780.0,1.1764706,117.0,787.0,1.1590574,108.0,500.0,1.0351967,17.0,723.0,1.1737013,107.0,630.0,1.1623616,88.0,655.0,1.1312608,76.0
178.27,100.96,-46.79,193.54,10.24,-175.1,2.8,520.0,1.0743802,36.0,443.0,0.9077869,-45.0,724.0,1.1621188,101.0,777.0,1.1719457,114.0,775.0,1.1413844,96.0,496.0,1.0269151,13.0,722.0,1.1720779,106.0,630.0,1.1623616,88.0,655.0,1.1312608,76.0
178.27,100.96,-46.79,193.54,10.24,-175.1,2.8,519.0,1.072314,35.0,438.0,0.897541,-50.0,724.0,1.1621188,101.0,767.0,1.1568627,104.0,774.0,1.1399117,95.0,493.0,1.0207039,10.0,722.0,1.1720779,106.0,627.0,1.1568266,85.0,655.0,1.1312608,76.0
177.26,101.7,-46.2,190.46,3.07,-176.13,2.8,519.0,1.072314,35.0,434.0,0.8893443,-54.0,722.0,1.1589085,99.0,765.0,1.1538461,102.0,773.0,1.1384389,94.0,490.0,1.0144928,7.0,722.0,1.1720779,106.0,626.0,1.1549815,84.0,655.0,1.1312608,76.0
177.26,101.7,-46.2,190.46,3.07,-176.13,2.8,519.0,1.072314,35.0,434.0,0.8893443,-54.0,722.0,1.1589085,99.0,766.0,1.1553545,103.0,773.0,1.1384389,94.0,490.0,1.0144928,7.0,723.0,1.1737013,107.0,626.0,1.1549815,84.0,660.0,1.1398964,81.0
178.05,101.08,-46.13,182.27,5.12,-173.06,2.7,519.0,1.072314,35.0,434.0,0.8893443,-54.0,722.0,1.1589085,99.0,766.0,1.1553545,103.0,773.0,1.1384389,94.0,490.0,1.0144928,7.0,724.0,1.1753247,108.0,626.0,1.1549815,84.0,660.0,1.1398964,81.0
178.05,101.08,-46.13,182.27,5.12,-173.06,2.7,519.0,1.072314,35.0,434.0,0.8893443,-54.0,722.0,1.1589085,99.0,766.0,1.1553545,103.0,773.0,1.1384389,94.0,490.0,1.0144928,7.0,725.0,1.1769481,109.0,626.0,1.1549815,84.0,660.0,1.1398964,81.0
177.97,101.13,-45.84,186.37,7.17,-176.13,2.7,520.0,1.0743802,36.0,434.0,0.8893443,-54.0,722.0,1.1589085,99.0,766.0,1.1553545,103.0,773.0,1.1384389,94.0,490.0,1.0144928,7.0,725.0,1.1769481,109.0,626.0,1.1549815,84.0,660.0,1.1398964,81.0
177.97,101.13,-45.84,186.37,7.17,-176.13,2.7,521.0,1.0764463,37.0,417.0,0.8545082,-71.0,693.0,1.1123595,70.0,766.0,1.1553545,103.0,759.0,1.1178204,80.0,420.0,0.8695652,-63.0,723.0,1.1737013,107.0,624.0,1.1512915,82.0,658.0,1.1364422,79.0
177.33,101.7,-45.92,184.32,4.1,-189.44,2.8,521.0,1.0764463,37.0,415.0,0.85040987,-73.0,678.0,1.0882825,55.0,766.0,1.1553545,103.0,753.0,1.1089838,74.0,407.0,0.8426501,-76.0,723.0,1.1737013,107.0,623.0,1.1494465,81.0,656.0,1.1329879,77.0
177.33,101.7,-45.92,184.32,4.1,-189.44,2.8,521.0,1.0764463,37.0,406.0,0.83196723,-82.0,669.0,1.0738363,46.0,764.0,1.1523379,101.0,753.0,1.1089838,74.0,393.0,0.8136646,-90.0,723.0,1.1737013,107.0,622.0,1.1476015,80.0,651.0,1.1243523,72.0
177.32,102.11,-45.11,183.3,9.22,-182.27,2.8,521.0,1.0764463,37.0,404.0,0.8278689,-84.0,656.0,1.0529695,33.0,763.0,1.1508296,100.0,753.0,1.1089838,74.0,391.0,0.8095238,-92.0,723.0,1.1737013,107.0,622.0,1.1476015,80.0,651.0,1.1243523,72.0
177.32,102.11,-45.11,183.3,9.22,-182.27,2.8,519.0,1.072314,35.0,402.0,0.82377046,-86.0,656.0,1.0529695,33.0,761.0,1.147813,98.0,753.0,1.1089838,74.0,378.0,0.7826087,-105.0,723.0,1.1737013,107.0,620.0,1.1439115,78.0,651.0,1.1243523,72.0
176.58,103.21,-44.5,180.22,9.22,-174.08,2.7,521.0,1.0764463,37.0,402.0,0.82377046,-86.0,656.0,1.0529695,33.0,761.0,1.147813,98.0,753.0,1.1089838,74.0,378.0,0.7826087,-105.0,723.0,1.1737013,107.0,622.0,1.1476015,80.0,651.0,1.1243523,72.0
176.58,103.21,-44.5,180.22,9.22,-174.08,2.7,523.0,1.0805786,39.0,402.0,0.82377046,-86.0,656.0,1.0529695,33.0,761.0,1.147813,98.0,753.0,1.1089838,74.0,378.0,0.7826087,-105.0,723.0,1.1737013,107.0,622.0,1.1476015,80.0,654.0,1.1295336,75.0
176.01,103.97,-44.59,179.2,15.36,-178.18,2.8,524.0,1.0826446,40.0,403.0,0.8258197,-85.0,656.0,1.0529695,33.0,763.0,1.1508296,100.0,753.0,1.1089838,74.0,378.0,0.7826087,-105.0,723.0,1.1737013,107.0,623.0,1.1494465,81.0,654.0,1.1295336,75.0
176.01,103.97,-44.59,179.2,15.36,-178.18,2.8,525.0,1.0847107,41.0,403.0,0.8258197,-85.0,656.0,1.0529695,33.0,763.0,1.1508296,100.0,753.0,1.1089838,74.0,378.0,0.7826087,-105.0,725.0,1.1769481,109.0,623.0,1.1494465,81.0,654.0,1.1295336,75.0
174.91,105.03,-44.4,178.18,17.41,-187.39,2.8,529.0,1.0929753,45.0,404.0,0.8278689,-84.0,631.0,1.0128411,8.0,764.0,1.1523379,101.0,753.0,1.1089838,74.0,379.0,0.7846791,-104.0,723.0,1.1737013,107.0,624.0,1.1512915,82.0,654.0,1.1295336,75.0
174.91,105.03,-44.4,178.18,17.41,-187.39,2.8,529.0,1.0929753,45.0,400.0,0.8196721,-88.0,631.0,1.0128411,8.0,760.0,1.1463047,97.0,753.0,1.1089838,74.0,366.0,0.757764,-117.0,723.0,1.1737013,107.0,621.0,1.1457565,79.0,654.0,1.1295336,75.0
174.59,105.47,-43.61,178.18,18.43,-188.42,2.8,529.0,1.0929753,45.0,400.0,0.8196721,-88.0,630.0,1.011236,7.0,760.0,1.1463047,97.0,749.0,1.1030928,70.0,366.0,0.757764,-117.0,722.0,1.1720779,106.0,621.0,1.1457565,79.0,647.0,1.1174439,68.0
174.59,105.47,-43.61,178.18,18.43,-188.42,2.8,529.0,1.0929753,45.0,397.0,0.8135246,-91.0,630.0,1.011236,7.0,758.0,1.1432881,95.0,749.0,1.1030928,70.0,360.0,0.7453416,-123.0,722.0,1.1720779,106.0,620.0,1.1439115,78.0,647.0,1.1174439,68.0
174.41,105.98,-43.05,179.2,18.43,-194.56,2.7,529.0,1.0929753,45.0,397.0,0.8135246,-91.0,628.0,1.0080256,5.0,758.0,1.1432881,95.0,746.0,1.0986745,67.0,360.0,0.7453416,-123.0,722.0,1.1720779,106.0,620.0,1.1439115,78.0,647.0,1.1174439,68.0
174.41,105.98,-43.05,179.2,18.43,-194.56,2.7,529.0,1.0929753,45.0,397.0,0.8135246,-91.0,628.0,1.0080256,5.0,760.0,1.1463047,97.0,749.0,1.1030928,70.0,360.0,0.7453416,-123.0,722.0,1.1720779,106.0,620.0,1.1439115,78.0,647.0,1.1174439,68.0
