roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.13,100.62,-44.79,182.27,-3.07,-182.27,2.9,566.0,1.1694214,82.0,472.0,0.9672131,-16.0,647.0,1.0385233,24.0,713.0,1.0754148,50.0,710.0,1.0456554,31.0,414.0,0.85714287,-69.0,693.0,1.125,77.0,605.0,1.1162362,63.0,555.0,0.9585492,-24.0
-177.13,100.62,-44.79,182.27,-3.07,-182.27,2.9,565.0,1.1673554,81.0,472.0,0.9672131,-16.0,647.0,1.0385233,24.0,713.0,1.0754148,50.0,709.0,1.0441827,30.0,414.0,0.85714287,-69.0,693.0,1.125,77.0,604.0,1.1143911,62.0,555.0,0.9585492,-24.0
-178.1,101.3,-44.91,182.27,-13.31,-187.39,2.8,565.0,1.1673554,81.0,471.0,0.96516395,-17.0,647.0,1.0385233,24.0,713.0,1.0754148,50.0,709.0,1.0441827,30.0,413.0,0.85507244,-70.0,693.0,1.125,77.0,604.0,1.1143911,62.0,555.0,0.9585492,-24.0
-178.1,101.3,-44.91,182.27,-13.31,-187.39,2.8,565.0,1.1673554,81.0,471.0,0.96516395,-17.0,647.0,1.0385233,24.0,713.0,1.0754148,50.0,709.0,1.0441827,30.0,413.0,0.85507244,-70.0,693.0,1.125,77.0,604.0,1.1143911,62.0,555.0,0.9585492,-24.0
-177.12,100.44,-44.71,179.2,-4.1,-183.3,2.7,564.0,1.1652893,80.0,471.0,0.96516395,-17.0,647.0,1.0385233,24.0,712.0,1.0739065,49.0,709.0,1.0441827,30.0,413.0,0.85507244,-70.0,693.0,1.125,77.0,604.0,1.1143911,62.0,555.0,0.9585492,-24.0
-177.12,100.44,-44.71,179.2,-4.1,-183.3,2.7,564.0,1.1652893,80.0,472.0,0.9672131,-16.0,647.0,1.0385233,24.0,713.0,1.0754148,50.0,709.0,1.0441827,30.0,414.0,0.85714287,-69.0,693.0,1.125,77.0,605.0,1.1162362,63.0,555.0,0.9585492,-24.0
-177.8,101.09,-44.58,182.27,-10.24,-183.3,2.7,565.0,1.1673554,81.0,472.0,0.9672131,-16.0,647.0,1.0385233,24.0,713.0,1.0754148,50.0,709.0,1.0441827,30.0,415.0,0.85921323,-68.0,693.0,1.125,77.0,605.0,1.1162362,63.0,555.0,0.9585492,-24.0
-177.8,101.09,-44.58,182.27,-10.24,-183.3,2.7,565.0,1.1673554,81.0,472.0,0.9672131,-16.0,647.0,1.0385233,24.0,713.0,1.0754148,50.0,709.0,1.0441827,30.0,417.0,0.863354,-66.0,695.0,1.1282468,79.0,605.0,1.1162362,63.0,555.0,0.9585492,-24.0
-177.33,100.89,-44.55,180.22,-7.17,-183.3,2.7,566.0,1.1694214,82.0,472.0,0.9672131,-16.0,647.0,1.0385233,24.0,714.0,1.0769231,51.0,709.0,1.0441827,30.0,418.0,0.86542445,-65.0,696.0,1.1298702,80.0,605.0,1.1162362,63.0,556.0,0.96027637,-23.0
-177.33,100.89,-44.55,180.22,-7.17,-183.3,2.7,565.0,1.1673554,81.0,473.0,0.9692623,-15.0,647.0,1.0385233,24.0,714.0,1.0769231,51.0,710.0,1.0456554,31.0,419.0,0.8674948,-64.0,695.0,1.1282468,79.0,606.0,1.1180812,64.0,558.0,0.9637306,-21.0
