roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.49,111.02,-30.49,133.12,21.5,-225.28,3.2,502.0,1.0371901,18.0,483.0,0.9897541,-5.0,741.0,1.1894062,118.0,756.0,1.1402715,93.0,727.0,1.0706922,48.0,479.0,0.9917184,-4.0,708.0,1.1493506,92.0,613.0,1.1309963,71.0,647.0,1.1174439,68.0
174.49,111.02,-30.49,133.12,21.5,-225.28,3.2,501.0,1.035124,17.0,481.0,0.9856557,-7.0,735.0,1.1797752,112.0,756.0,1.1402715,93.0,728.0,1.0721649,49.0,474.0,0.98136646,-9.0,709.0,1.150974,93.0,614.0,1.1328413,72.0,646.0,1.1157167,67.0
174.38,110.94,-30.89,133.12,24.58,-221.18,3.3,501.0,1.035124,17.0,480.0,0.9836066,-8.0,730.0,1.1717496,107.0,755.0,1.1387632,92.0,725.0,1.0677466,46.0,473.0,0.9792961,-10.0,707.0,1.1477273,91.0,613.0,1.1309963,71.0,644.0,1.1122625,65.0
174.38,110.94,-30.89,133.12,24.58,-221.18,3.3,501.0,1.035124,17.0,480.0,0.9836066,-8.0,730.0,1.1717496,107.0,755.0,1.1387632,92.0,725.0,1.0677466,46.0,473.0,0.9792961,-10.0,706.0,1.1461039,90.0,613.0,1.1309963,71.0,644.0,1.1122625,65.0
173.95,110.88,-31.43,135.17,22.53,-226.3,3.2,501.0,1.035124,17.0,480.0,0.9836066,-8.0,727.0,1.1669341,104.0,754.0,1.137255,91.0,725.0,1.0677466,46.0,473.0,0.9792961,-10.0,705.0,1.1444805,89.0,612.0,1.1291513,70.0,643.0,1.1105354,64.0
173.95,110.88,-31.43,135.17,22.53,-226.3,3.2,501.0,1.035124,17.0,480.0,0.9836066,-8.0,727.0,1.1669341,104.0,754.0,1.137255,91.0,725.0,1.0677466,46.0,472.0,0.97722566,-11.0,705.0,1.1444805,89.0,612.0,1.1291513,70.0,641.0,1.1070812,62.0
174.21,110.69,-31.2,137.22,23.55,-221.18,3.1,501.0,1.035124,17.0,480.0,0.9836066,-8.0,727.0,1.1669341,104.0,754.0,1.137255,91.0,725.0,1.0677466,46.0,472.0,0.97722566,-11.0,705.0,1.1444805,89.0,612.0,1.1291513,70.0,641.0,1.1070812,62.0
174.21,110.69,-31.2,137.22,23.55,-221.18,3.1,502.0,1.0371901,18.0,480.0,0.9836066,-8.0,727.0,1.1669341,104.0,754.0,1.137255,91.0,725.0,1.0677466,46.0,472.0,0.97722566,-11.0,706.0,1.1461039,90.0,612.0,1.1291513,70.0,641.0,1.1070812,62.0
174.03,110.75,-31.81,136.19,19.46,-224.26,3.3,502.0,1.0371901,18.0,481.0,0.9856557,-7.0,727.0,1.1669341,104.0,754.0,1.137255,91.0,725.0,1.0677466,46.0,472.0,0.97722566,-11.0,706.0,1.1461039,90.0,612.0,1.1291513,70.0,641.0,1.1070812,62.0
174.03,110.75,-31.81,136.19,19.46,-224.26,3.3,502.0,1.0371901,18.0,481.0,0.9856557,-7.0,727.0,1.1669341,104.0,754.0,1.137255,91.0,725.0,1.0677466,46.0,472.0,0.97722566,-11.0,707.0,1.1477273,91.0,612.0,1.1291513,70.0,643.0,1.1105354,64.0
174.51,110.03,-32.32,136.19,18.43,-219.14,3.2,503.0,1.0392562,19.0,482.0,0.98770493,-6.0,720.0,1.1556982,97.0,755.0,1.1387632,92.0,726.0,1.0692195,47.0,468.0,0.9689441,-15.0,706.0,1.1461039,90.0,613.0,1.1309963,71.0,641.0,1.1070812,62.0
174.51,110.03,-32.32,136.19,18.43,-219.14,3.2,503.0,1.0392562,19.0,482.0,0.98770493,-6.0,720.0,1.1556982,97.0,755.0,1.1387632,92.0,726.0,1.0692195,47.0,466.0,0.96480334,-17.0,705.0,1.1444805,89.0,612.0,1.1291513,70.0,641.0,1.1070812,62.0
175.09,109.52,-33.38,146.43,29.7,-219.14,3.3,502.0,1.0371901,18.0,482.0,0.98770493,-6.0,719.0,1.1540931,96.0,755.0,1.1387632,92.0,726.0,1.0692195,47.0,466.0,0.96480334,-17.0,705.0,1.1444805,89.0,612.0,1.1291513,70.0,641.0,1.1070812,62.0
175.09,109.52,-33.38,146.43,29.7,-219.14,3.3,502.0,1.0371901,18.0,481.0,0.9856557,-7.0,719.0,1.1540931,96.0,755.0,1.1387632,92.0,726.0,1.0692195,47.0,465.0,0.9627329,-18.0,705.0,1.1444805,89.0,612.0,1.1291513,70.0,641.0,1.1070812,62.0
173.87,110.28,-35.4,144.38,18.43,-206.85,3.3,502.0,1.0371901,18.0,481.0,0.9856557,-7.0,716.0,1.1492777,93.0,755.0,1.1387632,92.0,726.0,1.0692195,47.0,465.0,0.9627329,-18.0,705.0,1.1444805,89.0,612.0,1.1291513,70.0,641.0,1.1070812,62.0
173.87,110.28,-35.4,144.38,18.43,-206.85,3.3,503.0,1.0392562,19.0,481.0,0.9856557,-7.0,719.0,1.1540931,96.0,756.0,1.1402715,93.0,731.0,1.0765833,52.0,466.0,0.96480334,-17.0,705.0,1.1444805,89.0,613.0,1.1309963,71.0,644.0,1.1122625,65.0
173.58,109.79,-37.88,156.67,11.26,-211.97,3.3,503.0,1.0392562,19.0,482.0,0.98770493,-6.0,719.0,1.1540931,96.0,757.0,1.1417798,94.0,733.0,1.0795287,54.0,468.0,0.9689441,-15.0,706.0,1.1461039,90.0,614.0,1.1328413,72.0,644.0,1.1122625,65.0
173.58,109.79,-37.88,156.67,11.26,-211.97,3.3,503.0,1.0392562,19.0,482.0,0.98770493,-6.0,720.0,1.1556982,97.0,757.0,1.1417798,94.0,735.0,1.0824742,56.0,472.0,0.97722566,-11.0,708.0,1.1493506,92.0,616.0,1.1365314,74.0,647.0,1.1174439,68.0
174.46,109.37,-38.54,176.13,34.82,-197.63,3.3,503.0,1.0392562,19.0,482.0,0.98770493,-6.0,720.0,1.1556982,97.0,759.0,1.1447964,96.0,738.0,1.0868925,59.0,473.0,0.9792961,-10.0,709.0,1.150974,93.0,619.0,1.1420665,77.0,647.0,1.1174439,68.0
174.46,109.37,-38.54,176.13,34.82,-197.63,3.3,503.0,1.0392562,19.0,481.0,0.9856557,-7.0,720.0,1.1556982,97.0,764.0,1.1523379,101.0,742.0,1.0927835,63.0,472.0,0.97722566,-11.0,711.0,1.1542208,95.0,618.0,1.1402214,76.0,648.0,1.119171,69.0
170.04,113.89,-39.65,171.01,31.74,-192.51,3.3,500.0,1.0330578,16.0,481.0,0.9856557,-7.0,720.0,1.1556982,97.0,758.0,1.1432881,95.0,742.0,1.0927835,63.0,471.0,0.9751553,-12.0,708.0,1.1493506,92.0,617.0,1.1383764,75.0,648.0,1.119171,69.0
170.04,113.89,-39.65,171.01,31.74,-192.51,3.3,499.0,1.0309918,15.0,480.0,0.9836066,-8.0,719.0,1.1540931,96.0,758.0,1.1432881,95.0,742.0,1.0927835,63.0,471.0,0.9751553,-12.0,706.0,1.1461039,90.0,616.0,1.1365314,74.0,647.0,1.1174439,68.0
169.91,112.77,-42.09,175.1,8.19,-199.68,3.3,499.0,1.0309918,15.0,477.0,0.977459,-11.0,719.0,1.1540931,96.0,758.0,1.1432881,95.0,741.0,1.0913107,62.0,466.0,0.96480334,-17.0,706.0,1.1461039,90.0,614.0,1.1328413,72.0,644.0,1.1122625,65.0
169.91,112.77,-42.09,175.1,8.19,-199.68,3.3,499.0,1.0309918,15.0,472.0,0.9672131,-16.0,715.0,1.1476725,92.0,758.0,1.1432881,95.0,741.0,1.0913107,62.0,465.0,0.9627329,-18.0,705.0,1.1444805,89.0,614.0,1.1328413,72.0,643.0,1.1105354,64.0
173.01,109.98,-42.24,189.44,35.84,-188.42,3.2,500.0,1.0330578,16.0,472.0,0.9672131,-16.0,715.0,1.1476725,92.0,764.0,1.1523379,101.0,742.0,1.0927835,63.0,465.0,0.9627329,-18.0,705.0,1.1444805,89.0,615.0,1.1346864,73.0,643.0,1.1105354,64.0
173.01,109.98,-42.24,189.44,35.84,-188.42,3.2,502.0,1.0371901,18.0,472.0,0.9672131,-16.0,715.0,1.1476725,92.0,766.0,1.1553545,103.0,743.0,1.0942563,64.0,465.0,0.9627329,-18.0,705.0,1.1444805,89.0,615.0,1.1346864,73.0,643.0,1.1105354,64.0
171.92,109.57,-44.39,178.18,18.43,-185.34,3.2,503.0,1.0392562,19.0,472.0,0.9672131,-16.0,715.0,1.1476725,92.0,776.0,1.1704375,113.0,743.0,1.0942563,64.0,465.0,0.9627329,-18.0,705.0,1.1444805,89.0,615.0,1.1346864,73.0,643.0,1.1105354,64.0
171.92,109.57,-44.39,178.18,18.43,-185.34,3.2,516.0,1.0661157,32.0,472.0,0.9672131,-16.0,715.0,1.1476725,92.0,777.0,1.1719457,114.0,743.0,1.0942563,64.0,465.0,0.9627329,-18.0,705.0,1.1444805,89.0,615.0,1.1346864,73.0,643.0,1.1105354,64.0
171.92,109.57,-44.39,178.18,18.43,-185.34,3.2,519.0,1.072314,35.0,450.0,0.9221311,-38.0,522.0,0.8378812,-101.0,779.0,1.1749623,116.0,735.0,1.0824742,56.0,336.0,0.6956522,-147.0,703.0,1.1412338,87.0,613.0,1.1309963,71.0,640.0,1.1053541,61.0
173.97,106.33,-45.69,184.32,24.58,-181.25,3.1,519.0,1.072314,35.0,449.0,0.920082,-39.0,485.0,0.7784912,-138.0,779.0,1.1749623,116.0,735.0,1.0824742,56.0,292.0,0.6045549,-191.0,703.0,1.1412338,87.0,613.0,1.1309963,71.0,639.0,1.103627,60.0
173.97,106.33,-45.69,184.32,24.58,-181.25,3.1,519.0,1.072314,35.0,433.0,0.88729507,-55.0,454.0,0.72873193,-169.0,779.0,1.1749623,116.0,732.0,1.078056,53.0,272.0,0.563147,-211.0,702.0,1.1396104,86.0,613.0,1.1309963,71.0,636.0,1.0984457,57.0
174.5,104.46,-47.32,191.49,20.48,-180.22,3.1,519.0,1.072314,35.0,432.0,0.8852459,-56.0,397.0,0.63723916,-226.0,776.0,1.1704375,113.0,730.0,1.0751104,51.0,233.0,0.48240167,-250.0,701.0,1.137987,85.0,613.0,1.1309963,71.0,626.0,1.0811745,47.0
174.5,104.46,-47.32,191.49,20.48,-180.22,3.1,519.0,1.072314,35.0,429.0,0.87909836,-59.0,324.0,0.52006423,-299.0,776.0,1.1704375,113.0,726.0,1.0692195,47.0,199.0,0.4120083,-284.0,701.0,1.137987,85.0,611.0,1.1273062,69.0,621.0,1.0725389,42.0
174.7,103.81,-47.81,191.49,11.26,-168.96,3.1,530.0,1.0950413,46.0,429.0,0.87909836,-59.0,324.0,0.52006423,-299.0,776.0,1.1704375,113.0,726.0,1.0692195,47.0,199.0,0.4120083,-284.0,702.0,1.1396104,86.0,613.0,1.1309963,71.0,623.0,1.0759931,44.0
174.7,103.81,-47.81,191.49,11.26,-168.96,3.1,539.0,1.1136364,55.0,429.0,0.87909836,-59.0,324.0,0.52006423,-299.0,779.0,1.1749623,116.0,726.0,1.0692195,47.0,199.0,0.4120083,-284.0,702.0,1.1396104,86.0,613.0,1.1309963,71.0,626.0,1.0811745,47.0
