roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.89,103.04,-35.4,151.55,8.19,-215.04,2.7,570.0,1.177686,86.0,493.0,1.0102459,5.0,641.0,1.0288924,18.0,736.0,1.1101056,73.0,731.0,1.0765833,52.0,442.0,0.91511387,-41.0,719.0,1.1672078,103.0,614.0,1.1328413,72.0,554.0,0.9568221,-25.0
178.37,103.33,-35.37,154.62,4.1,-216.06,2.7,569.0,1.1756198,85.0,493.0,1.0102459,5.0,641.0,1.0288924,18.0,735.0,1.1085973,72.0,731.0,1.0765833,52.0,442.0,0.91511387,-41.0,718.0,1.1655844,102.0,614.0,1.1328413,72.0,554.0,0.9568221,-25.0
178.37,103.33,-35.37,154.62,4.1,-216.06,2.7,569.0,1.1756198,85.0,494.0,1.0122951,6.0,641.0,1.0288924,18.0,736.0,1.1101056,73.0,731.0,1.0765833,52.0,442.0,0.91511387,-41.0,719.0,1.1672078,103.0,614.0,1.1328413,72.0,554.0,0.9568221,-25.0
178.37,103.33,-35.37,154.62,4.1,-216.06,2.7,569.0,1.1756198,85.0,495.0,1.0143442,7.0,641.0,1.0288924,18.0,736.0,1.1101056,73.0,731.0,1.0765833,52.0,444.0,0.91925466,-39.0,719.0,1.1672078,103.0,614.0,1.1328413,72.0,554.0,0.9568221,-25.0
178.65,103.08,-35.55,149.5,4.1,-210.94,2.7,569.0,1.1756198,85.0,497.0,1.0184426,9.0,641.0,1.0288924,18.0,736.0,1.1101056,73.0,731.0,1.0765833,52.0,445.0,0.921325,-38.0,719.0,1.1672078,103.0,615.0,1.1346864,73.0,556.0,0.96027637,-23.0
178.76,103.07,-35.4,154.62,4.1,-211.97,2.7,569.0,1.1756198,85.0,497.0,1.0184426,9.0,643.0,1.0321027,20.0,736.0,1.1101056,73.0,732.0,1.078056,53.0,447.0,0.9254658,-36.0,720.0,1.1688311,104.0,615.0,1.1346864,73.0,558.0,0.9637306,-21.0
178.76,103.07,-35.4,154.62,4.1,-211.97,2.7,570.0,1.177686,86.0,497.0,1.0184426,9.0,641.0,1.0288924,18.0,736.0,1.1101056,73.0,731.0,1.0765833,52.0,445.0,0.921325,-38.0,719.0,1.1672078,103.0,615.0,1.1346864,73.0,556.0,0.96027637,-23.0
178.71,102.91,-35.75,154.62,8.19,-215.04,2.6,568.0,1.1735537,84.0,497.0,1.0184426,9.0,641.0,1.0288924,18.0,736.0,1.1101056,73.0,731.0,1.0765833,52.0,443.0,0.9171843,-40.0,718.0,1.1655844,102.0,615.0,1.1346864,73.0,554.0,0.9568221,-25.0
178.71,102.91,-35.75,154.62,8.19,-215.04,2.6,567.0,1.1714876,83.0,497.0,1.0184426,9.0,641.0,1.0288924,18.0,736.0,1.1101056,73.0,731.0,1.0765833,52.0,443.0,0.9171843,-40.0,718.0,1.1655844,102.0,615.0,1.1346864,73.0,554.0,0.9568221,-25.0
178.71,102.91,-35.75,154.62,8.19,-215.04,2.6,567.0,1.1714876,83.0,497.0,1.0184426,9.0,640.0,1.0272874,17.0,736.0,1.1101056,73.0,731.0,1.0765833,52.0,443.0,0.9171843,-40.0,718.0,1.1655844,102.0,615.0,1.1346864,73.0,554.0,0.9568221,-25.0
178.25,103.04,-35.72,150.53,6.14,-209.92,2.6,567.0,1.1714876,83.0,497.0,1.0184426,9.0,638.0,1.024077,15.0,736.0,1.1101056,73.0,731.0,1.0765833,52.0,443.0,0.9171843,-40.0,718.0,1.1655844,102.0,615.0,1.1346864,73.0,554.0,0.9568221,-25.0
178.25,103.04,-35.72,150.53,6.14,-209.92,2.6,567.0,1.1714876,83.0,497.0,1.0184426,9.0,640.0,1.0272874,17.0,736.0,1.1101056,73.0,731.0,1.0765833,52.0,444.0,0.91925466,-39.0,718.0,1.1655844,102.0,617.0,1.1383764,75.0,556.0,0.96027637,-23.0
178.32,102.99,-35.76,154.62,4.1,-214.02,2.8,567.0,1.1714876,83.0,498.0,1.0204918,10.0,640.0,1.0272874,17.0,736.0,1.1101056,73.0,732.0,1.078056,53.0,445.0,0.921325,-38.0,718.0,1.1655844,102.0,617.0,1.1383764,75.0,557.0,0.96200347,-22.0
178.32,102.99,-35.76,154.62,4.1,-214.02,2.8,568.0,1.1735537,84.0,499.0,1.0225409,11.0,640.0,1.0272874,17.0,736.0,1.1101056,73.0,733.0,1.0795287,54.0,445.0,0.921325,-38.0,719.0,1.1672078,103.0,617.0,1.1383764,75.0,557.0,0.96200347,-22.0
178.74,103.01,-35.63,150.53,4.1,-210.94,2.8,569.0,1.1756198,85.0,499.0,1.0225409,11.0,641.0,1.0288924,18.0,737.0,1.1116139,74.0,734.0,1.0810015,55.0,448.0,0.92753625,-35.0,719.0,1.1672078,103.0,617.0,1.1383764,75.0,557.0,0.96200347,-22.0
178.74,103.01,-35.63,150.53,4.1,-210.94,2.8,568.0,1.1735537,84.0,499.0,1.0225409,11.0,641.0,1.0288924,18.0,738.0,1.1131222,75.0,733.0,1.0795287,54.0,450.0,0.93167704,-33.0,719.0,1.1672078,103.0,618.0,1.1402214,76.0,557.0,0.96200347,-22.0
178.81,103.02,-35.64,149.5,0.0,-217.09,2.7,568.0,1.1735537,84.0,499.0,1.0225409,11.0,641.0,1.0288924,18.0,738.0,1.1131222,75.0,733.0,1.0795287,54.0,450.0,0.93167704,-33.0,719.0,1.1672078,103.0,618.0,1.1402214,76.0,557.0,0.96200347,-22.0
178.81,103.02,-35.64,149.5,0.0,-217.09,2.7,568.0,1.1735537,84.0,499.0,1.0225409,11.0,641.0,1.0288924,18.0,737.0,1.1116139,74.0,733.0,1.0795287,54.0,450.0,0.93167704,-33.0,719.0,1.1672078,103.0,618.0,1.1402214,76.0,557.0,0.96200347,-22.0
