roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.25,95.81,-49.42,173.06,-3.07,-140.29,2.5,576.0,1.1900827,92.0,509.0,1.0430328,21.0,668.0,1.0722312,45.0,712.0,1.0739065,49.0,743.0,1.0942563,64.0,505.0,1.0455487,22.0,741.0,1.2029221,125.0,644.0,1.1881919,102.0,590.0,1.0189983,11.0
-170.25,95.81,-49.42,173.06,-3.07,-140.29,2.5,570.0,1.177686,86.0,499.0,1.0225409,11.0,661.0,1.0609952,38.0,707.0,1.066365,44.0,741.0,1.0913107,62.0,503.0,1.0414078,20.0,741.0,1.2029221,125.0,642.0,1.1845019,100.0,590.0,1.0189983,11.0
-170.48,94.66,-55.76,235.52,-33.79,-167.94,2.5,566.0,1.1694214,82.0,496.0,1.0163934,8.0,656.0,1.0529695,33.0,705.0,1.0633484,42.0,726.0,1.0692195,47.0,502.0,1.0393375,19.0,739.0,1.1996753,123.0,639.0,1.1789668,97.0,590.0,1.0189983,11.0
-169.35,92.57,-56.23,224.26,-24.58,-138.24,2.4,566.0,1.1694214,82.0,492.0,1.0081967,4.0,654.0,1.0497593,31.0,704.0,1.0618402,41.0,723.0,1.0648012,44.0,492.0,1.0186335,9.0,736.0,1.1948051,120.0,638.0,1.1771218,96.0,590.0,1.0189983,11.0
-169.35,92.57,-56.23,224.26,-24.58,-138.24,2.4,566.0,1.1694214,82.0,490.0,1.0040984,2.0,642.0,1.0304976,19.0,702.0,1.0588236,39.0,722.0,1.0633284,43.0,471.0,0.9751553,-12.0,735.0,1.1931819,119.0,637.0,1.1752768,95.0,590.0,1.0189983,11.0
-166.15,88.9,-58.97,218.11,-22.53,-126.98,2.4,568.0,1.1735537,84.0,490.0,1.0040984,2.0,642.0,1.0304976,19.0,702.0,1.0588236,39.0,722.0,1.0633284,43.0,471.0,0.9751553,-12.0,735.0,1.1931819,119.0,637.0,1.1752768,95.0,598.0,1.0328152,19.0
-166.15,88.9,-58.97,218.11,-22.53,-126.98,2.4,570.0,1.177686,86.0,490.0,1.0040984,2.0,642.0,1.0304976,19.0,702.0,1.0588236,39.0,722.0,1.0633284,43.0,471.0,0.9751553,-12.0,735.0,1.1931819,119.0,637.0,1.1752768,95.0,602.0,1.0397236,23.0
-166.15,88.9,-58.97,218.11,-22.53,-126.98,2.4,570.0,1.177686,86.0,490.0,1.0040984,2.0,642.0,1.0304976,19.0,702.0,1.0588236,39.0,722.0,1.0633284,43.0,471.0,0.9751553,-12.0,735.0,1.1931819,119.0,637.0,1.1752768,95.0,613.0,1.0587219,34.0
-165.71,87.46,-60.92,220.16,-31.74,-120.83,2.5,570.0,1.177686,86.0,490.0,1.0040984,2.0,642.0,1.0304976,19.0,702.0,1.0588236,39.0,722.0,1.0633284,43.0,471.0,0.9751553,-12.0,735.0,1.1931819,119.0,637.0,1.1752768,95.0,617.0,1.0656304,38.0
-165.71,87.46,-60.92,220.16,-31.74,-120.83,2.5,570.0,1.177686,86.0,450.0,0.9221311,-38.0,371.0,0.5955056,-252.0,660.0,0.9954751,-3.0,696.0,1.0250368,17.0,338.0,0.699793,-145.0,718.0,1.1655844,102.0,632.0,1.1660516,90.0,627.0,1.0829016,48.0
-163.88,85.17,-61.81,223.23,-23.55,-126.98,2.4,570.0,1.177686,86.0,439.0,0.89959013,-49.0,327.0,0.52487963,-296.0,660.0,0.9954751,-3.0,686.0,1.0103092,7.0,323.0,0.66873705,-160.0,716.0,1.1623377,100.0,628.0,1.1586716,86.0,627.0,1.0829016,48.0
-163.88,85.17,-61.81,223.23,-23.55,-126.98,2.4,570.0,1.177686,86.0,438.0,0.897541,-50.0,299.0,0.4799358,-324.0,659.0,0.9939668,-4.0,685.0,1.0088365,6.0,321.0,0.66459626,-162.0,712.0,1.1558442,96.0,627.0,1.1568266,85.0,627.0,1.0829016,48.0
-165.26,85.94,-61.65,222.21,-33.79,-108.54,2.5,570.0,1.177686,86.0,425.0,0.87090164,-63.0,296.0,0.4751204,-327.0,659.0,0.9939668,-4.0,683.0,1.005891,4.0,315.0,0.65217394,-168.0,711.0,1.1542208,95.0,627.0,1.1568266,85.0,627.0,1.0829016,48.0
-165.26,85.94,-61.65,222.21,-33.79,-108.54,2.5,570.0,1.177686,86.0,420.0,0.8606557,-68.0,283.0,0.4542536,-340.0,659.0,0.9939668,-4.0,680.0,1.0014727,1.0,311.0,0.64389235,-172.0,711.0,1.1542208,95.0,627.0,1.1568266,85.0,627.0,1.0829016,48.0
-162.56,83.22,-62.85,222.21,-50.18,-92.16,2.5,573.0,1.1838843,89.0,420.0,0.8606557,-68.0,283.0,0.4542536,-340.0,659.0,0.9939668,-4.0,683.0,1.005891,4.0,311.0,0.64389235,-172.0,711.0,1.1542208,95.0,627.0,1.1568266,85.0,632.0,1.0915371,53.0
-162.56,83.22,-62.85,222.21,-50.18,-92.16,2.5,576.0,1.1900827,92.0,420.0,0.8606557,-68.0,283.0,0.4542536,-340.0,659.0,0.9939668,-4.0,685.0,1.0088365,6.0,311.0,0.64389235,-172.0,711.0,1.1542208,95.0,627.0,1.1568266,85.0,633.0,1.0932642,54.0
-155.96,76.41,-64.36,220.16,-46.08,-96.26,2.5,580.0,1.1983471,96.0,420.0,0.8606557,-68.0,283.0,0.4542536,-340.0,659.0,0.9939668,-4.0,686.0,1.0103092,7.0,311.0,0.64389235,-172.0,711.0,1.1542208,95.0,627.0,1.1568266,85.0,633.0,1.0932642,54.0
-155.96,76.41,-64.36,220.16,-46.08,-96.26,2.5,581.0,1.2004132,97.0,425.0,0.87090164,-63.0,283.0,0.4542536,-340.0,659.0,0.9939668,-4.0,686.0,1.0103092,7.0,311.0,0.64389235,-172.0,711.0,1.1542208,95.0,627.0,1.1568266,85.0,633.0,1.0932642,54.0
-153.2,73.55,-64.9,224.26,-48.13,-91.14,2.5,592.0,1.2231405,108.0,428.0,0.8770492,-60.0,249.0,0.39967898,-374.0,657.0,0.9909502,-6.0,687.0,1.011782,8.0,315.0,0.65217394,-168.0,704.0,1.1428572,88.0,624.0,1.1512915,82.0,621.0,1.0725389,42.0
-153.2,73.55,-64.9,224.26,-48.13,-91.14,2.5,592.0,1.2231405,108.0,428.0,0.8770492,-60.0,249.0,0.39967898,-374.0,655.0,0.98793364,-8.0,687.0,1.011782,8.0,315.0,0.65217394,-168.0,704.0,1.1428572,88.0,617.0,1.1383764,75.0,619.0,1.0690846,40.0
-150.58,70.45,-65.44,229.38,-38.91,-103.42,2.5,592.0,1.2231405,108.0,428.0,0.8770492,-60.0,249.0,0.39967898,-374.0,651.0,0.98190045,-12.0,687.0,1.011782,8.0,315.0,0.65217394,-168.0,704.0,1.1428572,88.0,616.0,1.1365314,74.0,618.0,1.0673575,39.0
-150.58,70.45,-65.44,229.38,-38.91,-103.42,2.5,592.0,1.2231405,108.0,428.0,0.8770492,-60.0,249.0,0.39967898,-374.0,648.0,0.97737557,-15.0,687.0,1.011782,8.0,315.0,0.65217394,-168.0,702.0,1.1396104,86.0,611.0,1.1273062,69.0,615.0,1.0621761,36.0
-152.88,71.53,-65.49,224.26,-60.42,-82.94,2.5,592.0,1.2231405,108.0,428.0,0.8770492,-60.0,249.0,0.39967898,-374.0,647.0,0.9758673,-16.0,687.0,1.011782,8.0,315.0,0.65217394,-168.0,701.0,1.137987,85.0,611.0,1.1273062,69.0,613.0,1.0587219,34.0
-152.88,71.53,-65.49,224.26,-60.42,-82.94,2.5,605.0,1.25,121.0,432.0,0.8852459,-56.0,249.0,0.39967898,-374.0,647.0,0.9758673,-16.0,693.0,1.0206186,14.0,317.0,0.6563147,-166.0,701.0,1.137987,85.0,611.0,1.1273062,69.0,613.0,1.0587219,34.0
-146.84,65.38,-65.83,227.33,-45.06,-89.09,2.5,607.0,1.2541323,123.0,435.0,0.8913934,-53.0,250.0,0.4012841,-373.0,647.0,0.9758673,-16.0,694.0,1.0220913,15.0,323.0,0.66873705,-160.0,701.0,1.137987,85.0,611.0,1.1273062,69.0,613.0,1.0587219,34.0
-146.84,65.38,-65.83,227.33,-45.06,-89.09,2.5,611.0,1.2623967,127.0,436.0,0.89344263,-52.0,250.0,0.4012841,-373.0,647.0,0.9758673,-16.0,708.0,1.0427098,29.0,333.0,0.68944097,-150.0,701.0,1.137987,85.0,611.0,1.1273062,69.0,613.0,1.0587219,34.0
-147.86,66.2,-66.4,228.35,-56.32,-81.92,2.5,621.0,1.2830578,137.0,440.0,0.90163934,-48.0,250.0,0.4012841,-373.0,647.0,0.9758673,-16.0,711.0,1.0471281,32.0,338.0,0.699793,-145.0,702.0,1.1396104,86.0,611.0,1.1273062,69.0,613.0,1.0587219,34.0
-147.86,66.2,-66.4,228.35,-56.32,-81.92,2.5,626.0,1.2933885,142.0,443.0,0.9077869,-45.0,244.0,0.3916533,-379.0,644.0,0.9713424,-19.0,708.0,1.0427098,29.0,344.0,0.7122153,-139.0,701.0,1.137987,85.0,604.0,1.1143911,62.0,602.0,1.0397236,23.0
-144.34,62.29,-66.76,226.3,-59.39,-79.87,2.5,626.0,1.2933885,142.0,436.0,0.89344263,-52.0,244.0,0.3916533,-379.0,643.0,0.9698341,-20.0,708.0,1.0427098,29.0,344.0,0.7122153,-139.0,697.0,1.1314934,81.0,604.0,1.1143911,62.0,602.0,1.0397236,23.0
-144.34,62.29,-66.76,226.3,-59.39,-79.87,2.5,626.0,1.2933885,142.0,436.0,0.89344263,-52.0,244.0,0.3916533,-379.0,643.0,0.9698341,-20.0,699.0,1.0294551,20.0,344.0,0.7122153,-139.0,695.0,1.1282468,79.0,604.0,1.1143911,62.0,600.0,1.0362694,21.0
