roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.94,104.41,-38.78,161.79,-14.34,-200.7,2.5,551.0,1.1384298,67.0,503.0,1.0307378,15.0,768.0,1.2327448,145.0,775.0,1.1689291,112.0,731.0,1.0765833,52.0,531.0,1.0993788,48.0,760.0,1.2337662,144.0,636.0,1.1734318,94.0,635.0,1.0967184,56.0
-175.94,104.41,-38.78,161.79,-14.34,-200.7,2.5,552.0,1.1404959,68.0,503.0,1.0307378,15.0,768.0,1.2327448,145.0,776.0,1.1704375,113.0,731.0,1.0765833,52.0,531.0,1.0993788,48.0,760.0,1.2337662,144.0,636.0,1.1734318,94.0,635.0,1.0967184,56.0
-176.08,104.37,-38.35,162.82,-18.43,-199.68,2.4,552.0,1.1404959,68.0,503.0,1.0307378,15.0,768.0,1.2327448,145.0,776.0,1.1704375,113.0,731.0,1.0765833,52.0,531.0,1.0993788,48.0,760.0,1.2337662,144.0,637.0,1.1752768,95.0,635.0,1.0967184,56.0
-176.08,104.37,-38.35,162.82,-18.43,-199.68,2.4,552.0,1.1404959,68.0,504.0,1.0327868,16.0,761.0,1.2215089,138.0,776.0,1.1704375,113.0,726.0,1.0692195,47.0,528.0,1.0931677,45.0,760.0,1.2337662,144.0,636.0,1.1734318,94.0,635.0,1.0967184,56.0
-175.51,104.08,-38.75,158.72,-18.43,-199.68,2.4,552.0,1.1404959,68.0,503.0,1.0307378,15.0,759.0,1.2182986,136.0,774.0,1.1674209,111.0,726.0,1.0692195,47.0,525.0,1.0869565,42.0,760.0,1.2337662,144.0,635.0,1.1715868,93.0,632.0,1.0915371,53.0
-175.51,104.08,-38.75,158.72,-18.43,-199.68,2.4,552.0,1.1404959,68.0,503.0,1.0307378,15.0,757.0,1.2150882,134.0,774.0,1.1674209,111.0,726.0,1.0692195,47.0,522.0,1.0807453,39.0,760.0,1.2337662,144.0,635.0,1.1715868,93.0,632.0,1.0915371,53.0
-175.19,103.95,-38.55,163.84,-13.31,-204.8,2.4,552.0,1.1404959,68.0,503.0,1.0307378,15.0,752.0,1.2070626,129.0,774.0,1.1674209,111.0,726.0,1.0692195,47.0,522.0,1.0807453,39.0,759.0,1.2321428,143.0,634.0,1.1697417,92.0,632.0,1.0915371,53.0
-175.19,103.95,-38.55,163.84,-13.31,-204.8,2.4,552.0,1.1404959,68.0,502.0,1.0286885,14.0,752.0,1.2070626,129.0,773.0,1.1659125,110.0,726.0,1.0692195,47.0,520.0,1.0766046,37.0,759.0,1.2321428,143.0,634.0,1.1697417,92.0,632.0,1.0915371,53.0
-175.62,104.23,-38.66,160.77,-10.24,-198.66,2.4,552.0,1.1404959,68.0,502.0,1.0286885,14.0,752.0,1.2070626,129.0,773.0,1.1659125,110.0,726.0,1.0692195,47.0,522.0,1.0807453,39.0,759.0,1.2321428,143.0,634.0,1.1697417,92.0,632.0,1.0915371,53.0
-175.62,104.23,-38.66,160.77,-10.24,-198.66,2.4,552.0,1.1404959,68.0,502.0,1.0286885,14.0,752.0,1.2070626,129.0,774.0,1.1674209,111.0,727.0,1.0706922,48.0,522.0,1.0807453,39.0,759.0,1.2321428,143.0,635.0,1.1715868,93.0,632.0,1.0915371,53.0
-176.06,104.29,-39.34,149.5,-12.29,-196.61,2.4,553.0,1.142562,69.0,502.0,1.0286885,14.0,752.0,1.2070626,129.0,774.0,1.1674209,111.0,729.0,1.0736377,50.0,522.0,1.0807453,39.0,760.0,1.2337662,144.0,636.0,1.1734318,94.0,632.0,1.0915371,53.0
-176.06,104.29,-39.34,149.5,-12.29,-196.61,2.4,553.0,1.142562,69.0,502.0,1.0286885,14.0,752.0,1.2070626,129.0,775.0,1.1689291,112.0,729.0,1.0736377,50.0,522.0,1.0807453,39.0,760.0,1.2337662,144.0,636.0,1.1734318,94.0,632.0,1.0915371,53.0
