roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.44,105.22,-43.01,220.16,17.41,-229.38,3.0,488.0,1.0082644,4.0,437.0,0.8954918,-51.0,775.0,1.2439808,152.0,755.0,1.1387632,92.0,720.0,1.060383,41.0,480.0,0.99378884,-3.0,694.0,1.1266234,78.0,597.0,1.1014761,55.0,641.0,1.1070812,62.0
176.44,105.22,-43.01,220.16,17.41,-229.38,3.0,488.0,1.0082644,4.0,437.0,0.8954918,-51.0,773.0,1.2407705,150.0,745.0,1.1236802,82.0,709.0,1.0441827,30.0,479.0,0.9917184,-4.0,691.0,1.1217532,75.0,596.0,1.099631,54.0,641.0,1.1070812,62.0
175.88,106.8,-37.55,180.22,17.41,-184.32,2.9,489.0,1.0103306,5.0,437.0,0.8954918,-51.0,773.0,1.2407705,150.0,749.0,1.1297134,86.0,709.0,1.0441827,30.0,479.0,0.9917184,-4.0,691.0,1.1217532,75.0,596.0,1.099631,54.0,641.0,1.1070812,62.0
175.88,106.8,-37.55,180.22,17.41,-184.32,2.9,492.0,1.016529,8.0,438.0,0.897541,-50.0,773.0,1.2407705,150.0,752.0,1.1342384,89.0,709.0,1.0441827,30.0,479.0,0.9917184,-4.0,693.0,1.125,77.0,597.0,1.1014761,55.0,641.0,1.1070812,62.0
175.88,106.8,-37.55,180.22,17.41,-184.32,2.9,492.0,1.016529,8.0,439.0,0.89959013,-49.0,773.0,1.2407705,150.0,752.0,1.1342384,89.0,709.0,1.0441827,30.0,479.0,0.9917184,-4.0,694.0,1.1266234,78.0,597.0,1.1014761,55.0,641.0,1.1070812,62.0
175.63,107.41,-39.14,130.05,-11.26,-189.44,2.8,493.0,1.0185951,9.0,444.0,0.90983605,-44.0,773.0,1.2407705,150.0,754.0,1.137255,91.0,709.0,1.0441827,30.0,479.0,0.9917184,-4.0,694.0,1.1266234,78.0,597.0,1.1014761,55.0,641.0,1.1070812,62.0
175.63,107.41,-39.14,130.05,-11.26,-189.44,2.8,495.0,1.0227273,11.0,446.0,0.9139344,-42.0,758.0,1.2166934,135.0,752.0,1.1342384,89.0,711.0,1.0471281,32.0,476.0,0.98550725,-7.0,694.0,1.1266234,78.0,598.0,1.1033211,56.0,636.0,1.0984457,57.0
179.38,103.74,-38.65,123.9,-7.17,-199.68,2.8,495.0,1.0227273,11.0,446.0,0.9139344,-42.0,756.0,1.2134831,133.0,751.0,1.13273,88.0,706.0,1.0397644,27.0,475.0,0.9834369,-8.0,693.0,1.125,77.0,596.0,1.099631,54.0,636.0,1.0984457,57.0
179.38,103.74,-38.65,123.9,-7.17,-199.68,2.8,495.0,1.0227273,11.0,446.0,0.9139344,-42.0,754.0,1.2102729,131.0,751.0,1.13273,88.0,706.0,1.0397644,27.0,472.0,0.97722566,-11.0,693.0,1.125,77.0,595.0,1.097786,53.0,636.0,1.0984457,57.0
-179.41,101.7,-39.9,164.86,9.22,-193.54,2.8,495.0,1.0227273,11.0,446.0,0.9139344,-42.0,754.0,1.2102729,131.0,751.0,1.13273,88.0,706.0,1.0397644,27.0,469.0,0.9710145,-14.0,693.0,1.125,77.0,595.0,1.097786,53.0,636.0,1.0984457,57.0
