roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.05,101.48,-36.73,147.46,-11.26,-203.78,2.7,534.0,1.1033058,50.0,510.0,1.045082,22.0,702.0,1.1268058,79.0,732.0,1.1040725,69.0,716.0,1.0544919,37.0,502.0,1.0393375,19.0,715.0,1.1607143,99.0,619.0,1.1420665,77.0,625.0,1.0794473,46.0
-177.48,99.65,-38.33,171.01,-4.1,-219.14,2.7,535.0,1.105372,51.0,509.0,1.0430328,21.0,694.0,1.1139647,71.0,732.0,1.1040725,69.0,714.0,1.0515463,35.0,494.0,1.0227743,11.0,715.0,1.1607143,99.0,618.0,1.1402214,76.0,620.0,1.0708117,41.0
-177.48,99.65,-38.33,171.01,-4.1,-219.14,2.7,535.0,1.105372,51.0,509.0,1.0430328,21.0,689.0,1.105939,66.0,732.0,1.1040725,69.0,714.0,1.0515463,35.0,492.0,1.0186335,9.0,714.0,1.1590909,98.0,618.0,1.1402214,76.0,616.0,1.0639033,37.0
-178.15,100.04,-38.01,162.82,-11.26,-198.66,2.7,533.0,1.1012397,49.0,509.0,1.0430328,21.0,688.0,1.1043339,65.0,732.0,1.1040725,69.0,714.0,1.0515463,35.0,491.0,1.0165632,8.0,714.0,1.1590909,98.0,617.0,1.1383764,75.0,616.0,1.0639033,37.0
-178.15,100.04,-38.01,162.82,-11.26,-198.66,2.7,533.0,1.1012397,49.0,509.0,1.0430328,21.0,688.0,1.1043339,65.0,732.0,1.1040725,69.0,714.0,1.0515463,35.0,489.0,1.0124223,6.0,714.0,1.1590909,98.0,617.0,1.1383764,75.0,613.0,1.0587219,34.0
-177.34,98.82,-39.38,154.62,-14.34,-194.56,2.8,533.0,1.1012397,49.0,509.0,1.0430328,21.0,684.0,1.0979133,61.0,732.0,1.1040725,69.0,714.0,1.0515463,35.0,489.0,1.0124223,6.0,714.0,1.1590909,98.0,617.0,1.1383764,75.0,613.0,1.0587219,34.0
-177.34,98.82,-39.38,154.62,-14.34,-194.56,2.8,535.0,1.105372,51.0,509.0,1.0430328,21.0,686.0,1.1011236,63.0,734.0,1.107089,71.0,716.0,1.0544919,37.0,490.0,1.0144928,7.0,714.0,1.1590909,98.0,618.0,1.1402214,76.0,613.0,1.0587219,34.0
-177.34,98.82,-39.38,154.62,-14.34,-194.56,2.8,536.0,1.107438,52.0,509.0,1.0430328,21.0,686.0,1.1011236,63.0,734.0,1.107089,71.0,716.0,1.0544919,37.0,491.0,1.0165632,8.0,715.0,1.1607143,99.0,618.0,1.1402214,76.0,613.0,1.0587219,34.0
-175.7,96.69,-41.05,166.91,-24.58,-191.49,2.7,538.0,1.1115702,54.0,509.0,1.0430328,21.0,686.0,1.1011236,63.0,739.0,1.1146305,76.0,717.0,1.0559647,38.0,492.0,1.0186335,9.0,715.0,1.1607143,99.0,618.0,1.1402214,76.0,615.0,1.0621761,36.0
-172.28,92.6,-44.63,177.15,-22.53,-183.3,2.6,538.0,1.1115702,54.0,509.0,1.0430328,21.0,686.0,1.1011236,63.0,739.0,1.1146305,76.0,718.0,1.0574374,39.0,493.0,1.0207039,10.0,715.0,1.1607143,99.0,619.0,1.1420665,77.0,616.0,1.0639033,37.0
