roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.94,102.16,-47.68,175.1,-1.02,-173.06,3.1,519.0,1.072314,35.0,434.0,0.8893443,-54.0,663.0,1.0642054,40.0,769.0,1.1598793,106.0,773.0,1.1384389,94.0,426.0,0.8819876,-57.0,701.0,1.137987,85.0,619.0,1.1420665,77.0,629.0,1.0863558,50.0
175.94,102.16,-47.68,175.1,-1.02,-173.06,3.1,518.0,1.0702479,34.0,433.0,0.88729507,-55.0,663.0,1.0642054,40.0,765.0,1.1538461,102.0,773.0,1.1384389,94.0,426.0,0.8819876,-57.0,701.0,1.137987,85.0,619.0,1.1420665,77.0,629.0,1.0863558,50.0
177.61,100.98,-45.65,214.02,26.62,-174.08,3.1,518.0,1.0702479,34.0,433.0,0.88729507,-55.0,668.0,1.0722312,45.0,768.0,1.1583711,105.0,791.0,1.1649485,112.0,437.0,0.9047619,-46.0,702.0,1.1396104,86.0,623.0,1.1494465,81.0,645.0,1.1139896,66.0
177.61,100.98,-45.65,214.02,26.62,-174.08,3.1,518.0,1.0702479,34.0,433.0,0.88729507,-55.0,673.0,1.0802568,50.0,769.0,1.1598793,106.0,792.0,1.1664212,113.0,438.0,0.9068323,-45.0,705.0,1.1444805,89.0,624.0,1.1512915,82.0,646.0,1.1157167,67.0
175.98,102.18,-48.17,168.96,-4.1,-164.86,3.1,518.0,1.0702479,34.0,433.0,0.88729507,-55.0,674.0,1.081862,51.0,771.0,1.1628959,108.0,796.0,1.1723123,117.0,440.0,0.9109731,-43.0,705.0,1.1444805,89.0,624.0,1.1512915,82.0,646.0,1.1157167,67.0
175.98,102.18,-48.17,168.96,-4.1,-164.86,3.1,518.0,1.0702479,34.0,433.0,0.88729507,-55.0,676.0,1.0850723,53.0,773.0,1.1659125,110.0,797.0,1.173785,118.0,443.0,0.9171843,-40.0,705.0,1.1444805,89.0,625.0,1.1531365,83.0,647.0,1.1174439,68.0
178.51,100.13,-48.18,191.49,-6.14,-171.01,3.1,514.0,1.0619835,30.0,426.0,0.8729508,-62.0,676.0,1.0850723,53.0,776.0,1.1704375,113.0,798.0,1.1752577,119.0,444.0,0.91925466,-39.0,705.0,1.1444805,89.0,624.0,1.1512915,82.0,654.0,1.1295336,75.0
178.51,100.13,-48.18,191.49,-6.14,-171.01,3.1,513.0,1.0599173,29.0,425.0,0.87090164,-63.0,676.0,1.0850723,53.0,775.0,1.1689291,112.0,796.0,1.1723123,117.0,444.0,0.91925466,-39.0,702.0,1.1396104,86.0,624.0,1.1512915,82.0,654.0,1.1295336,75.0
179.53,99.82,-46.99,210.94,10.24,-176.13,3.2,512.0,1.0578512,28.0,424.0,0.86885244,-64.0,676.0,1.0850723,53.0,775.0,1.1689291,112.0,796.0,1.1723123,117.0,442.0,0.91511387,-41.0,702.0,1.1396104,86.0,623.0,1.1494465,81.0,654.0,1.1295336,75.0
179.53,99.82,-46.99,210.94,10.24,-176.13,3.2,511.0,1.0557852,27.0,423.0,0.8668033,-65.0,676.0,1.0850723,53.0,772.0,1.1644043,109.0,796.0,1.1723123,117.0,440.0,0.9109731,-43.0,702.0,1.1396104,86.0,623.0,1.1494465,81.0,654.0,1.1295336,75.0
178.1,101.02,-47.68,187.39,6.14,-169.98,3.3,511.0,1.0557852,27.0,423.0,0.8668033,-65.0,674.0,1.081862,51.0,772.0,1.1644043,109.0,793.0,1.167894,114.0,440.0,0.9109731,-43.0,702.0,1.1396104,86.0,623.0,1.1494465,81.0,654.0,1.1295336,75.0
