roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.43,106.09,-39.5,137.22,5.12,-199.68,2.3,544.0,1.1239669,60.0,518.0,1.0614754,30.0,772.0,1.2391653,149.0,777.0,1.1719457,114.0,719.0,1.0589101,40.0,566.0,1.1718427,83.0,760.0,1.2337662,144.0,629.0,1.1605166,87.0,637.0,1.1001728,58.0
178.19,108.15,-40.23,154.62,11.26,-195.58,2.3,543.0,1.1219008,59.0,518.0,1.0614754,30.0,772.0,1.2391653,149.0,777.0,1.1719457,114.0,719.0,1.0589101,40.0,566.0,1.1718427,83.0,759.0,1.2321428,143.0,629.0,1.1605166,87.0,637.0,1.1001728,58.0
178.19,108.15,-40.23,154.62,11.26,-195.58,2.3,540.0,1.1157025,56.0,510.0,1.045082,22.0,769.0,1.23435,146.0,774.0,1.1674209,111.0,719.0,1.0589101,40.0,563.0,1.1656314,80.0,755.0,1.2256494,139.0,629.0,1.1605166,87.0,637.0,1.1001728,58.0
177.98,107.37,-46.37,216.06,11.26,-161.79,2.4,540.0,1.1157025,56.0,503.0,1.0307378,15.0,767.0,1.2311397,144.0,770.0,1.1613877,107.0,716.0,1.0544919,37.0,562.0,1.1635611,79.0,754.0,1.224026,138.0,629.0,1.1605166,87.0,637.0,1.1001728,58.0
177.98,107.37,-46.37,216.06,11.26,-161.79,2.4,540.0,1.1157025,56.0,503.0,1.0307378,15.0,767.0,1.2311397,144.0,770.0,1.1613877,107.0,716.0,1.0544919,37.0,562.0,1.1635611,79.0,754.0,1.224026,138.0,629.0,1.1605166,87.0,640.0,1.1053541,61.0
179.87,103.57,-51.74,224.26,-25.6,-139.26,2.5,543.0,1.1219008,59.0,503.0,1.0307378,15.0,767.0,1.2311397,144.0,770.0,1.1613877,107.0,716.0,1.0544919,37.0,562.0,1.1635611,79.0,754.0,1.224026,138.0,629.0,1.1605166,87.0,662.0,1.1433506,83.0
179.87,103.57,-51.74,224.26,-25.6,-139.26,2.5,543.0,1.1219008,59.0,503.0,1.0307378,15.0,767.0,1.2311397,144.0,770.0,1.1613877,107.0,716.0,1.0544919,37.0,562.0,1.1635611,79.0,754.0,1.224026,138.0,629.0,1.1605166,87.0,666.0,1.150259,87.0
-171.79,94.64,-57.47,194.56,-7.17,-136.19,2.4,543.0,1.1219008,59.0,503.0,1.0307378,15.0,767.0,1.2311397,144.0,770.0,1.1613877,107.0,716.0,1.0544919,37.0,562.0,1.1635611,79.0,754.0,1.224026,138.0,629.0,1.1605166,87.0,671.0,1.1588947,92.0
-171.79,94.64,-57.47,194.56,-7.17,-136.19,2.4,544.0,1.1239669,60.0,458.0,0.9385246,-30.0,530.0,0.8507223,-93.0,748.0,1.1282052,85.0,687.0,1.011782,8.0,382.0,0.7908903,-101.0,747.0,1.2126623,131.0,624.0,1.1512915,82.0,672.0,1.1606218,93.0
-170.19,92.2,-58.47,204.8,-28.67,-137.22,2.3,544.0,1.1239669,60.0,444.0,0.90983605,-44.0,483.0,0.7752809,-140.0,744.0,1.122172,81.0,683.0,1.005891,4.0,334.0,0.6915114,-149.0,744.0,1.2077922,128.0,623.0,1.1494465,81.0,672.0,1.1606218,93.0
-170.19,92.2,-58.47,204.8,-28.67,-137.22,2.3,544.0,1.1239669,60.0,423.0,0.8668033,-65.0,424.0,0.6805779,-199.0,744.0,1.122172,81.0,679.0,1.0,0.0,294.0,0.6086956,-189.0,741.0,1.2029221,125.0,623.0,1.1494465,81.0,672.0,1.1606218,93.0
-166.29,87.28,-59.08,211.97,-36.86,-121.86,2.4,544.0,1.1239669,60.0,402.0,0.82377046,-86.0,375.0,0.60192615,-248.0,744.0,1.122172,81.0,679.0,1.0,0.0,257.0,0.5320911,-226.0,740.0,1.2012987,124.0,623.0,1.1494465,81.0,672.0,1.1606218,93.0
-166.29,87.28,-59.08,211.97,-36.86,-121.86,2.4,544.0,1.1239669,60.0,390.0,0.7991803,-98.0,294.0,0.47191012,-329.0,744.0,1.122172,81.0,665.0,0.97938144,-14.0,221.0,0.45755693,-262.0,732.0,1.1883117,116.0,622.0,1.1476015,80.0,672.0,1.1606218,93.0
-163.27,84.04,-59.87,215.04,-26.62,-126.98,2.4,544.0,1.1239669,60.0,390.0,0.7991803,-98.0,294.0,0.47191012,-329.0,744.0,1.122172,81.0,665.0,0.97938144,-14.0,221.0,0.45755693,-262.0,732.0,1.1883117,116.0,623.0,1.1494465,81.0,680.0,1.1744387,101.0
-163.27,84.04,-59.87,215.04,-26.62,-126.98,2.4,548.0,1.1322314,64.0,390.0,0.7991803,-98.0,294.0,0.47191012,-329.0,744.0,1.122172,81.0,665.0,0.97938144,-14.0,221.0,0.45755693,-262.0,732.0,1.1883117,116.0,624.0,1.1512915,82.0,681.0,1.1761658,102.0
-162.87,82.93,-60.13,217.09,-33.79,-116.74,2.3,548.0,1.1322314,64.0,390.0,0.7991803,-98.0,294.0,0.47191012,-329.0,745.0,1.1236802,82.0,665.0,0.97938144,-14.0,221.0,0.45755693,-262.0,732.0,1.1883117,116.0,626.0,1.1549815,84.0,691.0,1.193437,112.0
-162.87,82.93,-60.13,217.09,-33.79,-116.74,2.3,551.0,1.1384298,67.0,390.0,0.7991803,-98.0,294.0,0.47191012,-329.0,745.0,1.1236802,82.0,665.0,0.97938144,-14.0,221.0,0.45755693,-262.0,732.0,1.1883117,116.0,626.0,1.1549815,84.0,697.0,1.2037996,118.0
-161.2,80.25,-61.44,220.16,-45.06,-116.74,2.3,551.0,1.1384298,67.0,326.0,0.66803277,-162.0,110.0,0.176565,-513.0,745.0,1.1236802,82.0,610.0,0.89838,-69.0,87.0,0.18012422,-396.0,724.0,1.1753247,108.0,626.0,1.1549815,84.0,697.0,1.2037996,118.0
-161.2,80.25,-61.44,220.16,-45.06,-116.74,2.3,551.0,1.1384298,67.0,320.0,0.6557377,-168.0,107.0,0.17174959,-516.0,745.0,1.1236802,82.0,606.0,0.89248896,-73.0,78.0,0.16149068,-405.0,722.0,1.1720779,106.0,623.0,1.1494465,81.0,691.0,1.193437,112.0
-161.2,80.25,-61.44,220.16,-45.06,-116.74,2.3,551.0,1.1384298,67.0,315.0,0.6454918,-173.0,105.0,0.16853933,-518.0,744.0,1.122172,81.0,602.0,0.88659793,-77.0,77.0,0.1594203,-406.0,720.0,1.1688311,104.0,622.0,1.1476015,80.0,691.0,1.193437,112.0
-156.96,75.8,-61.66,221.18,-54.27,-92.16,2.3,548.0,1.1322314,64.0,312.0,0.6393443,-176.0,93.0,0.14927769,-530.0,743.0,1.1206636,80.0,594.0,0.8748159,-85.0,76.0,0.1573499,-407.0,720.0,1.1688311,104.0,622.0,1.1476015,80.0,691.0,1.193437,112.0
-150.09,68.38,-63.34,223.23,-44.03,-111.62,2.3,548.0,1.1322314,64.0,301.0,0.6168033,-187.0,73.0,0.11717496,-550.0,741.0,1.117647,78.0,581.0,0.8556701,-98.0,47.0,0.09730849,-436.0,715.0,1.1607143,99.0,620.0,1.1439115,78.0,691.0,1.193437,112.0
-150.09,68.38,-63.34,223.23,-44.03,-111.62,2.3,548.0,1.1322314,64.0,301.0,0.6168033,-187.0,73.0,0.11717496,-550.0,741.0,1.117647,78.0,581.0,0.8556701,-98.0,47.0,0.09730849,-436.0,715.0,1.1607143,99.0,622.0,1.1476015,80.0,697.0,1.2037996,118.0
-150.09,68.38,-63.34,223.23,-44.03,-111.62,2.3,549.0,1.1342975,65.0,301.0,0.6168033,-187.0,73.0,0.11717496,-550.0,741.0,1.117647,78.0,581.0,0.8556701,-98.0,47.0,0.09730849,-436.0,720.0,1.1688311,104.0,622.0,1.1476015,80.0,697.0,1.2037996,118.0
-151.87,69.5,-63.3,221.18,-56.32,-98.3,2.3,549.0,1.1342975,65.0,301.0,0.6168033,-187.0,73.0,0.11717496,-550.0,743.0,1.1206636,80.0,581.0,0.8556701,-98.0,47.0,0.09730849,-436.0,720.0,1.1688311,104.0,622.0,1.1476015,80.0,697.0,1.2037996,118.0
-151.87,69.5,-63.3,221.18,-56.32,-98.3,2.3,550.0,1.1363636,66.0,301.0,0.6168033,-187.0,73.0,0.11717496,-550.0,743.0,1.1206636,80.0,581.0,0.8556701,-98.0,47.0,0.09730849,-436.0,720.0,1.1688311,104.0,622.0,1.1476015,80.0,697.0,1.2037996,118.0
-148.91,66.14,-63.31,224.26,-58.37,-97.28,2.4,549.0,1.1342975,65.0,272.0,0.55737704,-216.0,93.0,0.14927769,-530.0,738.0,1.1131222,75.0,593.0,0.87334317,-86.0,76.0,0.1573499,-407.0,720.0,1.1688311,104.0,611.0,1.1273062,69.0,695.0,1.2003454,116.0
-148.91,66.14,-63.31,224.26,-58.37,-97.28,2.4,549.0,1.1342975,65.0,272.0,0.55737704,-216.0,93.0,0.14927769,-530.0,738.0,1.1131222,75.0,593.0,0.87334317,-86.0,76.0,0.1573499,-407.0,720.0,1.1688311,104.0,607.0,1.1199262,65.0,692.0,1.1951641,113.0
-150.56,68.23,-62.86,243.71,-54.27,-122.88,2.4,549.0,1.1342975,65.0,272.0,0.55737704,-216.0,93.0,0.14927769,-530.0,738.0,1.1131222,75.0,593.0,0.87334317,-86.0,76.0,0.1573499,-407.0,720.0,1.1688311,104.0,607.0,1.1199262,65.0,691.0,1.193437,112.0
-150.56,68.23,-62.86,243.71,-54.27,-122.88,2.4,549.0,1.1342975,65.0,272.0,0.55737704,-216.0,93.0,0.14927769,-530.0,738.0,1.1131222,75.0,593.0,0.87334317,-86.0,76.0,0.1573499,-407.0,720.0,1.1688311,104.0,607.0,1.1199262,65.0,666.0,1.150259,87.0
-169.26,89.44,-45.85,268.29,-36.86,-132.1,2.3,549.0,1.1342975,65.0,272.0,0.55737704,-216.0,93.0,0.14927769,-530.0,738.0,1.1131222,75.0,593.0,0.87334317,-86.0,76.0,0.1573499,-407.0,720.0,1.1688311,104.0,607.0,1.1199262,65.0,607.0,1.0483593,28.0
-169.26,89.44,-45.85,268.29,-36.86,-132.1,2.3,553.0,1.142562,69.0,315.0,0.6454918,-173.0,105.0,0.16853933,-518.0,745.0,1.1236802,82.0,602.0,0.88659793,-77.0,78.0,0.16149068,-405.0,722.0,1.1720779,106.0,611.0,1.1273062,69.0,616.0,1.0639033,37.0
-173.86,96.92,-47.05,139.26,-34.82,-142.34,2.4,556.0,1.1487603,72.0,326.0,0.66803277,-162.0,110.0,0.176565,-513.0,755.0,1.1387632,92.0,610.0,0.89838,-69.0,165.0,0.3416149,-318.0,734.0,1.1915585,118.0,612.0,1.1291513,70.0,616.0,1.0639033,37.0
-173.86,96.92,-47.05,139.26,-34.82,-142.34,2.4,556.0,1.1487603,72.0,417.0,0.8545082,-71.0,619.0,0.99357945,-4.0,765.0,1.1538461,102.0,768.0,1.1310751,89.0,396.0,0.8198758,-87.0,748.0,1.2142857,132.0,620.0,1.1439115,78.0,616.0,1.0639033,37.0
