roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.88,91.01,-49.49,190.46,-34.82,-164.86,2.4,567.0,1.1714876,83.0,533.0,1.0922132,45.0,750.0,1.2038523,127.0,742.0,1.1191554,79.0,746.0,1.0986745,67.0,579.0,1.1987578,96.0,763.0,1.2386364,147.0,638.0,1.1771218,96.0,620.0,1.0708117,41.0
-165.88,91.01,-49.49,190.46,-34.82,-164.86,2.4,567.0,1.1714876,83.0,530.0,1.0860655,42.0,749.0,1.2022471,126.0,742.0,1.1191554,79.0,746.0,1.0986745,67.0,578.0,1.1966873,95.0,763.0,1.2386364,147.0,638.0,1.1771218,96.0,620.0,1.0708117,41.0
-169.92,95.51,-51.79,198.66,-29.7,-144.38,2.4,567.0,1.1714876,83.0,530.0,1.0860655,42.0,749.0,1.2022471,126.0,745.0,1.1236802,82.0,750.0,1.1045655,71.0,579.0,1.1987578,96.0,763.0,1.2386364,147.0,638.0,1.1771218,96.0,621.0,1.0725389,42.0
-169.92,95.51,-51.79,198.66,-29.7,-144.38,2.4,567.0,1.1714876,83.0,530.0,1.0860655,42.0,750.0,1.2038523,127.0,749.0,1.1297134,86.0,767.0,1.1296023,88.0,579.0,1.1987578,96.0,764.0,1.2402598,148.0,647.0,1.1937269,105.0,629.0,1.0863558,50.0
-168.88,94.33,-53.2,211.97,-47.1,-157.7,2.3,567.0,1.1714876,83.0,530.0,1.0860655,42.0,750.0,1.2038523,127.0,753.0,1.1357466,90.0,768.0,1.1310751,89.0,579.0,1.1987578,96.0,766.0,1.2435066,150.0,647.0,1.1937269,105.0,640.0,1.1053541,61.0
-168.88,94.33,-53.2,211.97,-47.1,-157.7,2.3,567.0,1.1714876,83.0,530.0,1.0860655,42.0,750.0,1.2038523,127.0,755.0,1.1387632,92.0,768.0,1.1310751,89.0,579.0,1.1987578,96.0,766.0,1.2435066,150.0,648.0,1.1955719,106.0,643.0,1.1105354,64.0
-166.06,91.53,-52.39,205.82,-35.84,-151.55,2.4,561.0,1.1590909,77.0,518.0,1.0614754,30.0,747.0,1.199037,124.0,755.0,1.1387632,92.0,774.0,1.1399117,95.0,580.0,1.2008282,97.0,767.0,1.2451298,151.0,649.0,1.197417,107.0,646.0,1.1157167,67.0
-166.06,91.53,-52.39,205.82,-35.84,-151.55,2.4,558.0,1.1528926,74.0,516.0,1.0573771,28.0,747.0,1.199037,124.0,755.0,1.1387632,92.0,774.0,1.1399117,95.0,579.0,1.1987578,96.0,767.0,1.2451298,151.0,649.0,1.197417,107.0,646.0,1.1157167,67.0
-166.06,91.53,-52.39,205.82,-35.84,-151.55,2.4,558.0,1.1528926,74.0,512.0,1.0491803,24.0,747.0,1.199037,124.0,755.0,1.1387632,92.0,774.0,1.1399117,95.0,578.0,1.1966873,95.0,767.0,1.2451298,151.0,649.0,1.197417,107.0,646.0,1.1157167,67.0
-166.8,92.49,-51.96,197.63,-19.46,-150.53,2.3,558.0,1.1528926,74.0,510.0,1.045082,22.0,747.0,1.199037,124.0,755.0,1.1387632,92.0,774.0,1.1399117,95.0,578.0,1.1966873,95.0,766.0,1.2435066,150.0,649.0,1.197417,107.0,646.0,1.1157167,67.0
-170.64,96.47,-52.46,195.58,-30.72,-154.62,2.4,556.0,1.1487603,72.0,509.0,1.0430328,21.0,747.0,1.199037,124.0,755.0,1.1387632,92.0,774.0,1.1399117,95.0,577.0,1.194617,94.0,766.0,1.2435066,150.0,649.0,1.197417,107.0,646.0,1.1157167,67.0
-170.64,96.47,-52.46,195.58,-30.72,-154.62,2.4,556.0,1.1487603,72.0,509.0,1.0430328,21.0,747.0,1.199037,124.0,756.0,1.1402715,93.0,780.0,1.1487482,101.0,577.0,1.194617,94.0,767.0,1.2451298,151.0,651.0,1.201107,109.0,650.0,1.1226252,71.0
-170.64,96.47,-52.46,195.58,-30.72,-154.62,2.4,556.0,1.1487603,72.0,509.0,1.0430328,21.0,747.0,1.199037,124.0,760.0,1.1463047,97.0,784.0,1.1546391,105.0,577.0,1.194617,94.0,768.0,1.2467532,152.0,651.0,1.201107,109.0,650.0,1.1226252,71.0
-170.92,96.36,-53.17,196.61,-33.79,-147.46,2.3,558.0,1.1528926,74.0,509.0,1.0430328,21.0,747.0,1.199037,124.0,766.0,1.1553545,103.0,796.0,1.1723123,117.0,577.0,1.194617,94.0,768.0,1.2467532,152.0,651.0,1.201107,109.0,650.0,1.1226252,71.0
-170.92,96.36,-53.17,196.61,-33.79,-147.46,2.3,558.0,1.1528926,74.0,509.0,1.0430328,21.0,747.0,1.199037,124.0,766.0,1.1553545,103.0,801.0,1.1796759,122.0,577.0,1.194617,94.0,769.0,1.2483766,153.0,651.0,1.201107,109.0,650.0,1.1226252,71.0
-170.2,95.81,-52.55,215.04,-16.38,-142.34,2.3,558.0,1.1528926,74.0,493.0,1.0102459,5.0,743.0,1.1926163,120.0,767.0,1.1568627,104.0,804.0,1.1840943,125.0,557.0,1.1532091,74.0,770.0,1.25,154.0,652.0,1.202952,110.0,646.0,1.1157167,67.0
-170.2,95.81,-52.55,215.04,-16.38,-142.34,2.3,558.0,1.1528926,74.0,487.0,0.9979508,-1.0,695.0,1.1155698,72.0,767.0,1.1568627,104.0,804.0,1.1840943,125.0,486.0,1.0062112,3.0,769.0,1.2483766,153.0,652.0,1.202952,110.0,643.0,1.1105354,64.0
-172.94,97.85,-53.27,199.68,-22.53,-160.77,2.3,558.0,1.1528926,74.0,486.0,0.99590164,-2.0,676.0,1.0850723,53.0,767.0,1.1568627,104.0,804.0,1.1840943,125.0,463.0,0.9585921,-20.0,769.0,1.2483766,153.0,652.0,1.202952,110.0,643.0,1.1105354,64.0
-172.94,97.85,-53.27,199.68,-22.53,-160.77,2.3,558.0,1.1528926,74.0,477.0,0.977459,-11.0,663.0,1.0642054,40.0,767.0,1.1568627,104.0,804.0,1.1840943,125.0,458.0,0.94824016,-25.0,769.0,1.2483766,153.0,652.0,1.202952,110.0,636.0,1.0984457,57.0
-172.89,97.45,-50.84,203.78,-10.24,-155.65,2.2,558.0,1.1528926,74.0,464.0,0.9508197,-24.0,663.0,1.0642054,40.0,767.0,1.1568627,104.0,804.0,1.1840943,125.0,455.0,0.942029,-28.0,769.0,1.2483766,153.0,652.0,1.202952,110.0,636.0,1.0984457,57.0
-172.89,97.45,-50.84,203.78,-10.24,-155.65,2.2,560.0,1.1570247,76.0,464.0,0.9508197,-24.0,667.0,1.070626,44.0,784.0,1.1825038,121.0,805.0,1.185567,126.0,455.0,0.942029,-28.0,770.0,1.25,154.0,652.0,1.202952,110.0,638.0,1.1018999,59.0
-174.69,98.92,-51.16,195.58,-19.46,-166.91,2.5,564.0,1.1652893,80.0,464.0,0.9508197,-24.0,667.0,1.070626,44.0,787.0,1.1870286,124.0,814.0,1.1988218,135.0,455.0,0.942029,-28.0,774.0,1.2564934,158.0,652.0,1.202952,110.0,643.0,1.1105354,64.0
-174.69,98.92,-51.16,195.58,-19.46,-166.91,2.5,565.0,1.1673554,81.0,468.0,0.9590164,-20.0,667.0,1.070626,44.0,793.0,1.1960784,130.0,814.0,1.1988218,135.0,455.0,0.942029,-28.0,774.0,1.2564934,158.0,654.0,1.206642,112.0,643.0,1.1105354,64.0
-174.61,98.4,-48.46,187.39,-23.55,-174.08,2.6,566.0,1.1694214,82.0,468.0,0.9590164,-20.0,667.0,1.070626,44.0,793.0,1.1960784,130.0,816.0,1.2017673,137.0,455.0,0.942029,-28.0,775.0,1.2581168,159.0,654.0,1.206642,112.0,643.0,1.1105354,64.0
-174.61,98.4,-48.46,187.39,-23.55,-174.08,2.6,568.0,1.1735537,84.0,477.0,0.977459,-11.0,663.0,1.0642054,40.0,803.0,1.2111614,140.0,814.0,1.1988218,135.0,409.0,0.8467909,-74.0,774.0,1.2564934,158.0,655.0,1.208487,113.0,643.0,1.1105354,64.0
-174.62,98.44,-46.77,192.51,-21.5,-177.15,2.5,568.0,1.1735537,84.0,463.0,0.94877046,-25.0,652.0,1.046549,29.0,796.0,1.2006034,133.0,814.0,1.1988218,135.0,391.0,0.8095238,-92.0,774.0,1.2564934,158.0,652.0,1.202952,110.0,643.0,1.1105354,64.0
