roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.41,93.65,-47.07,162.82,-9.22,-152.58,2.7,553.0,1.142562,69.0,486.0,0.99590164,-2.0,660.0,1.0593901,37.0,730.0,1.1010559,67.0,744.0,1.095729,65.0,468.0,0.9689441,-15.0,706.0,1.1461039,90.0,624.0,1.1512915,82.0,605.0,1.0449051,26.0
-171.41,93.65,-47.07,162.82,-9.22,-152.58,2.7,551.0,1.1384298,67.0,484.0,0.9918033,-4.0,660.0,1.0593901,37.0,726.0,1.0950227,63.0,744.0,1.095729,65.0,468.0,0.9689441,-15.0,705.0,1.1444805,89.0,624.0,1.1512915,82.0,605.0,1.0449051,26.0
-172.55,94.18,-50.74,222.21,-4.1,-180.22,2.7,547.0,1.1301653,63.0,484.0,0.9918033,-4.0,660.0,1.0593901,37.0,717.0,1.081448,54.0,744.0,1.095729,65.0,468.0,0.9689441,-15.0,705.0,1.1444805,89.0,624.0,1.1512915,82.0,605.0,1.0449051,26.0
-172.55,94.18,-50.74,222.21,-4.1,-180.22,2.7,546.0,1.1280992,62.0,480.0,0.9836066,-8.0,660.0,1.0593901,37.0,716.0,1.0799397,53.0,744.0,1.095729,65.0,468.0,0.9689441,-15.0,705.0,1.1444805,89.0,624.0,1.1512915,82.0,605.0,1.0449051,26.0
-173.96,94.65,-50.3,225.28,-41.98,-173.06,2.7,543.0,1.1219008,59.0,469.0,0.9610656,-19.0,660.0,1.0593901,37.0,713.0,1.0754148,50.0,744.0,1.095729,65.0,468.0,0.9689441,-15.0,705.0,1.1444805,89.0,624.0,1.1512915,82.0,605.0,1.0449051,26.0
-173.96,94.65,-50.3,225.28,-41.98,-173.06,2.7,543.0,1.1219008,59.0,469.0,0.9610656,-19.0,665.0,1.0674157,42.0,713.0,1.0754148,50.0,744.0,1.095729,65.0,478.0,0.98964804,-5.0,705.0,1.1444805,89.0,626.0,1.1549815,84.0,618.0,1.0673575,39.0
-172.85,95.97,-50.19,203.78,-15.36,-160.77,2.8,543.0,1.1219008,59.0,469.0,0.9610656,-19.0,698.0,1.1203853,75.0,713.0,1.0754148,50.0,744.0,1.095729,65.0,497.0,1.0289855,14.0,705.0,1.1444805,89.0,628.0,1.1586716,86.0,623.0,1.0759931,44.0
-172.85,95.97,-50.19,203.78,-15.36,-160.77,2.8,543.0,1.1219008,59.0,469.0,0.9610656,-19.0,928.0,1.4895666,305.0,713.0,1.0754148,50.0,744.0,1.095729,65.0,623.0,1.2898551,140.0,706.0,1.1461039,90.0,629.0,1.1605166,87.0,670.0,1.1571676,91.0
-174.26,97.93,-50.18,198.66,-25.6,-163.84,2.7,543.0,1.1219008,59.0,469.0,0.9610656,-19.0,966.0,1.5505618,343.0,713.0,1.0754148,50.0,744.0,1.095729,65.0,646.0,1.3374741,163.0,707.0,1.1477273,91.0,633.0,1.1678966,91.0,689.0,1.1899828,110.0
-174.26,97.93,-50.18,198.66,-25.6,-163.84,2.7,510.0,1.053719,26.0,463.0,0.94877046,-25.0,979.0,1.5714285,356.0,694.0,1.0467572,31.0,736.0,1.083947,57.0,653.0,1.3519669,170.0,709.0,1.150974,93.0,630.0,1.1623616,88.0,697.0,1.2037996,118.0
