roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.45,103.46,-39.18,164.86,-3.07,-199.68,2.5,546.0,1.1280992,62.0,536.0,1.0983607,48.0,699.0,1.1219903,76.0,711.0,1.0723982,48.0,675.0,0.994109,-4.0,563.0,1.1656314,80.0,739.0,1.1996753,123.0,626.0,1.1549815,84.0,606.0,1.0466322,27.0
-179.45,103.46,-39.18,164.86,-3.07,-199.68,2.5,545.0,1.1260331,61.0,536.0,1.0983607,48.0,698.0,1.1203853,75.0,710.0,1.07089,47.0,675.0,0.994109,-4.0,563.0,1.1656314,80.0,739.0,1.1996753,123.0,626.0,1.1549815,84.0,605.0,1.0449051,26.0
-179.16,103.2,-39.46,165.89,-5.12,-199.68,2.5,546.0,1.1280992,62.0,537.0,1.1004099,49.0,698.0,1.1203853,75.0,711.0,1.0723982,48.0,675.0,0.994109,-4.0,563.0,1.1656314,80.0,741.0,1.2029221,125.0,626.0,1.1549815,84.0,605.0,1.0449051,26.0
-179.16,103.2,-39.46,165.89,-5.12,-199.68,2.5,546.0,1.1280992,62.0,537.0,1.1004099,49.0,698.0,1.1203853,75.0,711.0,1.0723982,48.0,676.0,0.99558175,-3.0,563.0,1.1656314,80.0,741.0,1.2029221,125.0,627.0,1.1568266,85.0,605.0,1.0449051,26.0
-178.69,102.75,-40.25,160.77,-8.19,-194.56,2.5,546.0,1.1280992,62.0,537.0,1.1004099,49.0,698.0,1.1203853,75.0,711.0,1.0723982,48.0,676.0,0.99558175,-3.0,563.0,1.1656314,80.0,741.0,1.2029221,125.0,627.0,1.1568266,85.0,605.0,1.0449051,26.0
-178.69,102.75,-40.25,160.77,-8.19,-194.56,2.5,547.0,1.1301653,63.0,537.0,1.1004099,49.0,698.0,1.1203853,75.0,711.0,1.0723982,48.0,678.0,0.9985272,-1.0,563.0,1.1656314,80.0,741.0,1.2029221,125.0,627.0,1.1568266,85.0,606.0,1.0466322,27.0
-178.69,102.75,-40.25,160.77,-8.19,-194.56,2.5,547.0,1.1301653,63.0,537.0,1.1004099,49.0,698.0,1.1203853,75.0,711.0,1.0723982,48.0,678.0,0.9985272,-1.0,564.0,1.1677018,81.0,742.0,1.2045455,126.0,629.0,1.1605166,87.0,607.0,1.0483593,28.0
-177.14,101.58,-42.22,158.72,-8.19,-185.34,2.4,546.0,1.1280992,62.0,535.0,1.0963115,47.0,696.0,1.117175,73.0,711.0,1.0723982,48.0,678.0,0.9985272,-1.0,564.0,1.1677018,81.0,742.0,1.2045455,126.0,629.0,1.1605166,87.0,607.0,1.0483593,28.0
-176.35,100.84,-43.87,180.22,-11.26,-186.37,2.5,544.0,1.1239669,60.0,535.0,1.0963115,47.0,696.0,1.117175,73.0,711.0,1.0723982,48.0,678.0,0.9985272,-1.0,564.0,1.1677018,81.0,742.0,1.2045455,126.0,629.0,1.1605166,87.0,607.0,1.0483593,28.0
-176.35,100.84,-43.87,180.22,-11.26,-186.37,2.5,543.0,1.1219008,59.0,534.0,1.0942622,46.0,696.0,1.117175,73.0,711.0,1.0723982,48.0,678.0,0.9985272,-1.0,564.0,1.1677018,81.0,742.0,1.2045455,126.0,629.0,1.1605166,87.0,607.0,1.0483593,28.0
-176.73,101.61,-44.31,196.61,-10.24,-190.46,2.4,542.0,1.1198347,58.0,532.0,1.090164,44.0,696.0,1.117175,73.0,711.0,1.0723982,48.0,678.0,0.9985272,-1.0,564.0,1.1677018,81.0,742.0,1.2045455,126.0,629.0,1.1605166,87.0,607.0,1.0483593,28.0
-176.73,101.61,-44.31,196.61,-10.24,-190.46,2.4,542.0,1.1198347,58.0,534.0,1.0942622,46.0,698.0,1.1203853,75.0,712.0,1.0739065,49.0,681.0,1.0029455,2.0,564.0,1.1677018,81.0,742.0,1.2045455,126.0,630.0,1.1623616,88.0,610.0,1.0535406,31.0
-176.73,101.61,-44.31,196.61,-10.24,-190.46,2.4,543.0,1.1219008,59.0,534.0,1.0942622,46.0,702.0,1.1268058,79.0,715.0,1.0784314,52.0,689.0,1.0147276,10.0,572.0,1.184265,89.0,742.0,1.2045455,126.0,632.0,1.1660516,90.0,616.0,1.0639033,37.0
-176.88,102.33,-44.5,183.3,-18.43,-182.27,2.4,543.0,1.1219008,59.0,535.0,1.0963115,47.0,702.0,1.1268058,79.0,720.0,1.0859729,57.0,705.0,1.0382916,26.0,572.0,1.184265,89.0,742.0,1.2045455,126.0,638.0,1.1771218,96.0,618.0,1.0673575,39.0
-176.88,102.33,-44.5,183.3,-18.43,-182.27,2.4,544.0,1.1239669,60.0,535.0,1.0963115,47.0,705.0,1.1316212,82.0,720.0,1.0859729,57.0,707.0,1.0412371,28.0,572.0,1.184265,89.0,742.0,1.2045455,126.0,638.0,1.1771218,96.0,618.0,1.0673575,39.0
-175.09,100.67,-45.94,168.96,-17.41,-173.06,2.4,543.0,1.1219008,59.0,532.0,1.090164,44.0,707.0,1.1348314,84.0,722.0,1.0889895,59.0,709.0,1.0441827,30.0,573.0,1.1863354,90.0,742.0,1.2045455,126.0,634.0,1.1697417,92.0,622.0,1.074266,43.0
-175.09,100.67,-45.94,168.96,-17.41,-173.06,2.4,541.0,1.1177686,57.0,527.0,1.079918,39.0,707.0,1.1348314,84.0,722.0,1.0889895,59.0,709.0,1.0441827,30.0,573.0,1.1863354,90.0,742.0,1.2045455,126.0,634.0,1.1697417,92.0,622.0,1.074266,43.0
-172.89,98.58,-50.09,174.08,-19.46,-157.7,2.5,538.0,1.1115702,54.0,526.0,1.0778688,38.0,707.0,1.1348314,84.0,722.0,1.0889895,59.0,709.0,1.0441827,30.0,573.0,1.1863354,90.0,741.0,1.2029221,125.0,634.0,1.1697417,92.0,622.0,1.074266,43.0
-172.89,98.58,-50.09,174.08,-19.46,-157.7,2.5,538.0,1.1115702,54.0,522.0,1.0696721,34.0,707.0,1.1348314,84.0,722.0,1.0889895,59.0,709.0,1.0441827,30.0,573.0,1.1863354,90.0,741.0,1.2029221,125.0,634.0,1.1697417,92.0,622.0,1.074266,43.0
-173.65,98.28,-51.36,217.09,-14.34,-158.72,2.4,537.0,1.1095041,53.0,516.0,1.0573771,28.0,707.0,1.1348314,84.0,722.0,1.0889895,59.0,709.0,1.0441827,30.0,573.0,1.1863354,90.0,741.0,1.2029221,125.0,634.0,1.1697417,92.0,622.0,1.074266,43.0
-173.65,98.28,-51.36,217.09,-14.34,-158.72,2.4,537.0,1.1095041,53.0,516.0,1.0573771,28.0,707.0,1.1348314,84.0,722.0,1.0889895,59.0,713.0,1.0500736,34.0,573.0,1.1863354,90.0,741.0,1.2029221,125.0,636.0,1.1734318,94.0,625.0,1.0794473,46.0
-173.54,97.72,-54.58,208.9,-10.24,-146.43,2.5,538.0,1.1115702,54.0,516.0,1.0573771,28.0,707.0,1.1348314,84.0,722.0,1.0889895,59.0,721.0,1.0618557,42.0,573.0,1.1863354,90.0,741.0,1.2029221,125.0,636.0,1.1734318,94.0,631.0,1.08981,52.0
-173.54,97.72,-54.58,208.9,-10.24,-146.43,2.5,538.0,1.1115702,54.0,516.0,1.0573771,28.0,707.0,1.1348314,84.0,722.0,1.0889895,59.0,726.0,1.0692195,47.0,573.0,1.1863354,90.0,741.0,1.2029221,125.0,636.0,1.1734318,94.0,634.0,1.0949913,55.0
-174.45,97.67,-55.64,220.16,-14.34,-152.58,2.6,539.0,1.1136364,55.0,516.0,1.0573771,28.0,707.0,1.1348314,84.0,722.0,1.0889895,59.0,726.0,1.0692195,47.0,573.0,1.1863354,90.0,741.0,1.2029221,125.0,636.0,1.1734318,94.0,634.0,1.0949913,55.0
-174.45,97.67,-55.64,220.16,-14.34,-152.58,2.6,541.0,1.1177686,57.0,496.0,1.0163934,8.0,696.0,1.117175,73.0,715.0,1.0784314,52.0,719.0,1.0589101,40.0,555.0,1.1490684,72.0,739.0,1.1996753,123.0,633.0,1.1678966,91.0,633.0,1.0932642,54.0
-172.13,93.7,-56.59,211.97,-12.29,-143.36,2.4,541.0,1.1177686,57.0,496.0,1.0163934,8.0,610.0,0.97913325,-13.0,714.0,1.0769231,51.0,713.0,1.0500736,34.0,489.0,1.0124223,6.0,737.0,1.1964285,121.0,632.0,1.1660516,90.0,628.0,1.0846287,49.0
-172.13,93.7,-56.59,211.97,-12.29,-143.36,2.4,541.0,1.1177686,57.0,484.0,0.9918033,-4.0,544.0,0.8731942,-79.0,712.0,1.0739065,49.0,708.0,1.0427098,29.0,437.0,0.9047619,-46.0,735.0,1.1931819,119.0,631.0,1.1642066,89.0,628.0,1.0846287,49.0
-171.93,92.13,-57.22,210.94,-12.29,-129.02,2.4,541.0,1.1177686,57.0,478.0,0.9795082,-10.0,493.0,0.79133224,-130.0,712.0,1.0739065,49.0,705.0,1.0382916,26.0,388.0,0.8033126,-95.0,730.0,1.1850649,114.0,628.0,1.1586716,86.0,628.0,1.0846287,49.0
-171.93,92.13,-57.22,210.94,-12.29,-129.02,2.4,541.0,1.1177686,57.0,470.0,0.96311474,-18.0,410.0,0.6581059,-213.0,712.0,1.0739065,49.0,695.0,1.0235641,16.0,357.0,0.73913044,-126.0,729.0,1.1834415,113.0,628.0,1.1586716,86.0,628.0,1.0846287,49.0
-171.4,89.9,-58.65,215.04,-11.26,-136.19,2.6,543.0,1.1219008,59.0,470.0,0.96311474,-18.0,410.0,0.6581059,-213.0,714.0,1.0769231,51.0,705.0,1.0382916,26.0,357.0,0.73913044,-126.0,729.0,1.1834415,113.0,628.0,1.1586716,86.0,630.0,1.0880829,51.0
