roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.81,96.02,-54.69,228.35,-17.41,-142.34,2.5,564.0,1.1652893,80.0,492.0,1.0081967,4.0,633.0,1.0160514,10.0,671.0,1.0120664,8.0,745.0,1.0972018,66.0,529.0,1.0952381,46.0,738.0,1.1980519,122.0,667.0,1.2306273,125.0,629.0,1.0863558,50.0
-172.81,96.02,-54.69,228.35,-17.41,-142.34,2.5,564.0,1.1652893,80.0,492.0,1.0081967,4.0,634.0,1.0176564,11.0,672.0,1.0135747,9.0,754.0,1.1104566,75.0,529.0,1.0952381,46.0,739.0,1.1996753,123.0,670.0,1.2361623,128.0,655.0,1.1312608,76.0
-172.89,96.38,-55.6,210.94,-18.43,-154.62,2.5,570.0,1.177686,86.0,492.0,1.0081967,4.0,637.0,1.0224719,14.0,673.0,1.015083,10.0,756.0,1.113402,77.0,529.0,1.0952381,46.0,739.0,1.1996753,123.0,670.0,1.2361623,128.0,656.0,1.1329879,77.0
-172.89,96.38,-55.6,210.94,-18.43,-154.62,2.5,564.0,1.1652893,80.0,465.0,0.9528689,-23.0,647.0,1.0385233,24.0,677.0,1.0211161,14.0,757.0,1.1148748,78.0,528.0,1.0931677,45.0,739.0,1.1996753,123.0,674.0,1.2435424,132.0,661.0,1.1416235,82.0
-174.82,97.89,-52.21,195.58,-15.36,-144.38,2.5,564.0,1.1652893,80.0,460.0,0.94262296,-28.0,647.0,1.0385233,24.0,677.0,1.0211161,14.0,757.0,1.1148748,78.0,525.0,1.0869565,42.0,739.0,1.1996753,123.0,666.0,1.2287823,124.0,661.0,1.1416235,82.0
-174.82,97.89,-52.21,195.58,-15.36,-144.38,2.5,554.0,1.144628,70.0,455.0,0.93237704,-33.0,647.0,1.0385233,24.0,677.0,1.0211161,14.0,756.0,1.113402,77.0,523.0,1.0828158,40.0,737.0,1.1964285,121.0,666.0,1.2287823,124.0,661.0,1.1416235,82.0
-174.25,97.89,-51.61,204.8,-3.07,-156.67,2.6,554.0,1.144628,70.0,452.0,0.92622954,-36.0,647.0,1.0385233,24.0,677.0,1.0211161,14.0,756.0,1.113402,77.0,512.0,1.0600414,29.0,735.0,1.1931819,119.0,662.0,1.2214022,120.0,661.0,1.1416235,82.0
-174.25,97.89,-51.61,204.8,-3.07,-156.67,2.6,552.0,1.1404959,68.0,442.0,0.9057377,-46.0,647.0,1.0385233,24.0,677.0,1.0211161,14.0,754.0,1.1104566,75.0,508.0,1.0517598,25.0,733.0,1.1899351,117.0,659.0,1.2158672,117.0,660.0,1.1398964,81.0
-176.55,100.07,-51.27,188.42,-12.29,-147.46,2.5,552.0,1.1404959,68.0,442.0,0.9057377,-46.0,703.0,1.1284109,80.0,690.0,1.040724,27.0,754.0,1.1104566,75.0,508.0,1.0517598,25.0,734.0,1.1915585,118.0,659.0,1.2158672,117.0,661.0,1.1416235,82.0
-176.55,100.07,-51.27,188.42,-12.29,-147.46,2.5,552.0,1.1404959,68.0,442.0,0.9057377,-46.0,709.0,1.1380417,86.0,690.0,1.040724,27.0,754.0,1.1104566,75.0,508.0,1.0517598,25.0,734.0,1.1915585,118.0,659.0,1.2158672,117.0,668.0,1.1537133,89.0
-176.41,100.09,-50.49,194.56,-12.29,-175.1,2.6,552.0,1.1404959,68.0,442.0,0.9057377,-46.0,709.0,1.1380417,86.0,690.0,1.040724,27.0,754.0,1.1104566,75.0,508.0,1.0517598,25.0,735.0,1.1931819,119.0,659.0,1.2158672,117.0,668.0,1.1537133,89.0
-176.41,100.09,-50.49,194.56,-12.29,-175.1,2.6,552.0,1.1404959,68.0,442.0,0.9057377,-46.0,716.0,1.1492777,93.0,690.0,1.040724,27.0,754.0,1.1104566,75.0,508.0,1.0517598,25.0,735.0,1.1931819,119.0,659.0,1.2158672,117.0,668.0,1.1537133,89.0
-175.92,100.02,-48.78,193.54,-8.19,-164.86,2.6,540.0,1.1157025,56.0,407.0,0.8340164,-81.0,719.0,1.1540931,96.0,689.0,1.0392157,26.0,741.0,1.0913107,62.0,473.0,0.9792961,-10.0,735.0,1.1931819,119.0,656.0,1.2103322,114.0,667.0,1.1519862,88.0
-175.92,100.02,-48.78,193.54,-8.19,-164.86,2.6,538.0,1.1115702,54.0,403.0,0.8258197,-85.0,719.0,1.1540931,96.0,683.0,1.0301659,20.0,737.0,1.0854198,58.0,458.0,0.94824016,-25.0,734.0,1.1915585,118.0,655.0,1.208487,113.0,667.0,1.1519862,88.0
-176.12,100.49,-48.82,189.44,-9.22,-174.08,2.5,538.0,1.1115702,54.0,403.0,0.8258197,-85.0,719.0,1.1540931,96.0,680.0,1.0256411,17.0,731.0,1.0765833,52.0,456.0,0.94409937,-27.0,734.0,1.1915585,118.0,651.0,1.201107,109.0,665.0,1.1485319,86.0
-176.12,100.49,-48.82,189.44,-9.22,-174.08,2.5,533.0,1.1012397,49.0,399.0,0.81762296,-89.0,709.0,1.1380417,86.0,680.0,1.0256411,17.0,730.0,1.0751104,51.0,452.0,0.9358178,-31.0,734.0,1.1915585,118.0,649.0,1.197417,107.0,662.0,1.1433506,83.0
-176.57,101.01,-47.53,186.37,-15.36,-178.18,2.6,532.0,1.0991735,48.0,397.0,0.8135246,-91.0,702.0,1.1268058,79.0,678.0,1.0226245,15.0,715.0,1.0530192,36.0,450.0,0.93167704,-33.0,733.0,1.1899351,117.0,649.0,1.197417,107.0,662.0,1.1433506,83.0
-176.57,101.01,-47.53,186.37,-15.36,-178.18,2.6,532.0,1.0991735,48.0,397.0,0.8135246,-91.0,709.0,1.1380417,86.0,678.0,1.0226245,15.0,715.0,1.0530192,36.0,450.0,0.93167704,-33.0,733.0,1.1899351,117.0,649.0,1.197417,107.0,662.0,1.1433506,83.0
-175.93,101.07,-46.43,186.37,-11.26,-181.25,2.6,533.0,1.1012397,49.0,397.0,0.8135246,-91.0,709.0,1.1380417,86.0,678.0,1.0226245,15.0,715.0,1.0530192,36.0,450.0,0.93167704,-33.0,733.0,1.1899351,117.0,649.0,1.197417,107.0,662.0,1.1433506,83.0
-175.93,101.07,-46.43,186.37,-11.26,-181.25,2.6,533.0,1.1012397,49.0,397.0,0.8135246,-91.0,709.0,1.1380417,86.0,680.0,1.0256411,17.0,715.0,1.0530192,36.0,450.0,0.93167704,-33.0,733.0,1.1899351,117.0,649.0,1.197417,107.0,662.0,1.1433506,83.0
-175.93,101.07,-46.43,186.37,-11.26,-181.25,2.6,533.0,1.1012397,49.0,397.0,0.8135246,-91.0,709.0,1.1380417,86.0,680.0,1.0256411,17.0,715.0,1.0530192,36.0,450.0,0.93167704,-33.0,733.0,1.1899351,117.0,649.0,1.197417,107.0,662.0,1.1433506,83.0
-176.65,101.9,-45.72,191.49,-10.24,-182.27,2.6,533.0,1.1012397,49.0,395.0,0.80942625,-93.0,697.0,1.1187801,74.0,676.0,1.0196079,13.0,692.0,1.0191458,13.0,434.0,0.89855075,-49.0,733.0,1.1899351,117.0,641.0,1.1826569,99.0,655.0,1.1312608,76.0
-176.65,101.9,-45.72,191.49,-10.24,-182.27,2.6,532.0,1.0991735,48.0,392.0,0.8032787,-96.0,679.0,1.0898876,56.0,669.0,1.0090498,6.0,685.0,1.0088365,6.0,412.0,0.8530021,-71.0,733.0,1.1899351,117.0,635.0,1.1715868,93.0,653.0,1.1278065,74.0
-176.67,102.0,-45.82,184.32,-12.29,-179.2,2.6,530.0,1.0950413,46.0,391.0,0.80122954,-97.0,676.0,1.0850723,53.0,668.0,1.0075415,5.0,674.0,0.9926362,-5.0,397.0,0.82194614,-86.0,730.0,1.1850649,114.0,634.0,1.1697417,92.0,652.0,1.1260794,73.0
-176.32,102.05,-45.73,184.32,-12.29,-184.32,2.6,530.0,1.0950413,46.0,390.0,0.7991803,-98.0,673.0,1.0802568,50.0,668.0,1.0075415,5.0,674.0,0.9926362,-5.0,395.0,0.8178054,-88.0,730.0,1.1850649,114.0,634.0,1.1697417,92.0,651.0,1.1243523,72.0
-176.32,102.05,-45.73,184.32,-12.29,-184.32,2.6,530.0,1.0950413,46.0,385.0,0.7889344,-103.0,665.0,1.0674157,42.0,668.0,1.0075415,5.0,674.0,0.9926362,-5.0,387.0,0.80124223,-96.0,730.0,1.1850649,114.0,631.0,1.1642066,89.0,648.0,1.119171,69.0
-176.32,102.05,-45.73,184.32,-12.29,-184.32,2.6,530.0,1.0950413,46.0,385.0,0.7889344,-103.0,665.0,1.0674157,42.0,668.0,1.0075415,5.0,674.0,0.9926362,-5.0,387.0,0.80124223,-96.0,730.0,1.1850649,114.0,631.0,1.1642066,89.0,648.0,1.119171,69.0
-176.86,102.55,-45.17,184.32,-9.22,-178.18,2.6,530.0,1.0950413,46.0,385.0,0.7889344,-103.0,665.0,1.0674157,42.0,668.0,1.0075415,5.0,674.0,0.9926362,-5.0,387.0,0.80124223,-96.0,730.0,1.1850649,114.0,631.0,1.1642066,89.0,648.0,1.119171,69.0
