roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.42,100.61,-38.98,167.94,-2.05,-203.78,2.7,582.0,1.2024794,98.0,478.0,0.9795082,-10.0,633.0,1.0160514,10.0,736.0,1.1101056,73.0,751.0,1.1060383,72.0,421.0,0.8716356,-62.0,720.0,1.1688311,104.0,620.0,1.1439115,78.0,550.0,0.9499136,-29.0
-179.42,100.61,-38.98,167.94,-2.05,-203.78,2.7,581.0,1.2004132,97.0,478.0,0.9795082,-10.0,633.0,1.0160514,10.0,736.0,1.1101056,73.0,751.0,1.1060383,72.0,421.0,0.8716356,-62.0,720.0,1.1688311,104.0,620.0,1.1439115,78.0,550.0,0.9499136,-29.0
-179.22,100.77,-39.35,168.96,-4.1,-202.75,2.6,581.0,1.2004132,97.0,479.0,0.98155737,-9.0,638.0,1.024077,15.0,736.0,1.1101056,73.0,751.0,1.1060383,72.0,424.0,0.8778468,-59.0,721.0,1.1704545,105.0,621.0,1.1457565,79.0,551.0,0.9516408,-28.0
-179.22,100.77,-39.35,168.96,-4.1,-202.75,2.6,582.0,1.2024794,98.0,480.0,0.9836066,-8.0,640.0,1.0272874,17.0,740.0,1.1161388,77.0,752.0,1.107511,73.0,428.0,0.88612837,-55.0,721.0,1.1704545,105.0,623.0,1.1494465,81.0,553.0,0.955095,-26.0
-178.77,100.77,-40.27,152.58,-1.02,-193.54,2.7,582.0,1.2024794,98.0,480.0,0.9836066,-8.0,641.0,1.0288924,18.0,741.0,1.117647,78.0,752.0,1.107511,73.0,430.0,0.89026916,-53.0,721.0,1.1704545,105.0,623.0,1.1494465,81.0,553.0,0.955095,-26.0
-178.77,100.77,-40.27,152.58,-1.02,-193.54,2.7,582.0,1.2024794,98.0,481.0,0.9856557,-7.0,642.0,1.0304976,19.0,741.0,1.117647,78.0,752.0,1.107511,73.0,431.0,0.8923395,-52.0,722.0,1.1720779,106.0,623.0,1.1494465,81.0,554.0,0.9568221,-25.0
179.61,102.87,-44.22,139.26,-6.14,-171.01,2.7,581.0,1.2004132,97.0,480.0,0.9836066,-8.0,642.0,1.0304976,19.0,743.0,1.1206636,80.0,753.0,1.1089838,74.0,432.0,0.89440995,-51.0,722.0,1.1720779,106.0,624.0,1.1512915,82.0,557.0,0.96200347,-22.0
179.61,102.87,-44.22,139.26,-6.14,-171.01,2.7,579.0,1.196281,95.0,480.0,0.9836066,-8.0,642.0,1.0304976,19.0,743.0,1.1206636,80.0,753.0,1.1089838,74.0,432.0,0.89440995,-51.0,721.0,1.1704545,105.0,624.0,1.1512915,82.0,557.0,0.96200347,-22.0
-179.86,102.06,-45.56,226.3,6.14,-205.82,2.6,577.0,1.1921488,93.0,479.0,0.98155737,-9.0,642.0,1.0304976,19.0,743.0,1.1206636,80.0,753.0,1.1089838,74.0,432.0,0.89440995,-51.0,721.0,1.1704545,105.0,624.0,1.1512915,82.0,557.0,0.96200347,-22.0
-179.86,102.06,-45.56,226.3,6.14,-205.82,2.6,577.0,1.1921488,93.0,475.0,0.97336066,-13.0,642.0,1.0304976,19.0,743.0,1.1206636,80.0,753.0,1.1089838,74.0,432.0,0.89440995,-51.0,721.0,1.1704545,105.0,624.0,1.1512915,82.0,557.0,0.96200347,-22.0
