roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.19,99.24,-45.08,179.2,-14.34,-182.27,2.5,564.0,1.1652893,80.0,513.0,1.0512295,25.0,685.0,1.0995184,62.0,762.0,1.1493213,99.0,729.0,1.0736377,50.0,511.0,1.057971,28.0,749.0,1.2159091,133.0,626.0,1.1549815,84.0,591.0,1.0207254,12.0
-175.19,99.24,-45.08,179.2,-14.34,-182.27,2.5,564.0,1.1652893,80.0,514.0,1.0532787,26.0,686.0,1.1011236,63.0,762.0,1.1493213,99.0,729.0,1.0736377,50.0,512.0,1.0600414,29.0,750.0,1.2175325,134.0,626.0,1.1549815,84.0,592.0,1.0224525,13.0
-175.68,100.03,-44.67,185.34,-17.41,-182.27,2.4,565.0,1.1673554,81.0,514.0,1.0532787,26.0,686.0,1.1011236,63.0,764.0,1.1523379,101.0,729.0,1.0736377,50.0,512.0,1.0600414,29.0,751.0,1.2191558,135.0,627.0,1.1568266,85.0,594.0,1.0259067,15.0
-175.68,100.03,-44.67,185.34,-17.41,-182.27,2.4,565.0,1.1673554,81.0,515.0,1.0553279,27.0,686.0,1.1011236,63.0,764.0,1.1523379,101.0,731.0,1.0765833,52.0,513.0,1.0621119,30.0,751.0,1.2191558,135.0,627.0,1.1568266,85.0,595.0,1.0276339,16.0
-175.68,100.03,-44.67,185.34,-17.41,-182.27,2.4,565.0,1.1673554,81.0,515.0,1.0553279,27.0,686.0,1.1011236,63.0,764.0,1.1523379,101.0,732.0,1.078056,53.0,513.0,1.0621119,30.0,751.0,1.2191558,135.0,628.0,1.1586716,86.0,596.0,1.029361,17.0
-174.95,99.67,-44.75,179.2,-14.34,-184.32,2.5,564.0,1.1652893,80.0,515.0,1.0553279,27.0,686.0,1.1011236,63.0,765.0,1.1538461,102.0,732.0,1.078056,53.0,513.0,1.0621119,30.0,751.0,1.2191558,135.0,628.0,1.1586716,86.0,596.0,1.029361,17.0
-174.95,99.67,-44.75,179.2,-14.34,-184.32,2.5,563.0,1.1632231,79.0,515.0,1.0553279,27.0,686.0,1.1011236,63.0,765.0,1.1538461,102.0,732.0,1.078056,53.0,513.0,1.0621119,30.0,750.0,1.2175325,134.0,628.0,1.1586716,86.0,596.0,1.029361,17.0
-174.95,99.67,-44.75,179.2,-14.34,-184.32,2.5,563.0,1.1632231,79.0,513.0,1.0512295,25.0,686.0,1.1011236,63.0,765.0,1.1538461,102.0,732.0,1.078056,53.0,513.0,1.0621119,30.0,750.0,1.2175325,134.0,628.0,1.1586716,86.0,596.0,1.029361,17.0
-175.21,99.76,-44.72,171.01,-25.6,-175.1,2.5,563.0,1.1632231,79.0,512.0,1.0491803,24.0,686.0,1.1011236,63.0,765.0,1.1538461,102.0,732.0,1.078056,53.0,513.0,1.0621119,30.0,750.0,1.2175325,134.0,628.0,1.1586716,86.0,596.0,1.029361,17.0
-175.21,99.76,-44.72,171.01,-25.6,-175.1,2.5,563.0,1.1632231,79.0,512.0,1.0491803,24.0,686.0,1.1011236,63.0,765.0,1.1538461,102.0,732.0,1.078056,53.0,513.0,1.0621119,30.0,750.0,1.2175325,134.0,628.0,1.1586716,86.0,596.0,1.029361,17.0
-174.03,98.13,-46.43,171.01,-11.26,-159.74,2.4,563.0,1.1632231,79.0,512.0,1.0491803,24.0,686.0,1.1011236,63.0,767.0,1.1568627,104.0,733.0,1.0795287,54.0,518.0,1.0724638,35.0,751.0,1.2191558,135.0,628.0,1.1586716,86.0,599.0,1.0345423,20.0
-174.03,98.13,-46.43,171.01,-11.26,-159.74,2.4,563.0,1.1632231,79.0,512.0,1.0491803,24.0,689.0,1.105939,66.0,768.0,1.1583711,105.0,738.0,1.0868925,59.0,519.0,1.0745342,36.0,752.0,1.2207792,136.0,632.0,1.1660516,90.0,602.0,1.0397236,23.0
-176.52,100.55,-51.31,186.37,-16.38,-158.72,2.5,563.0,1.1632231,79.0,512.0,1.0491803,24.0,691.0,1.1091493,68.0,771.0,1.1628959,108.0,739.0,1.0883652,60.0,522.0,1.0807453,39.0,753.0,1.2224026,137.0,634.0,1.1697417,92.0,603.0,1.0414507,24.0
-176.52,100.55,-51.31,186.37,-16.38,-158.72,2.5,563.0,1.1632231,79.0,512.0,1.0491803,24.0,698.0,1.1203853,75.0,772.0,1.1644043,109.0,767.0,1.1296023,88.0,528.0,1.0931677,45.0,755.0,1.2256494,139.0,635.0,1.1715868,93.0,627.0,1.0829016,48.0
