roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.52,114.28,-42.12,179.2,32.77,-194.56,3.2,544.0,1.1239669,60.0,482.0,0.98770493,-6.0,590.0,0.9470305,-33.0,747.0,1.1266968,84.0,761.0,1.1207658,82.0,373.0,0.77225673,-110.0,712.0,1.1558442,96.0,623.0,1.1494465,81.0,594.0,1.0259067,15.0
170.52,114.28,-42.12,179.2,32.77,-194.56,3.2,544.0,1.1239669,60.0,482.0,0.98770493,-6.0,590.0,0.9470305,-33.0,747.0,1.1266968,84.0,761.0,1.1207658,82.0,373.0,0.77225673,-110.0,712.0,1.1558442,96.0,623.0,1.1494465,81.0,594.0,1.0259067,15.0
170.56,114.28,-42.21,173.06,34.82,-187.39,3.2,545.0,1.1260331,61.0,482.0,0.98770493,-6.0,591.0,0.94863564,-32.0,747.0,1.1266968,84.0,762.0,1.1222386,83.0,373.0,0.77225673,-110.0,712.0,1.1558442,96.0,624.0,1.1512915,82.0,594.0,1.0259067,15.0
170.56,114.28,-42.21,173.06,34.82,-187.39,3.2,545.0,1.1260331,61.0,482.0,0.98770493,-6.0,591.0,0.94863564,-32.0,747.0,1.1266968,84.0,762.0,1.1222386,83.0,375.0,0.7763975,-108.0,713.0,1.1574675,97.0,625.0,1.1531365,83.0,594.0,1.0259067,15.0
170.56,114.28,-42.21,173.06,34.82,-187.39,3.2,545.0,1.1260331,61.0,483.0,0.9897541,-5.0,591.0,0.94863564,-32.0,747.0,1.1266968,84.0,762.0,1.1222386,83.0,377.0,0.7805383,-106.0,714.0,1.1590909,98.0,625.0,1.1531365,83.0,594.0,1.0259067,15.0
170.18,114.67,-42.32,176.13,27.65,-191.49,3.3,545.0,1.1260331,61.0,483.0,0.9897541,-5.0,591.0,0.94863564,-32.0,747.0,1.1266968,84.0,762.0,1.1222386,83.0,375.0,0.7763975,-108.0,714.0,1.1590909,98.0,623.0,1.1494465,81.0,594.0,1.0259067,15.0
170.18,114.67,-42.32,176.13,27.65,-191.49,3.3,545.0,1.1260331,61.0,483.0,0.9897541,-5.0,591.0,0.94863564,-32.0,747.0,1.1266968,84.0,762.0,1.1222386,83.0,375.0,0.7763975,-108.0,713.0,1.1574675,97.0,623.0,1.1494465,81.0,594.0,1.0259067,15.0
170.79,114.14,-42.51,175.1,28.67,-191.49,3.4,545.0,1.1260331,61.0,483.0,0.9897541,-5.0,591.0,0.94863564,-32.0,746.0,1.1251886,83.0,762.0,1.1222386,83.0,375.0,0.7763975,-108.0,713.0,1.1574675,97.0,623.0,1.1494465,81.0,594.0,1.0259067,15.0
170.79,114.14,-42.51,175.1,28.67,-191.49,3.4,545.0,1.1260331,61.0,483.0,0.9897541,-5.0,591.0,0.94863564,-32.0,746.0,1.1251886,83.0,762.0,1.1222386,83.0,375.0,0.7763975,-108.0,713.0,1.1574675,97.0,623.0,1.1494465,81.0,594.0,1.0259067,15.0
171.05,113.9,-42.48,174.08,32.77,-186.37,3.3,545.0,1.1260331,61.0,483.0,0.9897541,-5.0,591.0,0.94863564,-32.0,746.0,1.1251886,83.0,762.0,1.1222386,83.0,372.0,0.77018636,-111.0,713.0,1.1574675,97.0,622.0,1.1476015,80.0,594.0,1.0259067,15.0
171.05,113.9,-42.48,174.08,32.77,-186.37,3.3,547.0,1.1301653,63.0,484.0,0.9918033,-4.0,591.0,0.94863564,-32.0,747.0,1.1266968,84.0,762.0,1.1222386,83.0,375.0,0.7763975,-108.0,713.0,1.1574675,97.0,623.0,1.1494465,81.0,594.0,1.0259067,15.0
170.67,114.04,-43.18,173.06,23.55,-183.3,3.4,547.0,1.1301653,63.0,486.0,0.99590164,-2.0,591.0,0.94863564,-32.0,747.0,1.1266968,84.0,765.0,1.1266569,86.0,375.0,0.7763975,-108.0,714.0,1.1590909,98.0,623.0,1.1494465,81.0,595.0,1.0276339,16.0
170.67,114.04,-43.18,173.06,23.55,-183.3,3.4,548.0,1.1322314,64.0,487.0,0.9979508,-1.0,591.0,0.94863564,-32.0,748.0,1.1282052,85.0,766.0,1.1281296,87.0,378.0,0.7826087,-105.0,714.0,1.1590909,98.0,623.0,1.1494465,81.0,596.0,1.029361,17.0
172.04,112.4,-46.37,178.18,18.43,-168.96,3.4,548.0,1.1322314,64.0,487.0,0.9979508,-1.0,592.0,0.9502408,-31.0,748.0,1.1282052,85.0,767.0,1.1296023,88.0,378.0,0.7826087,-105.0,717.0,1.163961,101.0,626.0,1.1549815,84.0,597.0,1.0310881,18.0
172.04,112.4,-46.37,178.18,18.43,-168.96,3.4,548.0,1.1322314,64.0,484.0,0.9918033,-4.0,592.0,0.9502408,-31.0,750.0,1.1312218,87.0,770.0,1.1340206,91.0,379.0,0.7846791,-104.0,717.0,1.163961,101.0,629.0,1.1605166,87.0,599.0,1.0345423,20.0
172.63,112.1,-47.0,191.49,31.74,-180.22,3.3,547.0,1.1301653,63.0,484.0,0.9918033,-4.0,592.0,0.9502408,-31.0,750.0,1.1312218,87.0,770.0,1.1340206,91.0,379.0,0.7846791,-104.0,717.0,1.163961,101.0,629.0,1.1605166,87.0,599.0,1.0345423,20.0
172.63,112.1,-47.0,191.49,31.74,-180.22,3.3,544.0,1.1239669,60.0,482.0,0.98770493,-6.0,591.0,0.94863564,-32.0,750.0,1.1312218,87.0,770.0,1.1340206,91.0,378.0,0.7826087,-105.0,717.0,1.163961,101.0,629.0,1.1605166,87.0,599.0,1.0345423,20.0
171.31,113.39,-45.89,181.25,14.34,-173.06,3.2,543.0,1.1219008,59.0,479.0,0.98155737,-9.0,591.0,0.94863564,-32.0,750.0,1.1312218,87.0,770.0,1.1340206,91.0,374.0,0.7743271,-109.0,717.0,1.163961,101.0,629.0,1.1605166,87.0,599.0,1.0345423,20.0
171.31,113.39,-45.89,181.25,14.34,-173.06,3.2,542.0,1.1198347,58.0,476.0,0.97540987,-12.0,588.0,0.94382024,-35.0,750.0,1.1312218,87.0,770.0,1.1340206,91.0,374.0,0.7743271,-109.0,717.0,1.163961,101.0,629.0,1.1605166,87.0,599.0,1.0345423,20.0
172.4,111.27,-43.26,193.54,13.31,-210.94,3.2,542.0,1.1198347,58.0,476.0,0.97540987,-12.0,588.0,0.94382024,-35.0,759.0,1.1447964,96.0,790.0,1.1634758,111.0,374.0,0.7743271,-109.0,719.0,1.1672078,103.0,634.0,1.1697417,92.0,611.0,1.0552677,32.0
172.4,111.27,-43.26,193.54,13.31,-210.94,3.2,542.0,1.1198347,58.0,476.0,0.97540987,-12.0,588.0,0.94382024,-35.0,777.0,1.1719457,114.0,790.0,1.1634758,111.0,374.0,0.7743271,-109.0,721.0,1.1704545,105.0,637.0,1.1752768,95.0,631.0,1.08981,52.0
172.87,111.33,-41.58,176.13,32.77,-198.66,3.3,542.0,1.1198347,58.0,476.0,0.97540987,-12.0,588.0,0.94382024,-35.0,794.0,1.1975868,131.0,790.0,1.1634758,111.0,374.0,0.7743271,-109.0,723.0,1.1737013,107.0,638.0,1.1771218,96.0,636.0,1.0984457,57.0
172.87,111.33,-41.58,176.13,32.77,-198.66,3.3,542.0,1.1198347,58.0,476.0,0.97540987,-12.0,591.0,0.94863564,-32.0,801.0,1.2081448,138.0,790.0,1.1634758,111.0,374.0,0.7743271,-109.0,723.0,1.1737013,107.0,639.0,1.1789668,97.0,662.0,1.1433506,83.0
