roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.34,107.05,-46.14,185.34,-4.1,-183.3,3.3,550.0,1.1363636,66.0,454.0,0.9303279,-34.0,648.0,1.0401285,25.0,762.0,1.1493213,99.0,772.0,1.1369661,93.0,388.0,0.8033126,-95.0,712.0,1.1558442,96.0,630.0,1.1623616,88.0,627.0,1.0829016,48.0
-178.96,105.86,-45.74,189.44,16.38,-175.1,3.3,550.0,1.1363636,66.0,454.0,0.9303279,-34.0,651.0,1.0449438,28.0,767.0,1.1568627,104.0,778.0,1.1458026,99.0,398.0,0.8240166,-85.0,712.0,1.1558442,96.0,630.0,1.1623616,88.0,629.0,1.0863558,50.0
-178.96,105.86,-45.74,189.44,16.38,-175.1,3.3,550.0,1.1363636,66.0,454.0,0.9303279,-34.0,655.0,1.0513644,32.0,773.0,1.1659125,110.0,797.0,1.173785,118.0,413.0,0.85507244,-70.0,712.0,1.1558442,96.0,632.0,1.1660516,90.0,645.0,1.1139896,66.0
178.17,107.64,-46.69,195.58,15.36,-176.13,3.2,550.0,1.1363636,66.0,454.0,0.9303279,-34.0,672.0,1.0786517,49.0,781.0,1.1779789,118.0,800.0,1.1782032,121.0,431.0,0.8923395,-52.0,713.0,1.1574675,97.0,636.0,1.1734318,94.0,660.0,1.1398964,81.0
178.17,107.64,-46.69,195.58,15.36,-176.13,3.2,548.0,1.1322314,64.0,440.0,0.90163934,-48.0,675.0,1.0834671,52.0,782.0,1.1794872,119.0,804.0,1.1840943,125.0,414.0,0.85714287,-69.0,714.0,1.1590909,98.0,640.0,1.1808118,98.0,664.0,1.1468048,85.0
176.78,108.5,-47.28,188.42,4.1,-173.06,3.2,548.0,1.1322314,64.0,440.0,0.90163934,-48.0,675.0,1.0834671,52.0,782.0,1.1794872,119.0,804.0,1.1840943,125.0,414.0,0.85714287,-69.0,712.0,1.1558442,96.0,640.0,1.1808118,98.0,664.0,1.1468048,85.0
176.78,108.5,-47.28,188.42,4.1,-173.06,3.2,548.0,1.1322314,64.0,438.0,0.897541,-50.0,675.0,1.0834671,52.0,782.0,1.1794872,119.0,804.0,1.1840943,125.0,414.0,0.85714287,-69.0,712.0,1.1558442,96.0,638.0,1.1771218,96.0,664.0,1.1468048,85.0
178.26,106.62,-47.24,187.39,-6.14,-177.15,3.2,541.0,1.1177686,57.0,438.0,0.897541,-50.0,675.0,1.0834671,52.0,782.0,1.1794872,119.0,804.0,1.1840943,125.0,414.0,0.85714287,-69.0,712.0,1.1558442,96.0,638.0,1.1771218,96.0,664.0,1.1468048,85.0
178.26,106.62,-47.24,187.39,-6.14,-177.15,3.2,541.0,1.1177686,57.0,438.0,0.897541,-50.0,675.0,1.0834671,52.0,782.0,1.1794872,119.0,804.0,1.1840943,125.0,414.0,0.85714287,-69.0,712.0,1.1558442,96.0,638.0,1.1771218,96.0,664.0,1.1468048,85.0
-178.73,102.95,-46.65,189.44,-10.24,-178.18,3.3,541.0,1.1177686,57.0,438.0,0.897541,-50.0,679.0,1.0898876,56.0,786.0,1.1855204,123.0,806.0,1.1870397,127.0,429.0,0.88819873,-54.0,712.0,1.1558442,96.0,638.0,1.1771218,96.0,667.0,1.1519862,88.0
-178.73,102.95,-46.65,189.44,-10.24,-178.18,3.3,541.0,1.1177686,57.0,438.0,0.897541,-50.0,680.0,1.0914928,57.0,787.0,1.1870286,124.0,808.0,1.1899853,129.0,434.0,0.89855075,-49.0,712.0,1.1558442,96.0,640.0,1.1808118,98.0,667.0,1.1519862,88.0
-177.57,101.32,-46.77,184.32,9.22,-172.03,3.3,541.0,1.1177686,57.0,438.0,0.897541,-50.0,681.0,1.0930979,58.0,788.0,1.188537,125.0,810.0,1.1929308,131.0,437.0,0.9047619,-46.0,712.0,1.1558442,96.0,641.0,1.1826569,99.0,670.0,1.1571676,91.0
-177.57,101.32,-46.77,184.32,9.22,-172.03,3.3,541.0,1.1177686,57.0,438.0,0.897541,-50.0,681.0,1.0930979,58.0,790.0,1.1915536,127.0,810.0,1.1929308,131.0,437.0,0.9047619,-46.0,712.0,1.1558442,96.0,641.0,1.1826569,99.0,671.0,1.1588947,92.0
-177.57,101.32,-46.77,184.32,9.22,-172.03,3.3,539.0,1.1136364,55.0,435.0,0.8913934,-53.0,679.0,1.0898876,56.0,788.0,1.188537,125.0,808.0,1.1899853,129.0,429.0,0.88819873,-54.0,712.0,1.1558442,96.0,638.0,1.1771218,96.0,672.0,1.1606218,93.0
179.72,103.14,-47.66,182.27,5.12,-175.1,3.4,533.0,1.1012397,49.0,430.0,0.88114756,-58.0,679.0,1.0898876,56.0,786.0,1.1855204,123.0,806.0,1.1870397,127.0,429.0,0.88819873,-54.0,712.0,1.1558442,96.0,638.0,1.1771218,96.0,672.0,1.1606218,93.0
179.72,103.14,-47.66,182.27,5.12,-175.1,3.4,531.0,1.0971074,47.0,426.0,0.8729508,-62.0,679.0,1.0898876,56.0,778.0,1.173454,115.0,797.0,1.173785,118.0,429.0,0.88819873,-54.0,712.0,1.1558442,96.0,637.0,1.1752768,95.0,672.0,1.1606218,93.0
179.24,103.3,-47.43,202.75,3.07,-183.3,3.4,528.0,1.0909091,44.0,422.0,0.8647541,-66.0,679.0,1.0898876,56.0,773.0,1.1659125,110.0,782.0,1.1516937,103.0,429.0,0.88819873,-54.0,712.0,1.1558442,96.0,637.0,1.1752768,95.0,672.0,1.1606218,93.0
179.24,103.3,-47.43,202.75,3.07,-183.3,3.4,523.0,1.0805786,39.0,408.0,0.8360656,-80.0,679.0,1.0898876,56.0,767.0,1.1568627,104.0,773.0,1.1384389,94.0,429.0,0.88819873,-54.0,712.0,1.1558442,96.0,637.0,1.1752768,95.0,672.0,1.1606218,93.0
178.82,104.58,-46.22,186.37,12.29,-179.2,3.3,523.0,1.0805786,39.0,415.0,0.85040987,-73.0,685.0,1.0995184,62.0,767.0,1.1568627,104.0,773.0,1.1384389,94.0,440.0,0.9109731,-43.0,715.0,1.1607143,99.0,637.0,1.1752768,95.0,682.0,1.1778929,103.0
178.82,104.58,-46.22,186.37,12.29,-179.2,3.3,523.0,1.0805786,39.0,415.0,0.85040987,-73.0,721.0,1.1573033,98.0,767.0,1.1568627,104.0,773.0,1.1384389,94.0,441.0,0.9130435,-42.0,716.0,1.1623377,100.0,637.0,1.1752768,95.0,693.0,1.1968912,114.0
177.0,106.98,-44.88,186.37,7.17,-179.2,3.2,523.0,1.0805786,39.0,415.0,0.85040987,-73.0,866.0,1.3900481,243.0,767.0,1.1568627,104.0,773.0,1.1384389,94.0,525.0,1.0869565,42.0,716.0,1.1623377,100.0,637.0,1.1752768,95.0,706.0,1.2193437,127.0
177.0,106.98,-44.88,186.37,7.17,-179.2,3.2,523.0,1.0805786,39.0,415.0,0.85040987,-73.0,984.0,1.5794543,361.0,767.0,1.1568627,104.0,773.0,1.1384389,94.0,578.0,1.1966873,95.0,716.0,1.1623377,100.0,637.0,1.1752768,95.0,719.0,1.2417963,140.0
177.07,107.63,-44.38,183.3,13.31,-185.34,3.2,497.0,1.0268595,13.0,413.0,0.84631145,-75.0,986.0,1.5826645,363.0,734.0,1.107089,71.0,745.0,1.0972018,66.0,584.0,1.2091098,101.0,716.0,1.1623377,100.0,633.0,1.1678966,91.0,725.0,1.2521589,146.0
177.07,107.63,-44.38,183.3,13.31,-185.34,3.2,489.0,1.0103306,5.0,413.0,0.84631145,-75.0,986.0,1.5826645,363.0,733.0,1.1055807,70.0,733.0,1.0795287,54.0,584.0,1.2091098,101.0,716.0,1.1623377,100.0,632.0,1.1660516,90.0,721.0,1.2452505,142.0
176.58,108.48,-43.67,183.3,1.02,-187.39,3.3,484.0,1.0,0.0,412.0,0.8442623,-76.0,986.0,1.5826645,363.0,728.0,1.0980393,65.0,716.0,1.0544919,37.0,584.0,1.2091098,101.0,716.0,1.1623377,100.0,631.0,1.1642066,89.0,721.0,1.2452505,142.0
176.58,108.48,-43.67,183.3,1.02,-187.39,3.3,476.0,0.9834711,-8.0,412.0,0.8442623,-76.0,986.0,1.5826645,363.0,722.0,1.0889895,59.0,715.0,1.0530192,36.0,584.0,1.2091098,101.0,716.0,1.1623377,100.0,629.0,1.1605166,87.0,721.0,1.2452505,142.0
